		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/09/15	12:33 a	28.3	28.3	28.3	68	21.8	1.3	E	0.08	1.8	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:34 a	28.3	28.3	28.3	69	22.0	1.8	E	0.11	1.8	E	28.3	31.1	31.1	30.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:35 a	28.3	28.3	28.3	68	21.8	2.2	E	0.13	2.2	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:36 a	28.3	28.3	28.3	68	21.8	1.8	E	0.11	2.2	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:37 a	28.3	28.3	28.3	68	21.8	1.8	E	0.11	2.2	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:38 a	28.3	28.3	28.3	68	21.8	2.2	E	0.13	2.7	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:39 a	28.3	28.3	28.3	68	21.8	1.8	E	0.11	2.2	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:40 a	28.3	28.3	28.3	68	21.8	1.8	E	0.11	2.2	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:41 a	28.3	28.3	28.3	68	21.8	1.8	E	0.11	2.2	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:42 a	28.3	28.3	28.3	68	21.8	0.9	E	0.05	1.8	E	28.3	30.9	30.9	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:43 a	28.3	28.3	28.3	68	21.8	1.3	E	0.08	2.2	E	28.3	30.9	30.9	29.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:44 a	28.2	28.3	28.2	69	22.0	1.8	E	0.11	2.2	E	28.2	30.9	30.9	29.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:45 a	28.2	28.3	28.2	68	21.8	2.2	E	0.13	2.2	E	28.2	30.8	30.8	29.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:46 a	28.2	28.3	28.2	68	21.8	1.8	E	0.11	2.2	E	28.2	30.8	30.8	29.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:47 a	28.2	28.2	28.2	68	21.8	1.8	E	0.11	2.2	E	28.2	30.8	30.8	29.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:48 a	28.2	28.2	28.2	69	22.0	1.8	E	0.11	2.2	E	28.2	30.9	30.9	29.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:49 a	28.2	28.2	28.2	68	21.8	1.8	E	0.11	2.2	E	28.2	30.8	30.8	29.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:50 a	28.2	28.2	28.2	69	22.0	1.8	E	0.11	2.2	E	28.2	30.9	30.9	29.9	756.8	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:51 a	28.2	28.2	28.2	69	22.0	1.3	E	0.08	2.2	E	28.2	30.9	30.9	29.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:52 a	28.2	28.2	28.2	68	21.8	1.8	E	0.11	2.2	E	28.2	30.8	30.8	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:53 a	28.2	28.2	28.2	69	22.0	1.3	E	0.08	1.8	E	28.2	30.9	30.9	29.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:54 a	28.2	28.2	28.2	69	22.0	1.8	E	0.11	2.2	E	28.2	30.9	30.9	29.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:55 a	28.2	28.2	28.2	69	22.0	2.2	E	0.13	2.7	E	28.2	30.9	30.9	29.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:56 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	29.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:57 a	28.2	28.2	28.2	69	21.9	2.7	E	0.16	3.1	E	28.2	30.8	30.8	29.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	12:58 a	28.2	28.2	28.2	69	21.9	2.7	E	0.16	2.7	E	28.2	30.8	30.8	29.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	12:59 a	28.2	28.2	28.2	69	21.9	2.2	E	0.13	2.7	E	28.2	30.8	30.8	29.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:00 a	28.1	28.2	28.1	69	21.9	2.7	E	0.16	3.1	ENE	28.1	30.7	30.7	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.05	24	1	100.0	1
10/09/15	1:01 a	28.1	28.1	28.1	69	21.9	2.7	E	0.16	3.6	E	28.1	30.7	30.7	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:02 a	28.1	28.1	28.1	69	21.9	2.7	ENE	0.16	3.6	ENE	28.1	30.7	30.7	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:03 a	28.1	28.1	28.1	69	21.9	2.7	ENE	0.16	3.1	ENE	28.1	30.7	30.7	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:04 a	28.1	28.1	28.1	70	22.1	2.2	ENE	0.13	3.6	E	28.1	30.8	30.8	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:05 a	28.1	28.1	28.1	69	21.8	3.1	ENE	0.19	3.6	E	28.1	30.6	30.6	29.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:06 a	28.1	28.1	28.1	69	21.8	2.7	ENE	0.16	3.6	ENE	28.1	30.6	30.6	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:07 a	28.1	28.1	28.1	69	21.8	2.7	ENE	0.16	3.1	E	28.1	30.6	30.6	29.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:08 a	28.1	28.1	28.1	69	21.8	2.2	ENE	0.13	3.1	ENE	28.1	30.6	30.6	29.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:09 a	28.1	28.1	28.1	69	21.8	2.7	ENE	0.16	3.1	E	28.1	30.6	30.6	29.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:10 a	28.1	28.1	28.1	69	21.8	2.7	ENE	0.16	3.1	ENE	28.1	30.6	30.6	29.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:11 a	28.1	28.1	28.1	70	22.1	2.2	ENE	0.13	2.7	ENE	28.1	30.8	30.8	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:12 a	28.1	28.1	28.1	70	22.1	2.7	E	0.16	3.1	E	28.1	30.8	30.8	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:13 a	28.1	28.1	28.1	69	21.8	2.7	E	0.16	3.1	E	28.1	30.6	30.6	29.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:14 a	28.1	28.1	28.1	69	21.8	2.7	ENE	0.16	3.1	ENE	28.1	30.6	30.6	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:15 a	28.1	28.1	28.1	69	21.8	2.7	ENE	0.16	2.7	ENE	28.1	30.6	30.6	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:16 a	28.1	28.1	28.1	69	21.8	2.2	ENE	0.13	3.1	E	28.1	30.6	30.6	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:17 a	28.1	28.1	28.1	69	21.8	2.2	E	0.13	2.7	E	28.1	30.6	30.6	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:18 a	28.1	28.1	28.1	69	21.8	2.7	E	0.16	3.1	E	28.1	30.6	30.6	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:19 a	28.1	28.1	28.1	69	21.8	2.2	ENE	0.13	2.7	ENE	28.1	30.6	30.6	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:20 a	28.1	28.1	28.1	69	21.8	2.7	E	0.16	3.6	ENE	28.1	30.6	30.6	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:21 a	28.1	28.1	28.1	69	21.8	2.7	ENE	0.16	3.6	ENE	28.1	30.6	30.6	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:22 a	28.1	28.1	28.0	69	21.8	2.2	ENE	0.13	2.7	ENE	28.1	30.6	30.6	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:23 a	28.0	28.1	28.0	70	22.0	2.2	E	0.13	2.7	E	28.0	30.6	30.6	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:24 a	28.0	28.0	28.0	70	22.0	2.2	E	0.13	2.7	ENE	28.0	30.6	30.6	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:25 a	28.0	28.0	28.0	70	22.0	2.7	E	0.16	3.1	ENE	28.0	30.6	30.6	29.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:26 a	27.9	28.0	27.9	70	22.0	2.2	ENE	0.13	2.7	ENE	27.9	30.5	30.5	29.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:27 a	27.9	28.0	27.9	70	22.0	2.7	E	0.16	3.1	ENE	27.9	30.5	30.5	29.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:28 a	27.9	27.9	27.9	70	22.0	2.2	ENE	0.13	2.7	ENE	27.9	30.5	30.5	29.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:29 a	27.9	27.9	27.9	70	22.0	2.2	ENE	0.13	2.7	ENE	27.9	30.5	30.5	29.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:30 a	27.9	27.9	27.9	71	22.2	2.2	ENE	0.13	2.7	ENE	27.9	30.7	30.7	29.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:31 a	27.9	27.9	27.9	70	21.9	2.2	ENE	0.13	3.1	ENE	27.9	30.4	30.4	29.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:32 a	27.9	27.9	27.9	70	21.9	2.2	ENE	0.13	2.7	ENE	27.9	30.4	30.4	29.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:33 a	27.9	27.9	27.9	70	21.9	2.7	E	0.16	3.1	E	27.9	30.4	30.4	29.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:34 a	27.9	27.9	27.9	71	22.1	2.7	ENE	0.16	2.7	E	27.9	30.6	30.6	29.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
10/09/15	1:35 a	27.8	27.9	27.8	71	22.1	2.7	ENE	0.16	3.1	ENE	27.8	30.4	30.4	29.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
10/09/15	1:36 a	27.8	27.8	27.8	70	21.9	2.7	E	0.16	3.6	E	27.8	30.3	30.3	29.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
