		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/15	4:40 a	27.9	27.9	27.9	69	21.7	1.3	NE	0.08	1.8	NE	27.9	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	4:41 a	27.9	27.9	27.9	69	21.7	0.9	NE	0.05	0.9	NE	27.9	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
01/09/15	4:42 a	27.9	27.9	27.9	69	21.7	0.9	NE	0.05	1.8	NE	27.9	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	4:43 a	27.9	27.9	27.9	69	21.7	1.3	NE	0.08	1.8	NE	27.9	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
01/09/15	4:44 a	27.9	27.9	27.9	69	21.7	1.3	NE	0.08	1.8	NE	27.9	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	4:45 a	27.9	27.9	27.9	69	21.7	1.8	NE	0.11	2.2	NE	27.9	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	4:46 a	27.9	27.9	27.9	69	21.7	0.9	NE	0.05	1.8	NE	27.9	30.4	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	4:47 a	27.9	27.9	27.9	69	21.7	1.3	NE	0.08	1.8	NE	27.9	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	4:48 a	27.9	27.9	27.9	69	21.7	0.9	NE	0.05	1.8	NE	27.9	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	4:49 a	27.9	27.9	27.9	69	21.7	0.9	NE	0.05	1.8	NE	27.9	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	4:50 a	27.9	27.9	27.9	69	21.7	1.3	NE	0.08	1.8	NE	27.9	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	4:51 a	27.9	27.9	27.9	69	21.7	0.9	NE	0.05	1.8	NE	27.9	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	4:52 a	27.9	27.9	27.9	69	21.7	1.3	NE	0.08	1.8	NE	27.9	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	4:53 a	27.9	27.9	27.9	69	21.7	1.3	NE	0.08	1.8	NE	27.9	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	4:54 a	27.9	27.9	27.9	69	21.7	1.3	NE	0.08	1.8	NE	27.9	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	4:55 a	27.9	27.9	27.9	69	21.7	1.8	NE	0.11	2.2	NE	27.9	30.3	30.3	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	4:56 a	27.8	27.9	27.8	69	21.6	1.8	NE	0.11	2.2	NE	27.8	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	4:57 a	27.8	27.9	27.8	69	21.6	1.8	NE	0.11	2.2	NE	27.8	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	4:58 a	27.8	27.9	27.8	69	21.6	1.8	NE	0.11	2.2	NE	27.8	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	4:59 a	27.8	27.8	27.8	69	21.6	1.3	NE	0.08	2.2	NE	27.8	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:00 a	27.8	27.8	27.8	69	21.6	1.8	NE	0.11	2.2	NE	27.8	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.05	24	1	100.0	1
01/09/15	5:01 a	27.8	27.8	27.8	70	21.9	1.8	NE	0.11	2.2	NE	27.8	30.3	30.3	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	21	1	91.3	1
01/09/15	5:02 a	27.8	27.8	27.8	70	21.9	1.3	NE	0.08	2.2	NE	27.8	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:03 a	27.8	27.8	27.8	70	21.9	1.8	NE	0.11	2.2	NE	27.8	30.3	30.3	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:04 a	27.8	27.8	27.8	70	21.9	1.8	NE	0.11	2.2	NE	27.8	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:05 a	27.8	27.8	27.8	70	21.9	1.8	NE	0.11	2.2	NE	27.8	30.3	30.3	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:06 a	27.8	27.8	27.8	70	21.9	1.8	NE	0.11	2.2	NE	27.8	30.3	30.3	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:07 a	27.8	27.8	27.8	70	21.9	1.8	NE	0.11	2.2	NE	27.8	30.3	30.3	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:08 a	27.8	27.8	27.8	70	21.8	1.8	NE	0.11	2.2	NE	27.8	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:09 a	27.8	27.8	27.8	70	21.8	1.8	NE	0.11	1.8	NE	27.8	30.2	30.2	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:10 a	27.8	27.8	27.8	70	21.8	1.8	NE	0.11	2.2	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:11 a	27.8	27.8	27.8	70	21.8	1.8	NE	0.11	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:12 a	27.8	27.8	27.8	70	21.8	1.8	NE	0.11	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:13 a	27.8	27.8	27.8	71	22.0	0.9	NE	0.05	1.8	NE	27.8	30.3	30.3	29.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:14 a	27.8	27.8	27.8	70	21.8	1.3	NE	0.08	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:15 a	27.8	27.8	27.8	70	21.8	1.3	NE	0.08	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:16 a	27.8	27.8	27.8	70	21.8	1.3	NE	0.08	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:17 a	27.8	27.8	27.8	70	21.8	0.9	NE	0.05	1.8	NE	27.8	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:18 a	27.8	27.8	27.8	70	21.8	1.3	NE	0.08	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:19 a	27.8	27.8	27.8	70	21.8	0.9	NE	0.05	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:20 a	27.8	27.8	27.8	70	21.8	0.9	NE	0.05	0.9	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:21 a	27.8	27.8	27.8	70	21.8	0.9	NE	0.05	0.9	NE	27.8	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:22 a	27.8	27.8	27.8	70	21.8	1.3	NE	0.08	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:23 a	27.8	27.8	27.8	70	21.8	0.9	NE	0.05	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:24 a	27.8	27.8	27.8	70	21.8	1.3	NE	0.08	1.8	NE	27.8	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:25 a	27.8	27.8	27.8	70	21.8	0.9	NE	0.05	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:26 a	27.8	27.8	27.8	70	21.8	0.9	NE	0.05	1.3	NE	27.8	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:27 a	27.8	27.8	27.8	70	21.8	1.3	NE	0.08	2.2	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:28 a	27.8	27.8	27.8	70	21.8	0.9	NE	0.05	1.8	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:29 a	27.8	27.8	27.8	70	21.8	1.8	NE	0.11	2.2	NE	27.8	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:30 a	27.8	27.8	27.8	70	21.8	1.8	NE	0.11	2.2	NE	27.8	30.2	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:31 a	27.8	27.8	27.8	70	21.8	1.3	NE	0.08	1.8	NE	27.8	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:32 a	27.8	27.8	27.8	70	21.8	2.2	ENE	0.13	2.2	ENE	27.8	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:33 a	27.8	27.8	27.7	71	22.0	1.8	ENE	0.11	2.2	ENE	27.8	30.3	30.3	29.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:34 a	27.7	27.8	27.7	71	22.0	2.2	ENE	0.13	2.2	ENE	27.7	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:35 a	27.7	27.7	27.7	71	22.0	2.2	ENE	0.13	2.7	ENE	27.7	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:36 a	27.7	27.7	27.7	71	22.0	1.8	ENE	0.11	2.2	ENE	27.7	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:37 a	27.7	27.7	27.7	71	22.0	1.8	ENE	0.11	2.2	ENE	27.7	30.2	30.2	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:38 a	27.7	27.7	27.7	71	21.9	1.3	ENE	0.08	1.8	ENE	27.7	30.1	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:39 a	27.7	27.7	27.7	71	21.9	1.8	ENE	0.11	2.2	ENE	27.7	30.1	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:40 a	27.7	27.7	27.7	71	21.9	1.8	ENE	0.11	2.2	ENE	27.7	30.1	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:41 a	27.7	27.7	27.7	71	21.9	2.2	ENE	0.13	2.2	ENE	27.7	30.1	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:42 a	27.7	27.7	27.7	71	21.9	1.3	ENE	0.08	1.8	ENE	27.7	30.1	30.1	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:43 a	27.7	27.7	27.7	71	21.9	0.9	ENE	0.05	1.8	ENE	27.7	30.1	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:44 a	27.7	27.7	27.7	71	21.9	1.8	ENE	0.11	2.2	ENE	27.7	30.1	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:45 a	27.7	27.7	27.7	71	21.9	1.8	ENE	0.11	2.2	ENE	27.7	30.1	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:46 a	27.6	27.7	27.6	71	21.9	0.9	ENE	0.05	0.9	ENE	27.6	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:47 a	27.6	27.7	27.6	71	21.9	0.9	ENE	0.05	1.3	ENE	27.6	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:48 a	27.6	27.7	27.6	71	21.9	0.9	ENE	0.05	1.3	ENE	27.6	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
01/09/15	5:49 a	27.6	27.7	27.6	71	21.9	1.3	ENE	0.08	1.8	ENE	27.6	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
01/09/15	5:50 a	27.6	27.6	27.6	71	21.9	0.9	ENE	0.05	0.9	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	5:51 a	27.6	27.6	27.6	71	21.9	0.9	ENE	0.05	1.8	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	5:52 a	27.6	27.6	27.6	71	21.9	0.9	ENE	0.05	1.3	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	5:53 a	27.6	27.6	27.6	71	21.9	0.9	ENE	0.05	1.3	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	5:54 a	27.6	27.6	27.6	71	21.9	1.3	ENE	0.08	2.2	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	5:55 a	27.6	27.6	27.6	71	21.9	1.8	ENE	0.11	1.8	ENE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	5:56 a	27.6	27.6	27.6	71	21.9	1.3	ENE	0.08	2.2	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	5:57 a	27.6	27.6	27.6	71	21.9	1.8	ENE	0.11	2.2	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	5:58 a	27.6	27.6	27.6	71	21.9	1.8	ENE	0.11	2.2	ENE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	5:59 a	27.6	27.6	27.6	71	21.9	1.8	ENE	0.11	1.8	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:00 a	27.6	27.6	27.6	71	21.9	1.8	ENE	0.11	1.8	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.05	24	1	100.0	1
01/09/15	6:01 a	27.6	27.6	27.6	71	21.9	1.3	ENE	0.08	1.8	ENE	27.6	30.0	30.0	29.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	21	1	91.3	1
01/09/15	6:02 a	27.6	27.6	27.6	71	21.9	1.3	ENE	0.08	1.8	ENE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:03 a	27.6	27.6	27.6	71	21.9	1.8	ENE	0.11	2.2	ENE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:04 a	27.6	27.6	27.6	71	21.9	1.8	ENE	0.11	2.2	ENE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:05 a	27.6	27.6	27.6	71	21.9	1.8	ENE	0.11	2.2	ENE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:06 a	27.6	27.6	27.6	71	21.9	1.3	NE	0.08	1.8	ENE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:07 a	27.6	27.6	27.6	71	21.9	1.3	ESE	0.08	1.8	NE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:08 a	27.6	27.6	27.6	71	21.9	1.3	ESE	0.08	1.8	ESE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:09 a	27.6	27.6	27.6	71	21.9	0.9	ESE	0.05	1.8	ESE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:10 a	27.6	27.6	27.6	71	21.9	0.4	ESE	0.03	0.9	ESE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:11 a	27.6	27.6	27.6	71	21.9	0.9	ESE	0.05	1.8	ESE	27.6	30.0	30.0	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:12 a	27.7	27.7	27.6	71	21.9	1.8	ESE	0.11	2.2	ESE	27.7	30.1	30.1	29.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:13 a	27.7	27.7	27.7	70	21.7	1.8	ESE	0.11	2.2	ESE	27.7	29.9	29.9	29.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:14 a	27.7	27.7	27.7	70	21.7	1.8	ESE	0.11	2.2	ESE	27.7	29.9	29.9	29.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
01/09/15	6:15 a	27.7	27.7	27.7	70	21.7	1.8	ESE	0.11	2.2	ESE	27.7	29.9	29.9	29.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
01/09/15	6:16 a	27.7	27.7	27.7	70	21.7	1.8	ESE	0.11	2.2	ESE	27.7	29.9	29.9	29.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
