		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/09/15	5:22 a	26.3	26.4	26.3	88	24.2	3.1	NE	0.19	4.0	NE	26.3	29.5	29.5	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:23 a	26.3	26.4	26.3	88	24.2	2.7	NE	0.16	3.1	NE	26.3	29.5	29.5	28.9	757.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:24 a	26.3	26.3	26.3	88	24.2	2.2	ENE	0.13	2.7	ENE	26.3	29.5	29.5	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:25 a	26.3	26.3	26.3	88	24.2	2.2	NE	0.13	2.7	NE	26.3	29.5	29.5	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:26 a	26.3	26.3	26.3	88	24.2	2.2	ENE	0.13	4.0	ENE	26.3	29.5	29.5	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:27 a	26.3	26.3	26.3	88	24.2	2.7	ENE	0.16	4.0	ENE	26.3	29.5	29.5	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:28 a	26.3	26.3	26.3	88	24.2	2.7	NE	0.16	3.6	ENE	26.3	29.5	29.5	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:29 a	26.3	26.3	26.3	88	24.1	3.1	ENE	0.19	4.0	ENE	26.3	29.4	29.4	28.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:30 a	26.3	26.3	26.3	88	24.1	2.7	ENE	0.16	3.1	ENE	26.3	29.4	29.4	28.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:31 a	26.3	26.3	26.3	88	24.1	3.1	ENE	0.19	3.6	E	26.3	29.4	29.4	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:32 a	26.3	26.3	26.3	88	24.1	3.1	NE	0.19	4.0	NE	26.3	29.4	29.4	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:33 a	26.3	26.3	26.3	88	24.1	2.7	ENE	0.16	3.6	E	26.3	29.4	29.4	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:34 a	26.3	26.3	26.3	88	24.1	3.1	ENE	0.19	3.6	ENE	26.3	29.4	29.4	28.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:35 a	26.3	26.3	26.3	88	24.1	3.1	E	0.19	3.6	ENE	26.3	29.4	29.4	28.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:36 a	26.3	26.3	26.3	88	24.1	3.1	ENE	0.19	3.6	NNE	26.3	29.4	29.4	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:37 a	26.3	26.3	26.3	88	24.1	2.7	NE	0.16	3.6	NE	26.3	29.4	29.4	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:38 a	26.2	26.3	26.2	88	24.1	2.7	NE	0.16	3.6	ENE	26.2	29.3	29.3	28.7	757.5	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:39 a	26.2	26.3	26.2	88	24.1	3.1	ENE	0.19	4.5	ENE	26.2	29.3	29.3	28.7	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:40 a	26.2	26.2	26.2	88	24.1	3.1	NE	0.19	4.0	ENE	26.2	29.3	29.3	28.7	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:41 a	26.2	26.2	26.2	88	24.1	3.1	NE	0.19	3.6	NE	26.2	29.3	29.3	28.7	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:42 a	26.2	26.2	26.2	88	24.1	2.2	NE	0.13	2.7	ENE	26.2	29.3	29.3	28.7	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:43 a	26.2	26.2	26.2	88	24.1	2.7	ENE	0.16	3.1	ENE	26.2	29.3	29.3	28.7	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:44 a	26.2	26.2	26.2	88	24.1	2.7	NE	0.16	3.1	ENE	26.2	29.3	29.3	28.7	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:45 a	26.2	26.2	26.2	88	24.1	1.8	NNE	0.11	2.7	ENE	26.2	29.3	29.3	28.7	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:46 a	26.2	26.2	26.2	88	24.1	2.2	ENE	0.13	2.7	ENE	26.2	29.3	29.3	28.7	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:47 a	26.2	26.2	26.2	88	24.0	2.2	NE	0.13	3.6	E	26.2	29.2	29.2	28.6	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	52	22.6	39.1	9.23	 .0696	0.00	24	1	100.0	1
06/09/15	5:48 a	26.2	26.2	26.2	88	24.0	2.7	ENE	0.16	3.6	E	26.2	29.2	29.2	28.6	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:49 a	26.2	26.2	26.2	88	24.0	2.7	ENE	0.16	3.6	E	26.2	29.2	29.2	28.6	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
06/09/15	5:50 a	26.2	26.2	26.2	88	24.0	2.2	ENE	0.13	3.1	ENE	26.2	29.2	29.2	28.6	757.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
06/09/15	5:51 a	26.2	26.2	26.2	88	24.0	2.2	ENE	0.13	2.7	ENE	26.2	29.2	29.2	28.6	757.5	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	5:52 a	26.2	26.2	26.2	88	24.0	2.2	ENE	0.13	3.1	E	26.2	29.2	29.2	28.6	757.5	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	24	1	100.0	1
06/09/15	5:53 a	26.2	26.2	26.2	88	24.0	2.2	E	0.13	3.1	E	26.2	29.2	29.2	28.6	757.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	5:54 a	26.2	26.2	26.2	88	24.0	2.2	E	0.13	3.1	E	26.2	29.2	29.2	28.6	757.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	5:55 a	26.2	26.2	26.2	88	24.0	2.7	ENE	0.16	3.1	ENE	26.2	29.2	29.2	28.6	757.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	24	1	100.0	1
06/09/15	5:56 a	26.2	26.2	26.2	88	24.0	2.2	ENE	0.13	2.7	ENE	26.2	29.2	29.2	28.6	757.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	5:57 a	26.2	26.2	26.2	88	24.0	2.2	E	0.13	2.7	E	26.2	29.2	29.2	28.6	757.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	24	1	100.0	1
06/09/15	5:58 a	26.2	26.2	26.2	88	24.0	1.8	ENE	0.11	2.2	ENE	26.2	29.2	29.2	28.6	757.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	5:59 a	26.2	26.2	26.2	88	24.0	1.8	ENE	0.11	2.2	ENE	26.2	29.2	29.2	28.6	757.7	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	6:00 a	26.2	26.2	26.2	88	24.0	1.3	ENE	0.08	2.2	ENE	26.2	29.2	29.2	28.6	757.7	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.03	24	1	100.0	1
06/09/15	6:01 a	26.2	26.2	26.2	88	24.0	1.8	ENE	0.11	2.2	ENE	26.2	29.2	29.2	28.6	757.7	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	21	1	91.3	1
06/09/15	6:02 a	26.2	26.2	26.2	88	24.0	2.7	ENE	0.16	3.1	E	26.2	29.2	29.2	28.6	757.7	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	24	1	100.0	1
06/09/15	6:03 a	26.1	26.2	26.1	88	24.0	2.2	E	0.13	2.7	E	26.1	29.1	29.1	28.4	757.7	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	6:04 a	26.1	26.2	26.1	88	24.0	2.2	ENE	0.13	3.1	ENE	26.1	29.1	29.1	28.4	757.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	24	1	100.0	1
06/09/15	6:05 a	26.1	26.1	26.1	88	24.0	2.2	E	0.13	2.7	ENE	26.1	29.1	29.1	28.4	757.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	6:06 a	26.1	26.1	26.1	88	24.0	2.2	ENE	0.13	2.7	ENE	26.1	29.1	29.1	28.4	757.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	6:07 a	26.1	26.1	26.1	88	24.0	2.2	ENE	0.13	2.7	ENE	26.1	29.1	29.1	28.4	757.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	24	1	100.0	1
06/09/15	6:08 a	26.1	26.1	26.1	88	23.9	2.2	ENE	0.13	2.7	ENE	26.1	28.9	28.9	28.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
06/09/15	6:09 a	26.1	26.1	26.1	88	23.9	2.2	ENE	0.13	2.7	ENE	26.1	28.9	28.9	28.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:10 a	26.1	26.1	26.1	88	23.9	2.2	ENE	0.13	2.7	ENE	26.1	28.9	28.9	28.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:11 a	26.1	26.1	26.1	88	23.9	1.8	ENE	0.11	2.7	ENE	26.1	28.9	28.9	28.3	757.8	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:12 a	26.1	26.1	26.1	88	23.9	1.8	ENE	0.11	2.2	ENE	26.1	28.9	28.9	28.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:13 a	26.1	26.1	26.1	88	23.9	1.8	ENE	0.11	2.2	ENE	26.1	28.9	28.9	28.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:14 a	26.1	26.1	26.1	88	23.9	1.8	ENE	0.11	2.7	ENE	26.1	28.9	28.9	28.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:15 a	26.1	26.1	26.1	88	23.9	1.3	SE	0.08	1.8	ENE	26.1	28.9	28.9	28.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:16 a	26.1	26.1	26.1	88	23.9	1.8	SE	0.11	2.2	SE	26.1	28.9	28.9	28.4	757.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	33.8	52	22.5	38.9	9.24	 .0697	0.00	24	1	100.0	1
06/09/15	6:17 a	26.1	26.1	26.1	88	23.9	1.8	ESE	0.11	2.2	ESE	26.1	28.9	28.9	28.4	757.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:18 a	26.1	26.1	26.0	88	23.9	2.2	ENE	0.13	2.7	ENE	26.1	28.9	28.9	28.4	757.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:19 a	26.1	26.1	26.1	88	23.9	1.3	ENE	0.08	2.2	ENE	26.1	28.9	28.9	28.4	757.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:20 a	26.1	26.1	26.0	89	24.1	1.3	ENE	0.08	2.2	ENE	26.1	29.1	29.1	28.5	758.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:21 a	26.1	26.1	26.0	89	24.1	1.8	NE	0.11	2.2	NE	26.1	29.1	29.1	28.6	758.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:22 a	26.0	26.1	26.0	89	24.0	1.3	NE	0.08	1.8	NE	26.0	28.9	28.9	28.4	758.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:23 a	26.1	26.1	26.0	89	24.1	1.8	ENE	0.11	2.2	ENE	26.1	29.1	29.1	28.6	758.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:24 a	26.0	26.1	26.0	89	24.0	2.2	ENE	0.13	2.2	ENE	26.0	28.9	28.9	28.5	758.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:25 a	26.0	26.1	26.0	89	24.0	0.9	ENE	0.05	1.3	ENE	26.0	28.9	28.9	28.5	758.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:26 a	26.0	26.1	26.0	89	24.0	1.3	ENE	0.08	2.2	ENE	26.0	28.9	28.9	28.6	758.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:27 a	26.0	26.0	26.0	89	24.0	1.3	ESE	0.08	1.8	ESE	26.0	28.9	28.9	28.6	758.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:28 a	26.0	26.1	26.0	89	24.0	2.2	ESE	0.13	2.2	ESE	26.0	28.9	28.9	28.6	758.0	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:29 a	26.0	26.1	26.0	89	24.0	1.8	NE	0.11	2.2	NE	26.0	28.9	28.9	28.7	758.0	0.25	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:30 a	26.0	26.1	26.0	89	24.0	1.3	NE	0.08	2.2	NE	26.0	28.9	28.9	28.7	758.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:31 a	26.0	26.0	26.0	89	24.0	1.3	ENE	0.08	2.2	ENE	26.0	28.9	28.9	28.7	758.0	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:32 a	26.0	26.1	26.0	89	24.0	1.3	ENE	0.08	2.2	ENE	26.0	28.9	28.9	28.7	758.0	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:33 a	26.1	26.1	26.0	89	24.1	1.8	ENE	0.11	2.2	ENE	26.1	29.1	29.1	28.9	758.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:34 a	26.0	26.1	26.0	89	24.0	1.3	ENE	0.08	2.2	ENE	26.0	28.9	28.9	28.8	758.0	0.00	0.0	39	0.06	40	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:35 a	26.1	26.1	26.0	89	24.1	1.8	ENE	0.11	2.2	ENE	26.1	29.1	29.1	29.0	758.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:36 a	26.1	26.1	26.1	89	24.1	1.8	ENE	0.11	2.2	ENE	26.1	29.1	29.1	29.0	758.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:37 a	26.1	26.1	26.1	89	24.1	1.3	ENE	0.08	1.8	ENE	26.1	29.1	29.1	29.1	758.0	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:38 a	26.1	26.1	26.1	89	24.1	0.9	ENE	0.05	1.3	ENE	26.1	29.1	29.1	29.1	758.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:39 a	26.1	26.1	26.1	89	24.1	1.8	ENE	0.11	2.2	ENE	26.1	29.1	29.1	29.1	758.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:40 a	26.1	26.1	26.1	89	24.1	1.3	ENE	0.08	1.8	ENE	26.1	29.1	29.1	29.2	758.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:41 a	26.1	26.1	26.1	89	24.1	1.8	ENE	0.11	1.8	ENE	26.1	29.1	29.1	29.2	758.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:42 a	26.1	26.1	26.1	89	24.2	1.3	ENE	0.08	1.8	ENE	26.1	29.2	29.2	29.3	758.0	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:43 a	26.1	26.1	26.1	89	24.2	1.8	ENE	0.11	2.7	ENE	26.1	29.2	29.2	29.4	758.1	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	6:44 a	26.1	26.1	26.1	89	24.2	1.8	ENE	0.11	2.7	ENE	26.1	29.2	29.2	29.4	758.1	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:45 a	26.1	26.1	26.1	89	24.2	1.3	ENE	0.08	1.8	ENE	26.1	29.2	29.2	29.4	758.1	0.00	0.0	69	0.10	70	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	24	1	100.0	1
06/09/15	6:46 a	26.1	26.1	26.1	89	24.2	1.8	ENE	0.11	2.2	ENE	26.1	29.2	29.2	29.5	758.1	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.3	9.34	 .0697	0.00	23	1	100.0	1
06/09/15	6:47 a	26.1	26.2	26.1	89	24.2	1.8	ENE	0.11	2.2	ENE	26.1	29.2	29.2	29.6	758.1	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	6:48 a	26.2	26.2	26.1	89	24.2	1.8	ENE	0.11	2.2	ENE	26.2	29.3	29.3	29.7	758.1	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	6:49 a	26.2	26.2	26.2	89	24.2	1.8	ENE	0.11	2.2	ENE	26.2	29.3	29.3	29.8	758.1	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	6:50 a	26.2	26.2	26.2	89	24.2	1.8	ENE	0.11	3.1	E	26.2	29.3	29.3	29.8	758.1	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	6:51 a	26.2	26.2	26.2	89	24.3	2.2	E	0.13	2.7	E	26.2	29.4	29.4	30.0	758.1	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	6:52 a	26.2	26.2	26.2	89	24.3	1.8	E	0.11	2.2	E	26.2	29.4	29.4	30.1	758.1	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	6:53 a	26.2	26.2	26.2	89	24.3	1.3	E	0.08	2.2	E	26.2	29.4	29.4	30.1	758.2	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.005	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	6:54 a	26.3	26.3	26.3	89	24.3	1.3	E	0.08	1.8	E	26.3	29.5	29.5	30.2	758.1	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	6:55 a	26.3	26.3	26.3	89	24.3	1.3	E	0.08	1.8	E	26.3	29.5	29.5	30.3	758.2	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	6:56 a	26.3	26.3	26.3	89	24.4	1.3	E	0.08	1.8	E	26.3	29.6	29.6	30.4	758.2	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
06/09/15	6:57 a	26.3	26.3	26.3	89	24.4	1.3	E	0.08	1.8	E	26.3	29.6	29.6	30.5	758.2	0.00	0.0	112	0.16	113	0.5	0.00	0.5	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	24	1	100.0	1
06/09/15	6:58 a	26.3	26.4	26.3	89	24.4	1.3	E	0.08	1.8	E	26.3	29.6	29.6	30.6	758.2	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0697	0.00	23	1	100.0	1
