		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/12/14	4:10 p	26.1	26.2	26.1	83	22.9	2.7	SSW	1.61	6.3	SSW	26.1	28.4	28.4	29.4	757.4	0.00	0.0	75	1.08	76	0.8	0.06	0.8	0.000	0.054	31.4	57	21.9	35.1	10.11	 .0703	0.00	234	1	100.0	10
12/12/14	4:20 p	25.9	26.1	25.9	84	23.0	2.2	S	1.34	5.4	SW	25.9	28.3	28.3	29.3	757.4	0.00	0.0	70	1.00	70	0.7	0.05	0.7	0.000	0.052	31.4	57	21.8	35.0	10.11	 .0703	0.00	234	1	100.0	10
12/12/14	4:30 p	25.6	25.9	25.6	85	22.9	2.2	SSE	1.34	6.3	SW	25.6	27.9	27.9	28.8	757.4	0.00	0.0	63	0.90	69	0.7	0.05	0.7	0.000	0.051	31.4	57	21.8	35.0	10.11	 .0703	0.00	235	1	100.0	10
12/12/14	4:40 p	25.5	25.6	25.4	86	23.0	1.8	S	1.07	4.5	SSW	25.5	27.8	27.8	28.3	757.6	0.00	0.0	43	0.62	54	0.0	0.00	0.0	0.000	0.050	31.3	57	21.8	34.9	10.11	 .0703	0.00	234	1	100.0	10
12/12/14	4:50 p	25.4	25.5	25.4	85	22.7	1.8	S	1.07	4.5	S	25.4	27.7	27.7	27.7	757.6	0.00	0.0	24	0.34	33	0.0	0.00	0.0	0.000	0.049	31.3	57	21.8	34.9	10.11	 .0703	0.00	234	1	100.0	10
12/12/14	5:00 p	25.4	25.4	25.4	86	22.9	1.8	S	1.07	3.6	S	25.4	27.7	27.7	27.3	757.6	0.00	0.0	5	0.07	12	0.0	0.00	0.0	0.000	0.049	31.3	57	21.7	34.7	10.12	 .0703	0.05	234	1	100.0	10
12/12/14	5:10 p	25.3	25.4	25.3	86	22.8	0.9	S	0.54	3.1	SSE	25.3	27.6	27.6	27.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	57	21.7	34.6	10.12	 .0704	0.00	234	1	100.0	10
12/12/14	5:20 p	25.3	25.3	25.3	87	23.0	1.3	SSE	0.80	3.1	WSW	25.3	27.6	27.6	27.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	57	21.7	34.6	10.12	 .0704	0.00	234	1	100.0	10
12/12/14	5:30 p	25.3	25.3	25.3	87	23.0	1.3	S	0.80	3.1	S	25.3	27.6	27.6	26.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.2	58	21.9	34.7	10.29	 .0704	0.00	235	1	100.0	10
12/12/14	5:40 p	25.3	25.3	25.3	87	23.0	1.3	S	0.80	3.6	WSW	25.3	27.6	27.6	26.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	58	21.9	34.6	10.29	 .0704	0.00	234	1	100.0	10
12/12/14	5:50 p	25.3	25.3	25.3	87	23.0	1.3	SSW	0.80	3.1	SW	25.3	27.6	27.6	26.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	58	21.8	34.5	10.29	 .0704	0.00	234	1	100.0	10
12/12/14	6:00 p	25.3	25.3	25.3	86	22.8	1.3	SW	0.80	3.1	SW	25.3	27.6	27.6	26.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	58	21.8	34.5	10.29	 .0704	0.03	234	1	100.0	10
12/12/14	6:10 p	25.3	25.3	25.3	86	22.8	1.8	SW	1.07	3.6	WSW	25.3	27.6	27.6	26.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.0	58	21.8	34.4	10.29	 .0705	0.00	234	1	100.0	10
12/12/14	6:20 p	25.3	25.3	25.3	86	22.8	1.3	S	0.80	3.1	S	25.3	27.6	27.6	26.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	58	21.7	34.3	10.30	 .0705	0.00	234	1	100.0	10
12/12/14	6:30 p	25.2	25.3	25.2	87	22.9	1.3	S	0.80	2.7	SW	25.2	27.4	27.4	26.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	58	21.7	34.3	10.30	 .0705	0.00	234	1	100.0	10
12/12/14	6:40 p	25.2	25.2	25.2	87	22.9	0.4	S	0.27	2.7	SSW	25.2	27.4	27.4	26.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	58	21.7	34.3	10.30	 .0706	0.00	235	1	100.0	10
12/12/14	6:50 p	25.2	25.2	25.2	88	23.0	0.4	SSW	0.27	1.8	SSW	25.2	27.4	27.4	26.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
12/12/14	7:00 p	25.1	25.2	25.1	88	23.0	0.9	SW	0.54	2.7	SSW	25.1	27.3	27.3	26.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	58	21.6	34.2	10.30	 .0706	0.03	234	1	100.0	10
12/12/14	7:10 p	25.1	25.1	25.1	89	23.2	0.4	SSW	0.27	1.8	SW	25.1	27.4	27.4	26.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	58	21.6	34.2	10.30	 .0706	0.00	234	1	100.0	10
12/12/14	7:20 p	25.2	25.2	25.1	89	23.2	1.3	S	0.80	2.7	S	25.2	27.4	27.4	26.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	58	21.6	34.2	10.30	 .0706	0.00	234	1	100.0	10
12/12/14	7:30 p	25.1	25.2	25.1	89	23.2	0.9	S	0.54	2.7	S	25.1	27.4	27.4	26.7	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	58	21.6	34.2	10.30	 .0707	0.00	234	1	100.0	10
12/12/14	7:40 p	25.1	25.1	25.0	90	23.3	0.4	S	0.27	1.8	SE	25.1	27.3	27.3	26.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	58	21.6	34.2	10.30	 .0707	0.00	234	1	100.0	10
12/12/14	7:50 p	25.0	25.1	25.0	90	23.2	0.4	S	0.27	2.2	SSE	25.0	27.2	27.2	26.6	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	58	21.6	34.2	10.30	 .0707	0.00	235	1	100.0	10
12/12/14	8:00 p	24.9	25.0	24.8	91	23.3	0.9	S	0.54	2.7	S	24.9	27.1	27.1	26.4	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	58	21.6	34.2	10.30	 .0707	0.03	234	1	100.0	10
12/12/14	8:10 p	24.8	24.9	24.8	91	23.2	0.4	S	0.27	1.3	S	24.8	26.9	26.9	26.3	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	8:20 p	24.7	24.8	24.7	92	23.3	0.4	S	0.27	2.7	WSW	24.7	26.9	26.9	26.2	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	8:30 p	24.6	24.7	24.6	92	23.2	0.4	S	0.27	2.2	SSE	24.6	26.8	26.8	26.1	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	8:40 p	24.6	24.7	24.6	92	23.2	0.4	SSW	0.27	2.2	SSW	24.6	26.7	26.7	26.0	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	8:50 p	24.6	24.6	24.6	92	23.2	0.9	SSW	0.54	2.7	SSW	24.6	26.7	26.7	26.0	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.9	34.4	10.50	 .0707	0.00	235	1	100.0	10
12/12/14	9:00 p	24.6	24.6	24.6	92	23.2	0.4	S	0.27	2.7	S	24.6	26.7	26.7	26.0	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	9:10 p	24.6	24.6	24.5	92	23.2	0.4	S	0.27	1.8	S	24.6	26.7	26.7	26.0	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	9:20 p	24.5	24.6	24.5	92	23.1	0.4	S	0.27	2.2	S	24.5	26.6	26.6	25.9	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	9:30 p	24.5	24.6	24.5	92	23.1	0.4	S	0.27	2.2	S	24.5	26.6	26.6	25.9	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	9:40 p	24.5	24.6	24.5	92	23.1	0.4	S	0.27	2.2	S	24.5	26.6	26.6	25.9	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	9:50 p	24.5	24.6	24.5	92	23.1	0.4	S	0.27	1.8	S	24.5	26.6	26.6	25.9	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	10:00 p	24.5	24.5	24.5	92	23.1	0.4	SSE	0.27	2.2	SSE	24.5	26.6	26.6	25.9	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0707	0.00	235	1	100.0	10
12/12/14	10:10 p	24.5	24.6	24.5	92	23.1	0.4	S	0.27	2.7	SSW	24.5	26.6	26.6	25.9	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0707	0.00	234	1	100.0	10
12/12/14	10:20 p	24.5	24.5	24.5	92	23.1	0.9	S	0.54	2.7	S	24.5	26.6	26.6	25.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
12/12/14	10:30 p	24.5	24.5	24.5	92	23.1	0.9	S	0.54	2.2	SSE	24.5	26.6	26.6	25.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
12/12/14	10:40 p	24.6	24.6	24.5	92	23.2	0.9	S	0.54	3.6	WSW	24.6	26.7	26.7	26.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
12/12/14	10:50 p	24.5	24.6	24.5	92	23.1	1.3	SSE	0.80	3.6	SSE	24.5	26.6	26.6	25.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
12/12/14	11:00 p	24.5	24.6	24.5	92	23.1	1.3	S	0.80	2.7	S	24.5	26.6	26.6	25.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0706	0.00	235	1	100.0	10
12/12/14	11:10 p	24.5	24.5	24.5	92	23.1	1.3	SSE	0.80	3.1	SSW	24.5	26.6	26.6	25.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	59	21.8	34.2	10.50	 .0706	0.00	234	1	100.0	10
12/12/14	11:20 p	24.5	24.6	24.5	92	23.1	1.3	S	0.80	3.1	SW	24.5	26.6	26.6	25.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	59	21.8	34.2	10.50	 .0706	0.00	234	1	100.0	10
12/12/14	11:30 p	24.5	24.5	24.5	92	23.1	1.8	SSE	1.07	3.1	SSW	24.5	26.6	26.6	25.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	59	21.7	34.2	10.51	 .0707	0.00	234	1	100.0	10
12/12/14	11:40 p	24.5	24.5	24.5	92	23.1	1.8	SSE	1.07	4.0	SSW	24.5	26.6	26.6	25.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	59	21.7	34.2	10.51	 .0706	0.00	234	1	100.0	10
12/12/14	11:50 p	24.4	24.5	24.4	92	23.1	1.8	S	1.07	3.1	SSW	24.4	26.5	26.5	25.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.7	59	21.7	34.2	10.51	 .0706	0.00	234	1	100.0	10
13/12/14	12:00 a	24.4	24.4	24.4	92	23.0	1.3	SSE	0.80	3.1	SSE	24.4	26.4	26.4	25.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	59	21.7	34.1	10.51	 .0706	0.03	234	1	100.0	10
