		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/12/14	1:40 a	23.8	23.9	23.8	91	22.3	0.4	SSW	0.27	2.2	SW	23.8	25.7	25.7	25.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.2	58	21.0	33.0	10.32	 .0706	0.00	234	1	100.0	10
08/12/14	1:50 a	23.8	23.9	23.8	91	22.3	0.4	S	0.27	1.8	S	23.8	25.7	25.7	25.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.2	58	21.0	33.0	10.32	 .0706	0.00	234	1	100.0	10
08/12/14	2:00 a	23.8	23.8	23.8	91	22.2	0.4	S	0.27	1.8	S	23.8	25.6	25.6	24.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	58	20.9	32.9	10.33	 .0707	0.00	234	1	100.0	10
08/12/14	2:10 a	23.7	23.8	23.7	91	22.2	0.4	S	0.27	1.8	S	23.7	25.5	25.5	24.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	58	20.9	32.9	10.33	 .0706	0.00	234	1	100.0	10
08/12/14	2:20 a	23.7	23.7	23.7	91	22.1	0.4	S	0.27	2.2	S	23.7	25.4	25.4	24.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	58	20.9	32.8	10.33	 .0707	0.00	235	1	100.0	10
08/12/14	2:30 a	23.7	23.7	23.7	91	22.1	0.9	S	0.54	2.2	S	23.7	25.4	25.4	24.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	58	20.9	32.8	10.33	 .0707	0.00	234	1	100.0	10
08/12/14	2:40 a	23.6	23.7	23.6	92	22.2	1.3	S	0.80	2.7	SSW	23.6	25.2	25.2	24.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.1	58	20.9	32.8	10.33	 .0706	0.00	234	1	100.0	10
08/12/14	2:50 a	23.6	23.6	23.5	91	22.0	1.3	S	0.80	3.1	SSW	23.6	25.2	25.2	24.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.0	58	20.8	32.7	10.33	 .0707	0.00	234	1	100.0	10
08/12/14	3:00 a	23.6	23.6	23.5	91	22.0	1.3	S	0.80	2.7	S	23.6	25.2	25.2	24.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	58	20.8	32.6	10.33	 .0707	0.00	234	1	100.0	10
08/12/14	3:10 a	23.5	23.6	23.5	90	21.8	1.3	S	0.80	3.6	SW	23.5	25.0	25.0	24.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	58	20.8	32.6	10.33	 .0707	0.00	234	1	100.0	10
08/12/14	3:20 a	23.5	23.6	23.5	90	21.8	1.3	SSE	0.80	3.1	SSE	23.5	25.0	25.0	24.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	58	20.7	32.4	10.33	 .0707	0.00	234	1	100.0	10
08/12/14	3:30 a	23.6	23.6	23.5	89	21.6	1.3	S	0.80	3.1	SSW	23.6	25.1	25.1	24.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	58	20.7	32.4	10.33	 .0707	0.00	235	1	100.0	10
08/12/14	3:40 a	23.6	23.6	23.6	89	21.6	0.9	S	0.54	3.1	SSE	23.6	25.1	25.1	24.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	58	20.7	32.4	10.33	 .0707	0.00	234	1	100.0	10
08/12/14	3:50 a	23.5	23.6	23.5	89	21.6	0.4	S	0.27	2.7	SSW	23.5	24.9	24.9	24.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	57	20.4	32.1	10.22	 .0708	0.00	234	1	100.0	10
08/12/14	4:00 a	23.5	23.5	23.4	89	21.6	0.9	S	0.54	2.2	S	23.5	24.9	24.9	24.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	57	20.4	32.1	10.22	 .0708	0.03	234	1	100.0	10
08/12/14	4:10 a	23.5	23.5	23.4	89	21.6	1.3	S	0.80	2.2	SE	23.5	24.9	24.9	24.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	57	20.3	32.1	10.23	 .0708	0.00	234	1	100.0	10
08/12/14	4:20 a	23.4	23.5	23.4	88	21.3	0.9	S	0.54	2.7	SW	23.4	24.8	24.8	24.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	57	20.3	32.1	10.23	 .0708	0.00	234	1	100.0	10
08/12/14	4:30 a	23.4	23.4	23.4	88	21.3	0.9	S	0.54	2.7	SW	23.4	24.8	24.8	24.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	57	20.3	32.1	10.23	 .0708	0.00	234	1	100.0	10
08/12/14	4:40 a	23.4	23.4	23.4	88	21.3	1.3	S	0.80	2.7	S	23.4	24.8	24.8	24.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	57	20.3	32.1	10.23	 .0708	0.00	235	1	100.0	10
08/12/14	4:50 a	23.5	23.5	23.4	88	21.4	1.3	S	0.80	2.7	S	23.5	24.9	24.9	24.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	57	20.3	32.1	10.23	 .0708	0.00	234	1	100.0	10
08/12/14	5:00 a	23.5	23.5	23.5	88	21.4	0.9	S	0.54	2.7	SSE	23.5	24.9	24.9	24.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	57	20.2	31.8	10.23	 .0709	0.03	234	1	100.0	10
08/12/14	5:10 a	23.4	23.5	23.4	88	21.3	0.9	S	0.54	2.7	SSW	23.4	24.8	24.8	24.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	57	20.2	31.8	10.23	 .0709	0.00	234	1	100.0	10
08/12/14	5:20 a	23.4	23.4	23.4	88	21.3	0.9	S	0.54	2.2	SSE	23.4	24.8	24.8	24.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	57	20.2	31.8	10.23	 .0709	0.00	234	1	100.0	10
08/12/14	5:30 a	23.4	23.4	23.4	89	21.5	0.9	S	0.54	2.2	SSE	23.4	24.9	24.9	24.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	57	20.2	31.7	10.24	 .0709	0.00	234	1	100.0	10
08/12/14	5:40 a	23.4	23.4	23.4	89	21.5	0.4	S	0.27	1.8	S	23.4	24.9	24.9	24.2	758.1	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.035	29.6	57	20.2	31.7	10.24	 .0709	0.00	235	1	100.0	10
08/12/14	5:50 a	23.5	23.5	23.4	89	21.6	0.9	S	0.54	2.2	SE	23.5	24.9	24.9	24.4	758.2	0.00	0.0	20	0.29	30	0.0	0.00	0.0	0.000	0.036	29.6	57	20.2	31.7	10.24	 .0710	0.00	234	1	100.0	10
08/12/14	6:00 a	23.6	23.6	23.5	88	21.5	1.3	S	0.80	3.1	S	23.6	25.1	25.1	24.8	758.3	0.00	0.0	39	0.56	44	0.0	0.00	0.0	0.000	0.036	29.6	57	20.2	31.7	10.24	 .0710	0.03	234	1	100.0	10
08/12/14	6:10 a	23.7	23.7	23.6	88	21.6	1.3	S	0.80	2.7	SE	23.7	25.3	25.3	25.2	758.4	0.00	0.0	54	0.77	63	0.0	0.00	0.0	0.000	0.037	29.6	57	20.2	31.7	10.24	 .0710	0.00	234	1	100.0	10
08/12/14	6:20 a	23.8	23.8	23.7	88	21.7	1.3	S	0.80	2.7	S	23.8	25.5	25.5	25.9	758.5	0.00	0.0	86	1.23	114	0.1	0.01	0.5	0.000	0.038	29.7	57	20.2	31.8	10.23	 .0710	0.00	234	1	100.0	10
08/12/14	6:30 a	23.9	23.9	23.7	88	21.8	1.3	S	0.80	3.1	S	23.9	25.7	25.7	26.6	758.6	0.00	0.0	123	1.76	127	0.5	0.04	0.5	0.000	0.039	29.7	57	20.2	31.8	10.23	 .0710	0.00	234	1	100.0	10
08/12/14	6:40 a	24.1	24.1	23.9	87	21.8	1.3	SSE	0.80	3.6	SSW	24.1	25.8	25.8	26.9	758.8	0.00	0.0	137	1.96	144	0.5	0.04	0.6	0.000	0.040	29.7	57	20.2	31.8	10.23	 .0710	0.00	234	1	100.0	10
08/12/14	6:50 a	24.2	24.2	24.1	87	21.9	1.3	S	0.80	3.1	S	24.2	25.9	25.9	26.7	758.9	0.00	0.0	112	1.61	134	0.6	0.04	0.6	0.000	0.041	29.7	57	20.3	31.9	10.23	 .0710	0.00	235	1	100.0	10
08/12/14	7:00 a	24.2	24.2	24.2	87	21.9	1.3	S	0.80	3.6	SSW	24.2	26.1	26.1	26.7	759.1	0.00	0.0	105	1.51	142	0.6	0.04	0.6	0.000	0.041	29.7	57	20.3	31.9	10.23	 .0710	0.08	234	1	100.0	10
08/12/14	7:10 a	24.4	24.4	24.2	87	22.1	1.8	S	1.07	4.0	SSW	24.4	26.3	26.3	28.4	759.2	0.00	0.0	216	3.10	271	0.7	0.05	0.7	0.000	0.042	29.7	57	20.3	31.9	10.23	 .0710	0.00	234	1	100.0	10
08/12/14	7:20 a	24.7	24.7	24.4	86	22.2	1.8	S	1.07	4.0	SSW	24.7	26.6	26.6	28.4	759.3	0.00	0.0	196	2.81	265	0.8	0.06	0.8	0.000	0.044	29.8	57	20.3	32.1	10.23	 .0710	0.00	234	1	100.0	10
08/12/14	7:30 a	24.8	24.8	24.7	86	22.3	2.2	SSE	1.34	3.6	SE	24.8	26.8	26.8	29.8	759.3	0.00	0.0	158	2.26	171	0.8	0.06	0.8	0.000	0.045	29.8	57	20.4	32.1	10.22	 .0710	0.00	234	1	100.0	10
08/12/14	7:40 a	25.0	25.0	24.8	86	22.5	1.8	S	1.07	3.6	SSW	25.0	27.1	27.1	30.2	759.4	0.00	0.0	172	2.47	178	0.8	0.06	0.8	0.000	0.046	29.8	57	20.4	32.1	10.22	 .0710	0.00	234	1	100.0	10
08/12/14	7:50 a	25.2	25.2	25.0	85	22.5	1.8	SSE	1.07	4.0	SW	25.2	27.3	27.3	30.9	759.4	0.00	0.0	190	2.72	206	0.9	0.06	0.9	0.000	0.048	29.9	57	20.4	32.2	10.22	 .0710	0.00	235	1	100.0	10
08/12/14	8:00 a	25.4	25.5	25.2	85	22.7	1.8	S	1.07	4.0	S	25.4	27.7	27.7	31.9	759.4	0.00	0.0	235	3.37	267	1.0	0.07	1.0	0.000	0.049	29.9	57	20.5	32.3	10.21	 .0710	0.13	234	1	100.0	10
08/12/14	8:10 a	25.8	25.8	25.4	84	22.9	1.8	SSE	1.07	4.0	SSE	25.8	28.1	28.1	33.8	759.4	0.00	0.0	323	4.63	550	1.1	0.08	1.2	0.000	0.052	30.0	57	20.6	32.4	10.21	 .0709	0.00	234	1	100.0	10
08/12/14	8:20 a	26.2	26.2	25.8	82	22.9	2.7	SSE	1.61	5.4	SSW	26.2	28.6	28.6	37.7	759.4	0.00	0.0	527	7.55	568	1.3	0.09	1.3	0.000	0.055	30.1	57	20.6	32.6	10.21	 .0709	0.00	234	1	100.0	10
08/12/14	8:30 a	26.4	26.4	26.3	81	22.9	2.2	SSE	1.34	4.5	SW	26.4	28.9	28.9	34.9	759.5	0.00	0.0	394	5.65	529	1.3	0.09	1.3	0.000	0.056	30.1	57	20.7	32.7	10.20	 .0709	0.00	234	1	100.0	10
08/12/14	8:40 a	26.4	26.5	26.4	81	22.9	2.2	SSE	1.34	5.4	S	26.4	28.9	28.9	34.6	759.5	0.00	0.0	373	5.35	533	1.3	0.09	1.4	0.000	0.056	30.2	57	20.7	32.8	10.20	 .0709	0.00	234	1	100.0	10
08/12/14	8:50 a	26.8	26.8	26.4	80	23.0	1.8	S	1.07	4.0	WSW	26.8	29.4	29.4	35.4	759.4	0.00	0.0	443	6.35	566	1.4	0.10	1.4	0.000	0.059	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
08/12/14	9:00 a	26.7	26.8	26.7	80	23.0	2.7	S	1.61	5.8	S	26.7	29.3	29.3	35.2	759.5	0.00	0.0	406	5.82	513	1.4	0.10	1.5	0.000	0.058	30.3	57	20.8	33.1	10.19	 .0709	0.28	235	1	100.0	10
08/12/14	9:10 a	26.8	26.8	26.7	80	23.0	2.2	S	1.34	4.5	SSW	26.8	29.4	29.4	35.3	759.4	0.00	0.0	430	6.16	577	1.5	0.11	1.6	0.000	0.059	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
08/12/14	9:20 a	27.2	27.2	26.8	78	23.0	1.8	SSE	1.07	4.5	SSW	27.2	30.1	30.1	37.2	759.4	0.00	0.0	609	8.73	654	1.6	0.11	1.6	0.000	0.062	30.3	57	20.9	33.2	10.19	 .0708	0.00	234	1	100.0	10
08/12/14	9:30 a	27.6	27.6	27.2	77	23.2	2.2	SSE	1.34	5.8	SW	27.6	30.7	30.7	38.2	759.3	0.00	0.0	672	9.63	696	1.7	0.12	1.7	0.000	0.064	30.4	57	21.0	33.4	10.18	 .0708	0.00	234	1	100.0	10
08/12/14	9:40 a	27.8	27.8	27.6	77	23.4	2.2	SSE	1.34	5.4	S	27.8	31.2	31.2	38.7	759.3	0.00	0.0	702	10.06	756	1.8	0.13	1.8	0.000	0.066	30.5	57	21.0	33.5	10.17	 .0708	0.00	234	1	100.0	10
08/12/14	9:50 a	27.8	27.9	27.8	76	23.2	1.8	SSE	1.07	4.9	S	27.8	31.0	31.0	37.4	759.2	0.00	0.0	544	7.80	675	1.8	0.13	1.9	0.000	0.066	30.6	57	21.1	33.6	10.17	 .0707	0.00	234	1	100.0	10
08/12/14	10:00 a	28.0	28.0	27.8	76	23.4	1.8	SSE	1.07	4.5	SE	28.0	31.6	31.6	38.2	759.1	0.00	0.0	693	9.93	728	2.0	0.14	2.1	0.000	0.067	30.7	57	21.2	33.8	10.16	 .0707	0.41	234	1	100.0	10
08/12/14	10:10 a	28.0	28.1	28.0	76	23.4	2.2	SSE	1.34	4.5	SSE	28.0	31.6	31.6	38.1	758.9	0.00	0.0	663	9.50	751	2.1	0.15	2.1	0.000	0.067	30.7	57	21.2	33.8	10.16	 .0707	0.00	235	1	100.0	10
08/12/14	10:20 a	28.1	28.1	28.0	76	23.5	1.8	SW	1.07	4.0	SW	28.1	31.9	31.9	37.8	758.9	0.00	0.0	511	7.33	860	2.0	0.14	2.2	0.000	0.068	30.8	57	21.3	33.9	10.15	 .0706	0.00	234	1	100.0	10
08/12/14	10:30 a	28.3	28.3	28.1	75	23.5	1.8	S	1.07	3.6	S	28.3	32.3	32.3	36.7	758.7	0.00	0.0	361	5.18	889	1.9	0.14	2.2	0.000	0.069	30.8	57	21.3	33.9	10.15	 .0706	0.00	234	1	100.0	10
08/12/14	10:40 a	28.4	28.4	28.3	74	23.4	1.3	SSE	0.80	4.0	S	28.4	32.4	32.4	39.0	758.7	0.00	0.0	647	9.27	851	2.0	0.14	2.2	0.000	0.070	30.8	57	21.3	34.0	10.15	 .0706	0.00	234	1	100.0	10
08/12/14	10:50 a	28.8	28.8	28.4	70	22.8	1.3	SSW	0.80	3.6	WSW	28.8	32.4	32.4	36.3	758.6	0.00	0.0	325	4.66	371	2.0	0.14	2.2	0.000	0.073	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
08/12/14	11:00 a	28.6	28.8	28.6	72	23.1	1.3	SSE	0.80	3.1	SSW	28.6	32.4	32.4	35.9	758.5	0.00	0.0	293	4.20	413	1.9	0.14	2.1	0.000	0.071	30.9	57	21.4	34.1	10.15	 .0706	0.36	234	1	100.0	10
08/12/14	11:10 a	28.8	28.8	28.6	69	22.6	1.8	S	1.07	4.0	S	28.8	32.4	32.4	36.3	758.4	0.00	0.0	331	4.74	360	2.1	0.15	2.2	0.000	0.073	30.9	57	21.4	34.1	10.15	 .0705	0.00	235	1	100.0	10
08/12/14	11:20 a	29.0	29.1	28.8	69	22.7	1.8	SSE	1.07	4.5	SSW	29.0	32.8	32.8	36.2	758.4	0.00	0.0	295	4.23	394	2.0	0.14	2.2	0.000	0.074	30.9	57	21.4	34.1	10.14	 .0705	0.00	234	1	100.0	10
08/12/14	11:30 a	28.9	29.0	28.9	71	23.2	1.8	S	1.07	4.9	SSW	28.9	33.1	33.1	36.7	758.3	0.00	0.0	309	4.43	443	1.8	0.13	2.0	0.000	0.074	30.9	57	21.4	34.1	10.14	 .0705	0.00	234	1	100.0	10
08/12/14	11:40 a	28.8	28.9	28.8	70	22.8	1.8	SW	1.07	4.5	WSW	28.8	32.6	32.6	35.6	758.2	0.00	0.0	257	3.68	299	1.6	0.11	1.7	0.000	0.073	30.9	57	21.4	34.1	10.14	 .0705	0.00	234	1	100.0	10
08/12/14	11:50 a	28.8	28.8	28.8	70	22.8	1.8	SSE	1.07	4.5	WSW	28.8	32.4	32.4	35.0	758.1	0.00	0.0	229	3.28	327	1.6	0.11	1.7	0.000	0.073	30.8	57	21.3	33.9	10.15	 .0706	0.00	234	1	100.0	10
08/12/14	12:00 p	28.9	28.9	28.7	71	23.1	1.8	SW	1.07	3.6	SW	28.9	32.9	32.9	36.9	757.9	0.00	0.0	350	5.02	645	1.9	0.14	2.1	0.000	0.073	30.7	57	21.2	33.8	10.16	 .0706	0.25	234	1	100.0	10
08/12/14	12:10 p	29.1	29.1	28.9	69	22.8	3.1	WSW	1.88	5.4	WSW	29.1	33.0	33.0	37.8	757.8	0.00	0.0	437	6.26	628	2.1	0.15	2.2	0.000	0.075	30.9	57	21.4	34.1	10.15	 .0705	0.00	234	1	100.0	10
08/12/14	12:20 p	29.2	29.2	29.1	70	23.1	2.2	WSW	1.34	5.4	WSW	29.2	33.3	33.3	37.6	757.7	0.00	0.0	383	5.49	432	2.0	0.14	2.1	0.000	0.075	30.9	57	21.4	34.1	10.14	 .0705	0.00	235	1	100.0	10
08/12/14	12:30 p	29.4	29.4	29.2	68	22.9	2.2	SW	1.34	5.4	SW	29.4	33.3	33.3	39.3	757.6	0.00	0.0	564	8.09	740	2.2	0.16	2.4	0.000	0.077	31.1	57	21.5	34.3	10.13	 .0704	0.00	234	1	100.0	10
08/12/14	12:40 p	29.6	29.6	29.4	69	23.3	2.7	SW	1.61	4.9	SW	29.6	33.9	33.9	40.4	757.4	0.00	0.0	664	9.52	851	2.3	0.16	2.5	0.000	0.078	31.3	57	21.7	34.7	10.12	 .0703	0.00	234	1	100.0	10
08/12/14	12:50 p	29.6	29.6	29.6	67	22.8	2.7	SW	1.61	4.9	SW	29.6	33.6	33.6	39.1	757.3	0.00	0.0	502	7.20	640	2.2	0.16	2.3	0.000	0.078	31.4	56	21.6	34.9	9.98	 .0703	0.00	234	1	100.0	10
08/12/14	1:00 p	29.7	29.7	29.6	67	22.9	3.1	SW	1.88	5.4	WSW	29.7	33.9	33.9	40.0	757.2	0.00	0.0	619	8.87	666	2.4	0.17	2.4	0.000	0.079	31.7	56	21.8	35.4	9.97	 .0702	0.41	234	1	100.0	10
08/12/14	1:10 p	29.9	29.9	29.7	65	22.6	2.7	WSW	1.61	5.4	WSW	29.9	33.8	33.8	38.7	757.0	0.00	0.0	434	6.22	536	2.3	0.16	2.3	0.000	0.080	32.0	56	22.1	36.1	9.96	 .0701	0.00	234	1	100.0	10
08/12/14	1:20 p	29.7	30.0	29.7	67	22.9	3.1	WSW	1.88	6.7	WSW	29.7	33.8	33.8	37.4	756.9	0.00	0.0	321	4.60	388	2.0	0.14	2.2	0.000	0.079	32.3	55	22.1	36.6	9.74	 .0700	0.00	235	1	100.0	10
08/12/14	1:30 p	29.8	29.8	29.6	68	23.2	2.7	WSW	1.61	5.4	W	29.8	34.2	34.2	38.4	756.9	0.00	0.0	358	5.13	380	2.0	0.14	2.1	0.000	0.079	32.3	55	22.1	36.6	9.74	 .0700	0.00	234	1	100.0	10
08/12/14	1:40 p	29.9	29.9	29.8	68	23.3	2.7	SW	1.61	5.8	SW	29.9	34.5	34.5	38.6	756.7	0.00	0.0	347	4.97	396	2.0	0.14	2.1	0.000	0.080	32.5	55	22.3	37.0	9.73	 .0699	0.00	234	1	100.0	10
08/12/14	1:50 p	29.6	29.8	29.6	68	23.0	2.7	WSW	1.61	5.4	SW	29.6	33.7	33.7	36.8	756.7	0.00	0.0	257	3.68	318	1.7	0.12	1.8	0.000	0.078	32.3	55	22.1	36.6	9.74	 .0700	0.00	234	1	100.0	10
08/12/14	2:00 p	29.7	29.7	29.5	67	22.9	2.2	WSW	1.34	4.9	WSW	29.7	33.8	33.8	37.3	756.6	0.00	0.0	292	4.19	332	1.8	0.13	1.8	0.000	0.079	32.2	55	22.0	36.3	9.75	 .0700	0.28	234	1	100.0	10
08/12/14	2:10 p	29.4	29.7	29.4	69	23.2	3.1	SW	1.88	5.4	WSW	29.4	33.6	33.6	36.4	756.6	0.00	0.0	242	3.47	255	1.8	0.13	1.8	0.000	0.077	32.2	55	22.0	36.3	9.75	 .0700	0.00	234	1	100.0	10
08/12/14	2:20 p	29.7	29.7	29.4	67	22.9	2.7	SW	1.61	4.5	WSW	29.7	33.8	33.8	36.2	756.6	0.00	0.0	204	2.92	221	1.7	0.12	1.7	0.000	0.079	32.3	55	22.1	36.4	9.75	 .0700	0.00	234	1	100.0	10
08/12/14	2:30 p	29.8	29.8	29.7	69	23.5	2.2	WSW	1.34	4.0	SW	29.8	34.4	34.4	37.0	756.6	0.00	0.0	208	2.98	213	1.6	0.11	1.6	0.000	0.079	32.3	55	22.1	36.6	9.74	 .0700	0.00	235	1	100.0	10
08/12/14	2:40 p	29.8	29.8	29.7	68	23.2	2.2	WSW	1.34	4.5	WSW	29.8	34.2	34.2	36.8	756.6	0.00	0.0	210	3.01	223	1.6	0.11	1.6	0.000	0.079	32.3	55	22.1	36.6	9.74	 .0700	0.00	234	1	100.0	10
08/12/14	2:50 p	29.9	29.9	29.8	68	23.4	1.8	SW	1.07	4.0	SW	29.9	34.6	34.6	37.7	756.5	0.00	0.0	236	3.38	250	1.5	0.11	1.5	0.000	0.081	32.4	55	22.2	36.7	9.74	 .0699	0.00	234	1	100.0	10
08/12/14	3:00 p	30.0	30.0	29.9	67	23.2	1.8	WSW	1.07	3.6	WSW	30.0	34.6	34.6	38.1	756.6	0.00	0.0	263	3.77	278	1.4	0.10	1.5	0.000	0.081	32.3	55	22.1	36.6	9.74	 .0700	0.20	234	1	100.0	10
08/12/14	3:10 p	29.9	30.0	29.9	65	22.6	2.7	SW	1.61	4.9	WSW	29.9	34.0	34.0	37.7	756.5	0.00	0.0	274	3.93	290	1.4	0.10	1.4	0.000	0.081	32.3	55	22.1	36.4	9.75	 .0700	0.00	234	1	100.0	10
08/12/14	3:20 p	29.9	29.9	29.8	66	22.9	2.7	SW	1.61	4.0	SW	29.9	34.2	34.2	38.1	756.5	0.00	0.0	283	4.06	288	1.3	0.09	1.3	0.000	0.081	32.2	55	22.0	36.2	9.75	 .0700	0.00	234	1	100.0	10
08/12/14	3:30 p	29.8	30.0	29.8	67	23.0	2.7	WSW	1.61	4.9	SW	29.8	34.2	34.2	37.8	756.6	0.00	0.0	250	3.58	267	1.2	0.09	1.3	0.000	0.080	32.1	55	21.9	36.1	9.75	 .0700	0.00	235	1	100.0	10
08/12/14	3:40 p	29.7	29.8	29.7	68	23.1	2.7	WSW	1.61	5.4	WSW	29.7	33.9	33.9	37.4	756.5	0.00	0.0	228	3.27	234	1.2	0.09	1.2	0.000	0.079	32.1	55	21.9	36.0	9.76	 .0700	0.00	234	1	100.0	10
08/12/14	3:50 p	29.7	29.7	29.7	68	23.2	2.2	WSW	1.34	4.0	WSW	29.7	34.1	34.1	37.3	756.5	0.00	0.0	205	2.94	221	1.1	0.08	1.1	0.000	0.079	32.0	55	21.8	35.9	9.76	 .0701	0.00	234	1	100.0	10
08/12/14	4:00 p	29.4	29.7	29.4	71	23.6	3.1	WSW	1.88	5.4	WSW	29.4	33.9	33.9	35.5	756.6	0.00	0.0	108	1.55	156	1.0	0.07	1.0	0.000	0.077	31.9	55	21.8	35.8	9.76	 .0701	0.20	234	1	100.0	10
