		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/12/14	1:40 a	23.7	23.7	23.7	94	22.7	0.4	SSW	0.27	1.8	SSW	23.7	25.6	25.6	24.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
11/12/14	1:50 a	23.7	23.7	23.7	94	22.6	0.0	SSW	0.00	0.9	SSW	23.7	25.5	25.5	24.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
11/12/14	2:00 a	23.7	23.7	23.7	94	22.6	0.4	SSW	0.27	1.3	SSW	23.7	25.5	25.5	24.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
11/12/14	2:10 a	23.7	23.7	23.7	94	22.6	0.4	S	0.27	1.8	S	23.7	25.5	25.5	24.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
11/12/14	2:20 a	23.7	23.7	23.7	94	22.6	0.4	S	0.27	1.3	S	23.7	25.5	25.5	24.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	60	21.6	33.7	10.69	 .0706	0.00	235	1	100.0	10
11/12/14	2:30 a	23.6	23.7	23.6	94	22.6	0.4	S	0.27	0.9	S	23.6	25.4	25.4	24.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
11/12/14	2:40 a	23.6	23.7	23.6	94	22.6	0.4	S	0.27	1.3	S	23.6	25.4	25.4	24.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.2	60	21.6	33.5	10.69	 .0706	0.00	234	1	100.0	10
11/12/14	2:50 a	23.6	23.6	23.6	94	22.5	0.4	S	0.27	1.8	S	23.6	25.3	25.3	24.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	60	21.6	33.5	10.69	 .0706	0.00	234	1	100.0	10
11/12/14	3:00 a	23.6	23.6	23.6	94	22.5	0.4	S	0.27	2.2	S	23.6	25.3	25.3	24.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
11/12/14	3:10 a	23.6	23.6	23.6	94	22.6	0.4	S	0.27	1.3	S	23.6	25.4	25.4	24.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
11/12/14	3:20 a	23.6	23.6	23.6	94	22.6	0.4	S	0.27	1.8	S	23.6	25.4	25.4	24.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.2	60	21.5	33.4	10.70	 .0706	0.00	235	1	100.0	10
11/12/14	3:30 a	23.6	23.6	23.6	94	22.5	0.4	S	0.27	2.2	S	23.6	25.3	25.3	24.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
11/12/14	3:40 a	23.5	23.6	23.5	94	22.5	0.4	S	0.27	2.7	SSW	23.5	25.2	25.2	24.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.1	60	21.5	33.3	10.70	 .0706	0.00	234	1	100.0	10
11/12/14	3:50 a	23.4	23.5	23.4	94	22.4	0.0	S	0.00	0.9	S	23.4	25.1	25.1	24.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.1	60	21.5	33.3	10.70	 .0706	0.00	234	1	100.0	10
11/12/14	4:00 a	23.4	23.5	23.4	94	22.4	0.4	S	0.27	1.3	S	23.4	25.1	25.1	24.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.1	60	21.4	33.2	10.71	 .0706	0.00	234	1	100.0	10
11/12/14	4:10 a	23.4	23.4	23.4	94	22.4	0.0	S	0.00	0.9	S	23.4	25.1	25.1	24.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.1	60	21.4	33.2	10.71	 .0707	0.00	234	1	100.0	10
11/12/14	4:20 a	23.4	23.4	23.4	95	22.5	0.0	S	0.00	1.3	S	23.4	25.1	25.1	24.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.1	60	21.4	33.2	10.71	 .0706	0.00	234	1	100.0	10
11/12/14	4:30 a	23.4	23.4	23.4	95	22.5	0.4	S	0.27	1.8	S	23.4	25.1	25.1	24.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	60	21.4	33.1	10.71	 .0707	0.00	235	1	100.0	10
11/12/14	4:40 a	23.3	23.4	23.3	95	22.5	0.0	S	0.00	0.9	S	23.3	25.0	25.0	24.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	60	21.4	33.1	10.71	 .0707	0.00	234	1	100.0	10
11/12/14	4:50 a	23.3	23.4	23.3	95	22.5	0.4	S	0.27	1.8	S	23.3	25.0	25.0	24.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	60	21.3	32.9	10.71	 .0707	0.00	234	1	100.0	10
11/12/14	5:00 a	23.3	23.3	23.3	95	22.5	0.4	S	0.27	2.2	S	23.3	25.0	25.0	24.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	60	21.3	32.9	10.71	 .0707	0.00	234	1	100.0	10
11/12/14	5:10 a	23.3	23.3	23.3	95	22.4	0.9	S	0.54	1.8	S	23.3	24.9	24.9	24.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	60	21.3	32.9	10.71	 .0707	0.00	234	1	100.0	10
11/12/14	5:20 a	23.3	23.3	23.2	95	22.4	0.9	S	0.54	2.7	S	23.3	24.9	24.9	24.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	60	21.3	32.8	10.72	 .0707	0.00	234	1	100.0	10
11/12/14	5:30 a	23.2	23.3	23.2	95	22.4	0.4	S	0.27	1.8	S	23.2	24.9	24.9	24.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	60	21.3	32.8	10.72	 .0707	0.00	235	1	100.0	10
11/12/14	5:40 a	23.2	23.2	23.2	95	22.4	0.4	S	0.27	1.8	S	23.2	24.9	24.9	24.3	758.2	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.034	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
11/12/14	5:50 a	23.2	23.2	23.2	95	22.4	0.4	S	0.27	2.2	S	23.2	24.9	24.9	24.4	758.3	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.034	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
11/12/14	6:00 a	23.3	23.3	23.2	95	22.4	0.4	S	0.27	2.2	S	23.3	24.9	24.9	24.4	758.4	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.034	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
11/12/14	6:10 a	23.3	23.3	23.3	95	22.5	0.9	S	0.54	1.8	S	23.3	25.0	25.0	24.8	758.6	0.00	0.0	39	0.56	46	0.0	0.00	0.0	0.000	0.035	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
11/12/14	6:20 a	23.4	23.4	23.3	95	22.6	0.4	S	0.27	2.2	S	23.4	25.2	25.2	25.4	758.8	0.00	0.0	71	1.02	95	0.0	0.00	0.0	0.000	0.035	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
11/12/14	6:30 a	23.6	23.6	23.4	95	22.7	0.4	S	0.27	1.8	S	23.6	25.4	25.4	25.7	758.9	0.00	0.0	77	1.10	97	0.0	0.00	0.0	0.000	0.036	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
11/12/14	6:40 a	23.7	23.7	23.6	94	22.6	0.9	S	0.54	2.7	SSW	23.7	25.5	25.5	26.1	759.1	0.00	0.0	97	1.39	114	0.2	0.01	0.5	0.000	0.037	29.9	60	21.3	32.8	10.72	 .0709	0.00	235	1	100.0	10
11/12/14	6:50 a	23.8	23.8	23.7	94	22.8	0.9	S	0.54	2.7	SSW	23.8	25.8	25.8	26.7	759.2	0.00	0.0	119	1.71	141	0.5	0.04	0.5	0.000	0.038	29.9	60	21.3	32.9	10.71	 .0708	0.00	234	1	100.0	10
11/12/14	7:00 a	23.9	23.9	23.8	93	22.7	1.8	SSE	1.07	3.1	SSE	23.9	25.9	25.9	27.3	759.4	0.00	0.0	154	2.21	207	0.5	0.04	0.5	0.000	0.039	29.9	60	21.3	32.9	10.71	 .0709	0.05	234	1	100.0	10
11/12/14	7:10 a	24.2	24.2	24.0	93	23.0	1.3	SSE	0.80	3.1	S	24.2	26.2	26.2	27.8	759.5	0.00	0.0	169	2.42	188	0.6	0.04	0.6	0.000	0.041	30.0	60	21.4	33.1	10.71	 .0709	0.00	234	1	100.0	10
11/12/14	7:20 a	24.4	24.4	24.2	92	23.0	1.3	SSE	0.80	3.1	S	24.4	26.4	26.4	27.7	759.6	0.00	0.0	141	2.02	179	0.6	0.04	0.6	0.000	0.042	30.1	60	21.4	33.2	10.71	 .0708	0.00	234	1	100.0	10
11/12/14	7:30 a	24.6	24.6	24.3	92	23.2	0.9	SSE	0.54	2.7	S	24.6	26.7	26.7	30.3	759.8	0.00	0.0	180	2.58	207	0.6	0.04	0.7	0.000	0.043	30.1	60	21.4	33.2	10.71	 .0709	0.00	234	1	100.0	10
11/12/14	7:40 a	24.8	24.8	24.6	91	23.3	0.9	S	0.54	2.7	S	24.8	27.0	27.0	32.4	759.9	0.00	0.0	268	3.84	554	0.7	0.05	0.8	0.000	0.045	30.1	60	21.5	33.3	10.70	 .0709	0.00	234	1	100.0	10
11/12/14	7:50 a	25.1	25.1	24.8	90	23.3	0.9	SSE	0.54	3.1	S	25.1	27.3	27.3	31.2	760.0	0.00	0.0	213	3.05	236	0.7	0.05	0.8	0.000	0.047	30.2	60	21.5	33.4	10.70	 .0708	0.00	235	1	100.0	10
11/12/14	8:00 a	25.3	25.3	25.1	89	23.4	0.9	S	0.54	3.6	S	25.3	27.8	27.8	33.2	760.1	0.00	0.0	296	4.24	584	0.8	0.06	0.9	0.000	0.049	30.2	60	21.6	33.5	10.69	 .0708	0.15	234	1	100.0	10
11/12/14	8:10 a	25.7	25.7	25.3	87	23.3	1.3	SSE	0.80	3.1	SSE	25.7	28.2	28.2	34.7	760.0	0.00	0.0	362	5.19	534	0.9	0.06	1.0	0.000	0.051	30.3	60	21.6	33.7	10.69	 .0708	0.00	234	1	100.0	10
11/12/14	8:20 a	25.8	25.8	25.7	88	23.6	0.9	SW	0.54	2.2	SW	25.8	28.4	28.4	32.1	760.0	0.00	0.0	197	2.82	279	0.9	0.06	1.0	0.000	0.052	30.3	60	21.6	33.7	10.69	 .0708	0.00	234	1	100.0	10
11/12/14	8:30 a	26.2	26.2	25.8	86	23.6	0.9	SSW	0.54	3.1	SW	26.2	28.9	28.9	37.7	760.1	0.00	0.0	541	7.76	724	1.0	0.07	1.0	0.000	0.054	30.3	60	21.7	33.8	10.69	 .0708	0.00	234	1	100.0	10
11/12/14	8:40 a	26.6	26.6	26.2	84	23.6	1.3	S	0.80	4.0	SSW	26.6	29.4	29.4	38.7	760.1	0.00	0.0	606	8.69	624	1.0	0.07	1.0	0.000	0.057	30.4	60	21.8	33.9	10.68	 .0708	0.00	234	1	100.0	10
11/12/14	8:50 a	26.9	26.9	26.6	84	24.0	0.9	S	0.54	4.0	SSW	26.9	30.3	30.3	39.6	760.0	0.00	0.0	646	9.26	671	1.0	0.07	1.0	0.000	0.060	30.4	60	21.8	34.0	10.68	 .0708	0.00	235	1	100.0	10
11/12/14	9:00 a	27.2	27.2	26.9	82	23.9	0.9	SSE	0.54	3.1	S	27.2	30.6	30.6	39.9	760.0	0.00	0.0	686	9.83	724	1.1	0.08	1.1	0.000	0.062	30.5	60	21.9	34.1	10.67	 .0707	0.33	234	1	100.0	10
11/12/14	9:10 a	27.6	27.6	27.2	81	24.0	0.9	S	0.54	3.1	WSW	27.6	31.2	31.2	41.3	760.0	0.00	0.0	776	11.12	858	1.1	0.08	1.2	0.000	0.064	30.6	60	21.9	34.2	10.67	 .0707	0.00	234	1	100.0	10
11/12/14	9:20 a	27.6	27.7	27.6	79	23.6	1.3	SW	0.80	4.0	S	27.6	31.1	31.1	37.0	759.9	0.00	0.0	437	6.26	925	1.1	0.08	1.2	0.000	0.064	30.7	60	22.0	34.4	10.66	 .0707	0.00	234	1	100.0	10
11/12/14	9:30 a	27.4	27.6	27.4	80	23.7	1.3	S	0.80	3.6	SSE	27.4	30.8	30.8	36.0	759.8	0.00	0.0	375	5.38	969	1.2	0.09	1.2	0.000	0.063	30.7	60	22.0	34.4	10.66	 .0707	0.00	234	1	100.0	10
11/12/14	9:40 a	27.4	27.4	27.4	80	23.7	1.3	S	0.80	4.5	SW	27.4	30.8	30.8	35.6	759.7	0.00	0.0	352	5.05	561	1.2	0.09	1.2	0.000	0.063	30.7	60	22.1	34.4	10.66	 .0706	0.00	234	1	100.0	10
11/12/14	9:50 a	27.5	27.5	27.4	80	23.7	1.3	S	0.80	4.5	SW	27.5	30.9	30.9	36.3	759.7	0.00	0.0	418	5.99	772	1.3	0.09	1.4	0.000	0.064	30.7	60	22.1	34.4	10.66	 .0706	0.00	235	1	100.0	10
11/12/14	10:00 a	27.8	27.8	27.5	79	23.8	1.3	SW	0.80	3.1	WSW	27.8	31.4	31.4	37.4	759.7	0.00	0.0	497	7.12	708	1.4	0.10	1.5	0.000	0.066	30.8	60	22.1	34.5	10.65	 .0706	0.33	234	1	100.0	10
11/12/14	10:10 a	28.1	28.1	27.8	77	23.7	1.3	SSE	0.80	4.0	SW	28.1	32.1	32.1	40.8	759.6	0.00	0.0	904	12.96	993	1.6	0.11	1.7	0.000	0.068	30.8	60	22.1	34.5	10.65	 .0706	0.00	234	1	100.0	10
11/12/14	10:20 a	27.9	28.1	27.9	76	23.3	2.7	SW	1.61	4.9	W	27.9	31.4	31.4	38.9	759.6	0.00	0.0	825	11.83	928	1.7	0.12	1.8	0.000	0.067	30.8	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
11/12/14	10:30 a	28.2	28.2	28.0	77	23.8	1.8	SW	1.07	4.0	SSW	28.2	32.3	32.3	39.9	759.5	0.00	0.0	865	12.40	986	1.8	0.13	1.8	0.000	0.069	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
11/12/14	10:40 a	28.3	28.3	28.2	75	23.4	2.2	SW	1.34	3.6	WSW	28.3	32.1	32.1	38.7	759.4	0.00	0.0	649	9.30	921	1.7	0.12	1.8	0.000	0.069	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
11/12/14	10:50 a	28.7	28.7	28.3	72	23.2	1.8	WSW	1.07	4.5	WSW	28.7	32.7	32.7	39.2	759.3	0.00	0.0	799	11.45	1023	1.8	0.13	1.9	0.000	0.072	30.9	59	22.0	34.5	10.50	 .0705	0.00	234	1	100.0	10
11/12/14	11:00 a	28.9	28.9	28.7	71	23.2	1.3	SSW	0.80	4.0	SW	28.9	33.1	33.1	39.7	759.1	0.00	0.0	695	9.96	1027	1.7	0.12	1.9	0.000	0.074	31.0	59	22.0	34.6	10.49	 .0705	0.53	235	1	100.0	10
11/12/14	11:10 a	28.9	28.9	28.8	71	23.1	1.3	SSW	0.80	3.6	SSW	28.9	32.9	32.9	39.3	758.9	0.00	0.0	819	11.74	900	1.9	0.14	1.9	0.000	0.073	31.0	59	22.0	34.6	10.49	 .0705	0.00	234	1	100.0	10
11/12/14	11:20 a	28.9	29.1	28.9	69	22.7	1.3	WSW	0.80	3.1	WSW	28.9	32.7	32.7	39.3	758.8	0.00	0.0	724	10.38	882	1.8	0.13	2.0	0.000	0.074	31.1	59	22.1	34.7	10.49	 .0705	0.00	234	1	100.0	10
11/12/14	11:30 a	29.3	29.3	28.9	68	22.8	1.3	SSW	0.80	4.0	WSW	29.3	33.1	33.1	39.4	758.6	0.00	0.0	852	12.21	865	2.0	0.14	2.0	0.000	0.076	31.1	58	21.9	34.6	10.29	 .0705	0.00	234	1	100.0	10
11/12/14	11:40 a	29.2	29.3	29.1	70	23.1	2.2	WSW	1.34	4.5	SW	29.2	33.3	33.3	39.5	758.4	0.00	0.0	851	12.20	863	2.0	0.14	2.0	0.000	0.075	31.1	58	21.9	34.6	10.29	 .0704	0.00	234	1	100.0	10
11/12/14	11:50 a	29.3	29.3	29.2	68	22.8	1.8	SW	1.07	3.6	SW	29.3	33.1	33.1	39.2	758.4	0.00	0.0	843	12.08	867	2.0	0.14	2.0	0.000	0.076	31.2	58	21.9	34.7	10.29	 .0704	0.00	234	1	100.0	10
11/12/14	12:00 p	29.6	29.6	29.3	67	22.8	1.8	WSW	1.07	4.9	WSW	29.6	33.5	33.5	39.8	758.2	0.00	0.0	881	12.63	904	2.0	0.14	2.0	0.000	0.078	31.2	58	22.0	34.8	10.29	 .0704	0.56	234	1	100.0	10
11/12/14	12:10 p	29.6	29.7	29.6	66	22.5	2.2	SW	1.34	4.5	WSW	29.6	33.3	33.3	39.4	758.2	0.00	0.0	867	12.43	884	2.0	0.14	2.0	0.000	0.078	31.3	58	22.0	34.9	10.28	 .0704	0.00	235	1	100.0	10
11/12/14	12:20 p	29.8	29.8	29.4	66	22.7	1.3	W	0.80	4.0	W	29.8	33.8	33.8	40.3	758.0	0.00	0.0	833	11.94	849	2.0	0.14	2.1	0.000	0.079	31.4	58	22.1	35.2	10.28	 .0703	0.00	234	1	100.0	10
11/12/14	12:30 p	29.8	29.8	29.7	65	22.5	1.3	SW	0.80	4.9	WSW	29.8	33.6	33.6	39.7	757.8	0.00	0.0	592	8.49	838	1.9	0.14	2.0	0.000	0.079	31.5	58	22.2	35.4	10.28	 .0702	0.00	234	1	100.0	10
11/12/14	12:40 p	29.7	29.8	29.6	66	22.6	2.2	WSW	1.34	4.0	WSW	29.7	33.6	33.6	40.3	757.6	0.00	0.0	787	11.28	810	2.0	0.14	2.1	0.000	0.079	31.7	57	22.1	35.7	10.09	 .0702	0.00	234	1	100.0	10
11/12/14	12:50 p	29.8	29.9	29.7	63	22.0	1.3	WSW	0.80	3.6	WSW	29.8	33.3	33.3	39.9	757.5	0.00	0.0	695	9.96	849	2.0	0.14	2.1	0.000	0.080	31.9	57	22.3	36.1	10.07	 .0701	0.00	234	1	100.0	10
11/12/14	1:00 p	29.9	29.9	29.8	65	22.6	1.3	SW	0.80	4.0	SSW	29.9	33.8	33.8	40.4	757.2	0.00	0.0	675	9.68	729	2.0	0.14	2.0	0.000	0.080	32.1	57	22.5	36.6	10.06	 .0700	0.51	235	1	100.0	10
11/12/14	1:10 p	29.8	29.9	29.8	65	22.5	1.8	WSW	1.07	3.6	SSW	29.8	33.7	33.7	38.5	757.1	0.00	0.0	428	6.14	554	2.0	0.14	2.0	0.000	0.080	32.6	56	22.6	37.4	9.94	 .0699	0.00	233	1	100.0	10
11/12/14	1:20 p	30.1	30.1	29.8	60	21.5	1.3	WSW	0.80	3.6	WSW	30.1	33.3	33.3	35.3	757.0	0.00	0.0	191	2.74	294	2.0	0.14	2.0	0.000	0.082	33.6	55	23.3	39.5	9.65	 .0696	0.00	235	1	100.0	10
11/12/14	1:30 p	30.2	30.2	30.1	61	21.8	1.3	SW	0.80	4.0	W	30.2	33.6	33.6	34.9	756.9	0.00	0.0	138	1.98	141	2.0	0.14	2.0	0.000	0.082	34.2	54	23.6	40.8	9.51	 .0694	0.00	234	1	100.0	10
11/12/14	1:40 p	30.4	30.4	30.2	62	22.3	1.3	S	0.80	3.1	SSW	30.4	34.3	34.3	35.8	756.8	0.00	0.0	143	2.05	151	1.9	0.14	2.0	0.000	0.084	34.4	54	23.7	41.2	9.49	 .0693	0.00	234	1	100.0	10
11/12/14	1:50 p	30.6	30.6	30.4	62	22.5	1.3	WSW	0.80	3.6	SW	30.6	34.7	34.7	36.5	756.6	0.00	0.0	163	2.34	179	1.9	0.14	1.9	0.000	0.085	34.1	53	23.2	40.1	9.31	 .0694	0.00	234	1	100.0	10
11/12/14	2:00 p	30.4	30.7	30.4	64	22.9	2.2	WSW	1.34	4.5	W	30.4	34.9	34.9	37.8	756.5	0.00	0.0	245	3.51	278	1.8	0.13	1.9	0.000	0.084	33.9	53	23.0	39.7	9.33	 .0695	0.18	234	1	100.0	10
11/12/14	2:10 p	30.2	30.4	30.2	65	22.9	1.3	SSW	0.80	3.1	WSW	30.2	34.6	34.6	37.3	756.4	0.00	0.0	227	3.25	237	1.6	0.11	1.7	0.000	0.083	33.6	54	23.0	39.3	9.55	 .0695	0.00	234	1	100.0	10
11/12/14	2:20 p	30.2	30.3	30.2	67	23.4	1.8	SW	1.07	4.5	SW	30.2	34.9	34.9	37.5	756.4	0.00	0.0	216	3.10	236	1.5	0.11	1.5	0.000	0.082	33.3	54	22.8	38.6	9.57	 .0696	0.00	235	1	100.0	10
11/12/14	2:30 p	29.6	30.1	29.6	67	22.8	2.7	WSW	1.61	4.9	WSW	29.6	33.6	33.6	36.1	756.3	0.00	0.0	204	2.92	223	1.4	0.10	1.4	0.000	0.078	33.1	54	22.5	37.9	9.59	 .0697	0.00	234	1	100.0	10
11/12/14	2:40 p	29.6	29.7	29.6	69	23.3	1.8	SW	1.07	3.6	WSW	29.6	34.1	34.1	36.0	756.3	0.00	0.0	161	2.31	185	1.4	0.10	1.4	0.000	0.078	32.8	54	22.3	37.4	9.61	 .0698	0.00	234	1	100.0	10
11/12/14	2:50 p	29.3	29.6	29.3	69	23.0	2.2	SW	1.34	3.6	SW	29.3	33.3	33.3	34.8	756.3	0.00	0.0	131	1.88	144	1.3	0.09	1.3	0.000	0.076	32.6	55	22.4	37.2	9.72	 .0698	0.00	234	1	100.0	10
11/12/14	3:00 p	29.2	29.3	29.2	70	23.1	1.8	SW	1.07	3.1	WSW	29.2	33.3	33.3	34.4	756.3	0.00	0.0	105	1.51	114	1.3	0.09	1.3	0.000	0.075	32.4	55	22.2	36.8	9.73	 .0699	0.15	234	1	100.0	10
11/12/14	3:10 p	29.2	29.2	29.2	69	22.9	1.8	WSW	1.07	3.1	WSW	29.2	33.1	33.1	35.4	756.3	0.00	0.0	174	2.49	265	1.3	0.09	1.3	0.000	0.075	32.3	55	22.1	36.6	9.74	 .0699	0.00	234	1	100.0	10
11/12/14	3:20 p	29.4	29.4	29.2	70	23.3	2.2	WSW	1.34	3.6	W	29.4	33.7	33.7	36.9	756.3	0.00	0.0	224	3.21	281	1.3	0.09	1.3	0.000	0.077	32.3	55	22.1	36.4	9.75	 .0699	0.00	234	1	100.0	10
11/12/14	3:30 p	29.3	29.4	29.3	70	23.3	2.2	SW	1.34	4.0	SW	29.3	33.6	33.6	35.8	756.3	0.00	0.0	160	2.29	181	1.2	0.09	1.2	0.000	0.076	32.2	55	22.0	36.2	9.75	 .0700	0.00	235	1	100.0	10
11/12/14	3:40 p	29.3	29.3	29.3	69	23.1	2.2	SW	1.34	4.0	SW	29.3	33.4	33.4	36.4	756.3	0.00	0.0	200	2.87	243	1.1	0.08	1.1	0.000	0.076	32.1	55	21.9	36.1	9.75	 .0700	0.00	234	1	100.0	10
11/12/14	3:50 p	29.3	29.3	29.3	69	23.1	2.7	SW	1.61	3.6	SW	29.3	33.4	33.4	36.1	756.3	0.00	0.0	179	2.57	220	1.1	0.08	1.1	0.000	0.076	32.1	56	22.2	36.3	9.96	 .0700	0.00	234	1	100.0	10
11/12/14	4:00 p	29.2	29.3	29.2	70	23.2	2.2	WSW	1.34	3.6	WSW	29.2	33.4	33.4	34.7	756.3	0.00	0.0	92	1.32	116	0.9	0.06	1.0	0.000	0.076	32.1	56	22.2	36.3	9.96	 .0700	0.15	234	1	100.0	10
