		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/12/14	4:10 p	27.2	27.4	27.2	79	23.3	1.3	SSE	0.80	3.1	S	27.2	30.2	30.2	31.7	754.3	0.00	0.0	96	1.38	104	0.6	0.04	0.6	0.000	0.062	28.7	63	21.0	31.1	11.28	 .0707	0.00	235	1	100.0	10
29/12/14	4:20 p	27.1	27.2	27.1	79	23.1	1.8	S	1.07	4.0	S	27.1	29.8	29.8	31.2	754.4	0.00	0.0	83	1.19	88	0.6	0.04	0.6	0.000	0.061	28.7	63	20.9	30.9	11.28	 .0707	0.00	234	1	100.0	10
29/12/14	4:30 p	26.9	27.1	26.9	80	23.2	1.3	S	0.80	3.1	S	26.9	29.7	29.7	30.9	754.4	0.00	0.0	71	1.02	76	0.5	0.04	0.6	0.000	0.060	28.6	63	20.9	30.8	11.28	 .0707	0.00	234	1	100.0	10
29/12/14	4:40 p	26.8	26.9	26.8	80	23.1	1.3	S	0.80	2.7	S	26.8	29.5	29.5	30.4	754.4	0.00	0.0	57	0.82	67	0.3	0.02	0.5	0.000	0.059	28.6	63	20.9	30.8	11.28	 .0707	0.00	234	1	100.0	10
29/12/14	4:50 p	26.7	26.8	26.7	80	22.9	1.3	S	0.80	3.6	S	26.7	29.2	29.2	29.6	754.4	0.00	0.0	37	0.53	46	0.0	0.00	0.0	0.000	0.058	28.6	63	20.8	30.7	11.28	 .0708	0.00	234	1	100.0	10
29/12/14	5:00 p	26.4	26.7	26.4	81	22.9	1.3	S	0.80	2.7	SSE	26.4	28.9	28.9	28.7	754.4	0.00	0.0	13	0.19	25	0.0	0.00	0.0	0.000	0.056	28.5	63	20.8	30.6	11.28	 .0708	0.05	235	1	100.0	10
29/12/14	5:10 p	26.3	26.4	26.3	81	22.8	1.3	S	0.80	3.1	SSW	26.3	28.6	28.6	28.1	754.5	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.055	28.4	63	20.7	30.5	11.29	 .0708	0.00	233	1	100.0	10
29/12/14	5:20 p	26.1	26.3	26.1	82	22.8	1.3	S	0.80	3.1	SW	26.1	28.4	28.4	27.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	28.4	63	20.7	30.3	11.29	 .0708	0.00	235	1	100.0	10
29/12/14	5:30 p	26.1	26.2	26.0	82	22.7	1.3	S	0.80	4.0	S	26.1	28.3	28.3	27.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	28.4	63	20.7	30.3	11.29	 .0708	0.00	234	1	100.0	10
29/12/14	5:40 p	25.9	26.1	25.9	82	22.6	1.8	S	1.07	5.4	SSE	25.9	28.2	28.2	27.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	28.3	63	20.6	30.2	11.29	 .0709	0.00	234	1	100.0	10
29/12/14	5:50 p	25.8	25.9	25.8	82	22.5	1.8	SSW	1.07	4.0	SSW	25.8	28.0	28.0	27.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	28.3	63	20.6	30.2	11.29	 .0709	0.00	234	1	100.0	10
29/12/14	6:00 p	25.8	25.8	25.7	82	22.5	1.3	S	0.80	3.1	SSW	25.8	27.9	27.9	27.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	28.3	63	20.6	30.2	11.29	 .0709	0.03	235	1	100.0	10
29/12/14	6:10 p	25.6	25.7	25.6	82	22.3	1.8	S	1.07	4.5	S	25.6	27.7	27.7	26.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	28.3	63	20.6	30.2	11.29	 .0709	0.00	233	1	100.0	10
29/12/14	6:20 p	25.4	25.6	25.4	83	22.3	1.3	S	0.80	3.1	SSW	25.4	27.5	27.5	26.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	28.3	63	20.6	30.2	11.29	 .0709	0.00	234	1	100.0	10
29/12/14	6:30 p	25.2	25.4	25.2	84	22.3	1.3	S	0.80	3.1	SSW	25.2	27.3	27.3	26.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	28.2	63	20.5	30.1	11.29	 .0709	0.00	235	1	100.0	10
29/12/14	6:40 p	25.1	25.2	25.1	85	22.4	1.3	S	0.80	2.7	SSE	25.1	27.1	27.1	26.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	28.2	63	20.5	30.1	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	6:50 p	25.0	25.1	25.0	85	22.3	1.8	S	1.07	3.6	SW	25.0	27.0	27.0	26.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	28.2	63	20.5	30.1	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	7:00 p	24.9	25.0	24.9	85	22.2	0.9	S	0.54	2.7	S	24.9	26.9	26.9	26.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	28.2	63	20.5	30.1	11.29	 .0710	0.03	234	1	100.0	10
29/12/14	7:10 p	24.9	25.0	24.9	86	22.4	0.4	SSE	0.27	2.2	S	24.9	26.9	26.9	26.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	28.2	63	20.5	30.1	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	7:20 p	24.9	24.9	24.9	86	22.4	0.0	SSE	0.00	0.9	SSE	24.9	26.9	26.9	26.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	28.2	63	20.5	30.1	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	7:30 p	24.8	24.9	24.8	86	22.3	0.4	SSE	0.27	1.3	SSE	24.8	26.8	26.8	26.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	28.3	63	20.6	30.2	11.29	 .0710	0.00	235	1	100.0	10
29/12/14	7:40 p	24.8	24.8	24.8	86	22.3	0.4	SSE	0.27	1.3	SSE	24.8	26.7	26.7	26.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	28.3	63	20.6	30.2	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	7:50 p	24.8	24.8	24.8	86	22.3	0.0	SSE	0.00	0.9	SSE	24.8	26.8	26.8	26.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	28.3	63	20.6	30.2	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	8:00 p	24.8	24.8	24.8	86	22.3	0.4	SSE	0.27	1.3	SSE	24.8	26.7	26.7	26.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	28.3	63	20.6	30.2	11.29	 .0710	0.03	234	1	100.0	10
29/12/14	8:10 p	24.7	24.8	24.7	86	22.2	0.9	SSE	0.54	2.2	SSE	24.7	26.7	26.7	25.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.3	63	20.6	30.2	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	8:20 p	24.7	24.7	24.7	86	22.2	0.4	SSE	0.27	1.3	SSE	24.7	26.6	26.6	25.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.3	63	20.6	30.2	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	8:30 p	24.7	24.7	24.7	86	22.2	0.4	SSE	0.27	1.3	SSE	24.7	26.6	26.6	25.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.3	63	20.6	30.2	11.29	 .0710	0.00	234	1	100.0	10
29/12/14	8:40 p	24.7	24.7	24.6	86	22.2	0.4	SSE	0.27	1.8	SSE	24.7	26.6	26.6	25.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.3	62	20.3	30.0	11.09	 .0711	0.00	235	1	100.0	10
29/12/14	8:50 p	24.6	24.7	24.6	86	22.1	0.9	S	0.54	2.7	SW	24.6	26.5	26.5	25.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.3	62	20.3	30.0	11.09	 .0711	0.00	234	1	100.0	10
29/12/14	9:00 p	24.6	24.6	24.6	86	22.1	1.3	SW	0.80	2.7	SW	24.6	26.4	26.4	25.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.2	62	20.2	29.9	11.09	 .0711	0.03	234	1	100.0	10
29/12/14	9:10 p	24.6	24.6	24.6	86	22.1	1.3	SW	0.80	4.0	SSW	24.6	26.4	26.4	25.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.2	62	20.2	29.9	11.09	 .0711	0.00	234	1	100.0	10
29/12/14	9:20 p	24.6	24.6	24.6	85	21.9	0.9	SW	0.54	2.7	SW	24.6	26.4	26.4	25.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.2	62	20.2	29.9	11.09	 .0711	0.00	234	1	100.0	10
29/12/14	9:30 p	24.6	24.6	24.6	85	21.9	0.9	SSW	0.54	2.7	SW	24.6	26.4	26.4	25.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.2	62	20.2	29.9	11.09	 .0711	0.00	234	1	100.0	10
29/12/14	9:40 p	24.6	24.6	24.6	85	21.9	0.9	SSW	0.54	2.7	SSE	24.6	26.4	26.4	25.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.2	62	20.2	29.9	11.09	 .0711	0.00	235	1	100.0	10
29/12/14	9:50 p	24.5	24.6	24.5	84	21.6	0.4	SSW	0.27	2.7	SSW	24.5	26.3	26.3	25.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.2	62	20.2	29.9	11.09	 .0711	0.00	234	1	100.0	10
29/12/14	10:00 p	24.4	24.5	24.4	84	21.6	0.9	SW	0.54	3.1	SSW	24.4	26.2	26.2	25.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.2	62	20.2	29.9	11.09	 .0711	0.03	234	1	100.0	10
29/12/14	10:10 p	24.4	24.4	24.4	84	21.6	0.9	S	0.54	3.6	SSW	24.4	26.2	26.2	25.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.2	62	20.2	29.8	11.10	 .0711	0.00	234	1	100.0	10
29/12/14	10:20 p	24.4	24.4	24.4	84	21.5	0.9	S	0.54	3.1	S	24.4	26.1	26.1	25.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.2	62	20.2	29.8	11.10	 .0711	0.00	234	1	100.0	10
29/12/14	10:30 p	24.3	24.4	24.3	85	21.6	0.4	S	0.27	2.2	S	24.3	26.0	26.0	25.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.2	62	20.2	29.8	11.10	 .0711	0.00	234	1	100.0	10
29/12/14	10:40 p	24.2	24.3	24.2	85	21.5	0.9	S	0.54	2.7	SSW	24.2	25.9	25.9	25.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.2	62	20.2	29.8	11.10	 .0711	0.00	234	1	100.0	10
29/12/14	10:50 p	24.1	24.2	24.1	86	21.6	0.9	SSW	0.54	2.7	SW	24.1	25.9	25.9	25.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.2	62	20.2	29.8	11.10	 .0711	0.00	235	1	100.0	10
29/12/14	11:00 p	24.1	24.1	24.1	85	21.4	1.3	S	0.80	3.1	SSW	24.1	25.8	25.8	25.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.1	62	20.1	29.7	11.10	 .0711	0.03	234	1	100.0	10
29/12/14	11:10 p	24.1	24.1	24.1	85	21.4	0.9	S	0.54	2.2	S	24.1	25.8	25.8	25.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.1	62	20.1	29.7	11.10	 .0711	0.00	234	1	100.0	10
29/12/14	11:20 p	24.1	24.2	24.1	85	21.4	0.4	SSW	0.27	2.7	SW	24.1	25.8	25.8	25.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.1	62	20.1	29.7	11.10	 .0711	0.00	234	1	100.0	10
29/12/14	11:30 p	24.2	24.2	24.1	85	21.5	0.4	SSW	0.27	2.2	SSW	24.2	25.9	25.9	25.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.1	62	20.1	29.7	11.10	 .0711	0.00	234	1	100.0	10
29/12/14	11:40 p	24.1	24.2	24.1	85	21.4	0.9	S	0.54	2.2	S	24.1	25.8	25.8	25.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
29/12/14	11:50 p	24.1	24.1	24.1	86	21.6	0.9	S	0.54	2.2	S	24.1	25.8	25.8	25.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	12:00 a	24.1	24.1	24.1	86	21.6	0.4	S	0.27	2.2	SSW	24.1	25.8	25.8	25.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.1	62	20.1	29.7	11.10	 .0711	0.03	235	1	100.0	10
