		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/12/14	2:10 a	24.1	24.2	24.1	88	22.0	1.8	S	1.07	4.9	SW	24.1	25.9	25.9	25.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.5	59	20.6	31.8	10.55	 .0709	0.00	234	1	100.0	10
24/12/14	2:20 a	24.1	24.1	24.1	88	21.9	1.8	SSE	1.07	4.5	SSW	24.1	25.9	25.9	25.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.4	59	20.6	31.7	10.55	 .0709	0.00	234	1	100.0	10
24/12/14	2:30 a	24.0	24.1	24.0	88	21.9	1.8	SSE	1.07	3.6	S	24.0	25.8	25.8	25.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.4	59	20.6	31.7	10.55	 .0709	0.00	234	1	100.0	10
24/12/14	2:40 a	23.9	24.1	23.9	88	21.8	1.8	S	1.07	4.5	SE	23.9	25.8	25.8	25.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.4	59	20.6	31.7	10.55	 .0709	0.00	234	1	100.0	10
24/12/14	2:50 a	23.9	23.9	23.9	88	21.8	1.3	SSW	0.80	3.6	S	23.9	25.8	25.8	25.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.4	59	20.6	31.7	10.55	 .0709	0.00	234	1	100.0	10
24/12/14	3:00 a	23.8	23.9	23.8	88	21.7	1.8	S	1.07	3.6	SW	23.8	25.6	25.6	24.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.4	59	20.5	31.6	10.55	 .0709	0.03	234	1	100.0	10
24/12/14	3:10 a	23.8	23.8	23.8	88	21.7	1.3	SSE	0.80	3.6	S	23.8	25.6	25.6	24.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.4	59	20.5	31.6	10.55	 .0709	0.00	235	1	100.0	10
24/12/14	3:20 a	23.8	23.8	23.8	88	21.7	1.3	S	0.80	3.1	SSW	23.8	25.5	25.5	24.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.4	59	20.5	31.6	10.55	 .0709	0.00	234	1	100.0	10
24/12/14	3:30 a	23.7	23.8	23.7	88	21.6	0.9	S	0.54	3.1	SSW	23.7	25.4	25.4	24.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	59	20.5	31.6	10.55	 .0710	0.00	234	1	100.0	10
24/12/14	3:40 a	23.7	23.8	23.7	88	21.6	0.9	SSW	0.54	2.7	SSW	23.7	25.4	25.4	24.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	59	20.5	31.6	10.55	 .0710	0.00	234	1	100.0	10
24/12/14	3:50 a	23.7	23.7	23.7	88	21.6	0.9	S	0.54	2.7	SSE	23.7	25.3	25.3	24.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	59	20.5	31.6	10.55	 .0710	0.00	234	1	100.0	10
24/12/14	4:00 a	23.7	23.7	23.7	88	21.6	0.9	S	0.54	3.1	SSW	23.7	25.4	25.4	24.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	59	20.5	31.6	10.55	 .0710	0.03	235	1	100.0	10
24/12/14	4:10 a	23.7	23.7	23.7	88	21.6	1.8	SSE	1.07	4.5	S	23.7	25.3	25.3	24.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
24/12/14	4:20 a	23.7	23.7	23.7	88	21.6	1.8	SSE	1.07	3.1	SSE	23.7	25.3	25.3	24.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
24/12/14	4:30 a	23.7	23.7	23.7	88	21.6	1.8	S	1.07	3.6	WSW	23.7	25.4	25.4	24.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
24/12/14	4:40 a	23.8	23.8	23.7	88	21.7	1.3	S	0.80	3.1	SSW	23.8	25.5	25.5	24.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.2	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
24/12/14	4:50 a	23.8	23.8	23.7	88	21.7	1.8	S	1.07	3.6	S	23.8	25.5	25.5	24.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.2	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
24/12/14	5:00 a	23.7	23.8	23.7	88	21.6	1.8	SSE	1.07	3.6	S	23.7	25.4	25.4	24.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.2	59	20.4	31.4	10.55	 .0710	0.03	234	1	100.0	10
24/12/14	5:10 a	23.8	23.8	23.7	88	21.7	1.8	S	1.07	3.1	SSW	23.8	25.5	25.5	24.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.2	59	20.3	31.3	10.55	 .0711	0.00	234	1	100.0	10
24/12/14	5:20 a	23.8	23.8	23.7	88	21.7	1.8	S	1.07	3.6	SSW	23.8	25.5	25.5	24.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.2	59	20.3	31.3	10.55	 .0711	0.00	235	1	100.0	10
24/12/14	5:30 a	23.7	23.7	23.7	88	21.6	1.8	SSE	1.07	3.1	SE	23.7	25.3	25.3	24.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.2	59	20.3	31.3	10.55	 .0711	0.00	234	1	100.0	10
24/12/14	5:40 a	23.6	23.7	23.6	88	21.5	1.8	S	1.07	3.6	SSE	23.6	25.1	25.1	24.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.1	59	20.3	31.2	10.55	 .0711	0.00	234	1	100.0	10
24/12/14	5:50 a	23.6	23.6	23.6	89	21.6	2.2	S	1.34	4.0	SSW	23.6	25.1	25.1	24.4	758.6	0.00	0.0	7	0.10	11	0.0	0.00	0.0	0.000	0.036	29.1	59	20.3	31.2	10.55	 .0711	0.00	234	1	100.0	10
24/12/14	6:00 a	23.6	23.6	23.6	89	21.6	1.8	SSE	1.07	4.5	S	23.6	25.1	25.1	24.5	758.8	0.00	0.0	17	0.24	19	0.0	0.00	0.0	0.000	0.036	29.1	59	20.3	31.2	10.55	 .0711	0.03	234	1	100.0	10
24/12/14	6:10 a	23.6	23.6	23.6	89	21.6	1.8	SSE	1.07	3.6	SE	23.6	25.1	25.1	24.6	758.9	0.00	0.0	22	0.32	25	0.0	0.00	0.0	0.000	0.036	29.1	59	20.2	31.1	10.55	 .0711	0.00	234	1	100.0	10
24/12/14	6:20 a	23.6	23.6	23.6	89	21.6	2.2	SSE	1.34	4.0	S	23.6	25.1	25.1	24.7	759.1	0.00	0.0	29	0.42	33	0.0	0.00	0.0	0.000	0.036	29.1	59	20.2	31.1	10.55	 .0712	0.00	234	1	100.0	10
24/12/14	6:30 a	23.6	23.6	23.6	89	21.6	1.8	SSE	1.07	4.5	S	23.6	25.1	25.1	24.8	759.2	0.25	0.0	41	0.59	49	0.0	0.00	0.0	0.000	0.036	29.1	59	20.2	31.1	10.55	 .0712	0.00	235	1	100.0	10
24/12/14	6:40 a	23.6	23.6	23.6	89	21.7	1.8	SSE	1.07	4.5	S	23.6	25.2	25.2	25.3	759.4	0.00	0.0	66	0.95	81	0.4	0.03	0.5	0.000	0.037	29.1	59	20.2	31.1	10.55	 .0712	0.00	234	1	100.0	10
24/12/14	6:50 a	23.7	23.7	23.6	89	21.8	2.2	S	1.34	4.5	SSW	23.7	25.4	25.4	25.8	759.5	0.00	0.0	89	1.28	93	0.6	0.04	0.6	0.000	0.037	29.1	59	20.2	31.1	10.55	 .0712	0.00	234	1	100.0	10
24/12/14	7:00 a	23.8	23.8	23.7	89	21.9	1.8	S	1.07	3.6	SSE	23.8	25.5	25.5	26.1	759.7	0.00	0.0	98	1.40	104	0.6	0.04	0.6	0.000	0.038	29.1	59	20.2	31.1	10.55	 .0712	0.05	234	1	100.0	10
24/12/14	7:10 a	23.8	23.8	23.8	88	21.7	2.2	S	1.34	4.5	SSE	23.8	25.6	25.6	26.3	759.9	0.00	0.0	113	1.62	121	0.7	0.05	0.7	0.000	0.038	29.1	59	20.3	31.2	10.55	 .0712	0.00	234	1	100.0	10
24/12/14	7:20 a	23.9	23.9	23.8	88	21.8	2.2	S	1.34	4.5	S	23.9	25.7	25.7	26.8	759.9	0.00	0.0	140	2.01	151	0.7	0.05	0.8	0.000	0.039	29.1	59	20.3	31.2	10.55	 .0712	0.00	234	1	100.0	10
24/12/14	7:30 a	24.1	24.1	23.9	88	21.9	1.8	SSE	1.07	4.5	SSW	24.1	25.9	25.9	29.6	760.0	0.00	0.0	190	2.72	243	0.8	0.06	0.8	0.000	0.040	29.2	59	20.3	31.3	10.55	 .0712	0.00	235	1	100.0	10
24/12/14	7:40 a	24.3	24.3	24.1	87	22.0	2.2	SSE	1.34	5.4	SSW	24.3	26.2	26.2	32.3	760.0	0.00	0.0	301	4.31	332	0.9	0.06	1.0	0.000	0.042	29.2	59	20.4	31.4	10.55	 .0712	0.00	234	1	100.0	10
24/12/14	7:50 a	24.5	24.5	24.3	86	22.0	2.7	SSE	1.61	4.9	SSW	24.5	26.3	26.3	31.4	760.1	0.00	0.0	273	3.91	352	1.0	0.07	1.0	0.000	0.043	29.3	59	20.4	31.4	10.55	 .0712	0.00	234	1	100.0	10
24/12/14	8:00 a	24.7	24.7	24.5	86	22.2	2.2	SSE	1.34	5.4	SE	24.7	26.7	26.7	33.7	760.1	0.00	0.0	377	5.40	422	1.1	0.08	1.1	0.000	0.044	29.3	59	20.4	31.4	10.55	 .0712	0.15	234	1	100.0	10
24/12/14	8:10 a	25.1	25.1	24.7	85	22.4	2.2	SSE	1.34	4.9	SSE	25.1	27.1	27.1	35.9	760.3	0.00	0.0	481	6.90	529	1.2	0.09	1.3	0.000	0.047	29.4	59	20.5	31.6	10.55	 .0712	0.00	234	1	100.0	10
24/12/14	8:20 a	25.2	25.2	25.1	83	22.1	2.7	SSE	1.61	5.4	SSE	25.2	27.2	27.2	35.8	760.2	0.00	0.0	506	7.25	527	1.3	0.09	1.4	0.000	0.048	29.4	59	20.6	31.7	10.55	 .0711	0.00	234	1	100.0	10
24/12/14	8:30 a	25.6	25.6	25.2	83	22.5	2.2	S	1.34	4.5	SSW	25.6	27.8	27.8	36.3	760.2	0.00	0.0	530	7.60	564	1.4	0.10	1.4	0.000	0.051	29.5	59	20.6	31.8	10.55	 .0711	0.00	234	1	100.0	10
24/12/14	8:40 a	26.1	26.1	25.6	79	22.1	2.7	S	1.61	6.3	S	26.1	28.1	28.1	37.4	760.2	0.00	0.0	620	8.89	675	1.4	0.10	1.4	0.000	0.054	29.6	59	20.7	32.1	10.54	 .0711	0.00	235	1	100.0	10
24/12/14	8:50 a	26.2	26.2	26.1	78	22.0	3.1	SSE	1.88	5.8	SW	26.2	28.1	28.1	33.9	760.2	0.00	0.0	442	6.34	601	1.3	0.09	1.4	0.000	0.054	29.6	59	20.7	32.1	10.54	 .0711	0.00	234	1	100.0	10
24/12/14	9:00 a	26.4	26.4	26.1	77	22.0	2.7	SSE	1.61	6.3	SSE	26.4	28.4	28.4	36.9	760.1	0.00	0.0	638	9.15	670	1.4	0.10	1.4	0.000	0.056	29.7	59	20.8	32.2	10.54	 .0711	0.36	234	1	100.0	10
24/12/14	9:10 a	26.8	26.8	26.4	75	22.0	2.7	SSE	1.61	5.4	S	26.8	28.9	28.9	37.6	760.2	0.00	0.0	679	9.73	700	1.5	0.11	1.5	0.000	0.059	29.8	59	20.9	32.4	10.54	 .0710	0.00	234	1	100.0	10
24/12/14	9:20 a	26.9	26.9	26.8	73	21.6	2.7	SSE	1.61	5.8	S	26.9	28.8	28.8	35.5	760.3	0.00	0.0	578	8.29	719	1.5	0.11	1.6	0.000	0.059	29.8	59	21.0	32.5	10.54	 .0710	0.00	234	1	100.0	10
24/12/14	9:30 a	26.7	26.9	26.7	73	21.5	3.1	S	1.88	5.4	SSE	26.7	28.6	28.6	33.0	760.2	0.00	0.0	330	4.73	728	1.6	0.11	1.6	0.000	0.058	29.9	58	20.7	32.4	10.33	 .0710	0.00	234	1	100.0	10
24/12/14	9:40 a	27.0	27.0	26.7	72	21.5	2.2	S	1.34	5.4	S	27.0	28.9	28.9	35.4	760.2	0.00	0.0	625	8.96	763	1.6	0.11	1.7	0.000	0.060	29.9	58	20.7	32.4	10.33	 .0710	0.00	235	1	100.0	10
24/12/14	9:50 a	27.3	27.3	27.0	71	21.6	2.7	SSE	1.61	5.8	SW	27.3	29.4	29.4	37.3	760.2	0.00	0.0	769	11.02	821	1.8	0.13	1.9	0.000	0.062	29.9	58	20.8	32.6	10.33	 .0710	0.00	234	1	100.0	10
24/12/14	10:00 a	27.6	27.6	27.3	70	21.6	2.7	SSE	1.61	6.7	S	27.6	29.8	29.8	37.7	760.0	0.00	0.0	805	11.54	916	2.0	0.14	2.2	0.000	0.064	30.1	58	20.9	32.8	10.33	 .0709	0.43	234	1	100.0	10
24/12/14	10:10 a	27.6	27.7	27.6	70	21.6	2.7	SSE	1.61	6.3	SSW	27.6	29.8	29.8	37.8	759.9	0.00	0.0	837	12.00	990	2.2	0.16	2.3	0.000	0.064	30.1	58	20.9	32.8	10.33	 .0709	0.00	234	1	100.0	10
24/12/14	10:20 a	27.7	27.7	27.6	70	21.7	2.7	S	1.61	5.8	SW	27.7	29.9	29.9	36.8	759.9	0.00	0.0	763	10.94	940	2.2	0.16	2.4	0.000	0.065	30.2	58	21.0	33.0	10.32	 .0709	0.00	234	1	100.0	10
24/12/14	10:30 a	27.8	27.8	27.7	69	21.6	3.1	S	1.88	7.2	SW	27.8	30.1	30.1	37.2	759.8	0.00	0.0	838	12.01	926	2.3	0.16	2.4	0.000	0.066	30.2	58	21.0	33.0	10.32	 .0709	0.00	234	1	100.0	10
24/12/14	10:40 a	27.7	27.8	27.6	71	21.9	2.2	SSE	1.34	5.8	SW	27.7	30.1	30.1	34.8	759.7	0.00	0.0	390	5.59	489	2.1	0.15	2.2	0.000	0.065	30.2	58	21.0	33.1	10.32	 .0709	0.00	234	1	100.0	10
24/12/14	10:50 a	27.9	27.9	27.7	69	21.7	2.2	S	1.34	4.5	S	27.9	30.4	30.4	36.6	759.6	0.00	0.0	760	10.89	1062	2.4	0.17	2.6	0.000	0.067	30.3	57	20.8	33.1	10.19	 .0709	0.00	235	1	100.0	10
24/12/14	11:00 a	27.7	28.0	27.7	69	21.5	2.2	S	1.34	5.4	SSW	27.7	29.9	29.9	33.0	759.5	0.00	0.0	260	3.73	304	1.9	0.14	2.1	0.000	0.065	30.3	57	20.8	33.1	10.19	 .0709	0.43	234	1	100.0	10
24/12/14	11:10 a	28.1	28.1	27.7	67	21.4	2.7	SW	1.61	5.8	WSW	28.1	30.3	30.3	36.8	759.4	0.00	0.0	666	9.55	1007	2.3	0.16	2.4	0.000	0.068	30.3	57	20.9	33.2	10.19	 .0708	0.00	234	1	100.0	10
24/12/14	11:20 a	28.1	28.2	28.1	67	21.4	2.7	S	1.61	5.8	SW	28.1	30.3	30.3	34.8	759.3	0.00	0.0	386	5.53	1018	2.1	0.15	2.5	0.000	0.068	30.4	57	20.9	33.3	10.18	 .0708	0.00	234	1	100.0	10
24/12/14	11:30 a	28.2	28.2	27.9	67	21.5	2.7	SSE	1.61	5.8	SSW	28.2	30.5	30.5	37.1	759.1	0.00	0.0	755	10.82	983	2.3	0.16	2.7	0.000	0.068	30.4	57	20.9	33.3	10.18	 .0708	0.00	234	1	100.0	10
24/12/14	11:40 a	28.4	28.4	28.2	67	21.7	2.7	S	1.61	5.4	S	28.4	31.1	31.1	35.8	759.0	0.00	0.0	418	5.99	722	2.3	0.16	2.6	0.000	0.070	30.4	57	21.0	33.4	10.18	 .0708	0.00	234	1	100.0	10
24/12/14	11:50 a	28.4	28.6	28.4	66	21.5	2.7	S	1.61	5.8	WSW	28.4	30.9	30.9	37.5	758.8	0.00	0.0	697	9.99	805	2.4	0.17	2.5	0.000	0.070	30.5	57	21.0	33.5	10.17	 .0707	0.00	235	1	100.0	10
24/12/14	12:00 p	28.2	28.4	28.2	68	21.7	2.2	SW	1.34	5.4	SSW	28.2	30.7	30.7	34.0	758.7	0.00	0.0	289	4.14	483	2.0	0.14	2.2	0.000	0.068	30.5	57	21.0	33.5	10.17	 .0707	0.43	234	1	100.0	10
24/12/14	12:10 p	28.2	28.2	28.1	66	21.3	2.2	S	1.34	4.9	SSE	28.2	30.4	30.4	34.1	758.6	0.00	0.0	317	4.54	693	2.1	0.15	2.3	0.000	0.069	30.5	57	21.0	33.5	10.17	 .0707	0.00	234	1	100.0	10
24/12/14	12:20 p	28.0	28.2	28.0	68	21.5	2.2	S	1.34	4.5	S	28.0	30.3	30.3	33.2	758.4	0.00	0.0	253	3.63	613	1.7	0.12	2.1	0.000	0.067	30.5	57	21.0	33.5	10.17	 .0707	0.00	234	1	100.0	10
24/12/14	12:30 p	28.2	28.2	28.0	66	21.2	2.2	S	1.34	6.3	SSW	28.2	30.4	30.4	34.4	758.3	0.00	0.0	350	5.02	575	2.0	0.14	2.2	0.000	0.068	30.4	57	21.0	33.4	10.18	 .0707	0.00	234	1	100.0	10
24/12/14	12:40 p	28.6	28.6	28.2	66	21.6	1.8	SSW	1.07	4.0	S	28.6	31.2	31.2	37.1	758.2	0.00	0.0	573	8.21	617	2.3	0.16	2.3	0.000	0.071	30.6	57	21.1	33.6	10.17	 .0706	0.00	234	1	100.0	10
24/12/14	12:50 p	28.6	28.7	28.6	65	21.3	2.7	SSE	1.61	6.3	SW	28.6	31.0	31.0	35.3	758.1	0.00	0.0	381	5.46	598	2.1	0.15	2.2	0.000	0.071	30.7	56	20.9	33.6	10.01	 .0706	0.00	234	1	100.0	10
24/12/14	1:00 p	28.4	28.6	28.4	66	21.5	2.2	S	1.34	4.5	S	28.4	30.9	30.9	35.4	757.9	0.00	0.0	397	5.69	594	2.0	0.14	2.2	0.000	0.070	30.7	56	20.9	33.6	10.01	 .0706	0.30	235	1	100.0	10
24/12/14	1:10 p	28.6	28.7	28.5	64	21.1	2.2	S	1.34	4.9	SSW	28.6	31.0	31.0	35.8	757.8	0.00	0.0	424	6.08	520	2.1	0.15	2.1	0.000	0.071	30.8	56	21.0	33.7	10.00	 .0706	0.00	234	1	100.0	10
24/12/14	1:20 p	28.7	28.7	28.6	64	21.2	2.2	SSE	1.34	4.5	S	28.7	31.2	31.2	35.9	757.7	0.00	0.0	410	5.88	461	2.2	0.16	2.3	0.000	0.072	31.1	56	21.2	34.1	9.99	 .0705	0.00	234	1	100.0	10
24/12/14	1:30 p	28.9	28.9	28.7	63	21.2	2.7	SSE	1.61	4.9	SSE	28.9	31.6	31.6	36.2	757.6	0.00	0.0	403	5.78	471	2.1	0.15	2.3	0.000	0.074	31.6	55	21.5	35.1	9.77	 .0703	0.00	234	1	100.0	10
24/12/14	1:40 p	28.7	28.9	28.7	64	21.2	2.7	S	1.61	6.3	S	28.7	31.1	31.1	35.1	757.6	0.00	0.0	336	4.82	352	1.8	0.13	1.8	0.000	0.072	31.3	55	21.2	34.4	9.78	 .0704	0.00	234	1	100.0	10
24/12/14	1:50 p	28.6	28.7	28.6	64	21.1	2.2	S	1.34	4.9	S	28.6	30.9	30.9	34.4	757.6	0.00	0.0	300	4.30	341	1.8	0.13	1.8	0.000	0.071	31.2	55	21.1	34.1	9.79	 .0704	0.00	234	1	100.0	10
24/12/14	2:00 p	28.6	28.6	28.6	65	21.3	2.2	SW	1.34	4.9	SW	28.6	31.0	31.0	34.5	757.5	0.00	0.0	293	4.20	320	1.7	0.12	1.8	0.000	0.071	31.1	55	21.0	33.9	9.79	 .0705	0.28	234	1	100.0	10
24/12/14	2:10 p	28.4	28.6	28.4	66	21.5	2.2	S	1.34	4.9	SE	28.4	30.9	30.9	34.3	757.4	0.00	0.0	275	3.94	285	1.6	0.11	1.6	0.000	0.070	30.9	55	20.8	33.7	9.80	 .0705	0.00	235	1	100.0	10
24/12/14	2:20 p	28.3	28.4	28.3	66	21.4	2.2	SSE	1.34	5.4	SW	28.3	30.7	30.7	33.6	757.5	0.00	0.0	237	3.40	269	1.5	0.11	1.6	0.000	0.069	30.9	55	20.8	33.7	9.80	 .0705	0.00	234	1	100.0	10
24/12/14	2:30 p	28.3	28.3	28.3	67	21.6	1.8	SSE	1.07	4.0	SSW	28.3	30.7	30.7	32.5	757.4	0.00	0.0	153	2.19	192	1.3	0.09	1.4	0.000	0.069	30.8	56	21.0	33.8	10.00	 .0705	0.00	234	1	100.0	10
24/12/14	2:40 p	27.9	28.3	27.9	69	21.7	2.7	SW	1.61	5.4	SW	27.9	30.4	30.4	31.6	757.4	0.00	0.0	111	1.59	116	1.1	0.08	1.2	0.000	0.067	30.7	56	20.9	33.7	10.00	 .0705	0.00	234	1	100.0	10
24/12/14	2:50 p	27.8	27.9	27.8	70	21.8	2.2	SW	1.34	4.5	SW	27.8	30.2	30.2	31.1	757.4	0.00	0.0	94	1.35	107	1.1	0.08	1.1	0.000	0.066	30.7	56	20.9	33.6	10.01	 .0706	0.00	234	1	100.0	10
24/12/14	3:00 p	27.7	27.8	27.7	71	21.9	2.2	SW	1.34	4.5	SW	27.7	30.1	30.1	30.6	757.5	0.00	0.0	64	0.92	79	0.7	0.05	1.0	0.000	0.065	30.6	56	20.8	33.5	10.01	 .0706	0.15	234	1	100.0	10
24/12/14	3:10 p	27.5	27.7	27.5	71	21.8	2.7	SW	1.61	5.4	WSW	27.5	29.8	29.8	30.3	757.5	0.00	0.0	62	0.89	76	0.8	0.06	0.9	0.000	0.064	30.6	56	20.8	33.4	10.01	 .0706	0.00	235	1	100.0	10
24/12/14	3:20 p	27.4	27.5	27.4	71	21.7	2.2	SW	1.34	4.9	SW	27.4	29.7	29.7	30.6	757.5	0.00	0.0	82	1.18	83	0.9	0.06	0.9	0.000	0.063	30.5	56	20.7	33.3	10.01	 .0706	0.00	234	1	100.0	10
24/12/14	3:30 p	27.4	27.4	27.4	72	21.9	2.2	SW	1.34	6.7	SW	27.4	29.7	29.7	30.7	757.6	0.00	0.0	87	1.25	93	0.9	0.06	0.9	0.000	0.063	30.4	56	20.7	33.2	10.01	 .0706	0.00	234	1	100.0	10
24/12/14	3:40 p	27.3	27.4	27.3	74	22.2	1.8	SW	1.07	4.9	SW	27.3	29.7	29.7	31.0	757.6	0.00	0.0	100	1.43	104	0.9	0.06	0.9	0.000	0.062	30.4	56	20.7	33.2	10.01	 .0706	0.00	234	1	100.0	10
24/12/14	3:50 p	27.2	27.3	27.2	75	22.4	2.7	SW	1.61	4.9	SW	27.2	29.7	29.7	30.8	757.7	0.00	0.0	85	1.22	100	0.9	0.06	0.9	0.000	0.062	30.4	56	20.7	33.2	10.01	 .0707	0.00	234	1	100.0	10
24/12/14	4:00 p	27.1	27.2	27.1	74	22.1	2.7	SW	1.61	4.9	SW	27.1	29.3	29.3	29.9	757.8	0.00	0.0	54	0.77	63	0.4	0.03	0.8	0.000	0.061	30.4	56	20.6	33.1	10.02	 .0707	0.10	234	1	100.0	10
