		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/12/14	1:40 a	24.3	24.3	24.2	85	21.6	0.4	SSE	0.27	1.3	SSE	24.3	26.0	26.0	25.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	1:50 a	24.3	24.3	24.2	85	21.6	0.4	SSE	0.27	1.8	S	24.3	26.0	26.0	25.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	2:00 a	24.3	24.4	24.3	84	21.5	0.4	SSE	0.27	1.8	SSE	24.3	26.1	26.1	25.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.1	62	20.1	29.7	11.10	 .0710	0.03	235	1	100.0	10
30/12/14	2:10 a	24.4	24.4	24.3	84	21.5	0.4	SSE	0.27	1.8	SSE	24.4	26.1	26.1	25.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	2:20 a	24.4	24.4	24.3	85	21.7	0.4	SSE	0.27	1.3	SSE	24.4	26.2	26.2	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	2:30 a	24.3	24.4	24.3	85	21.6	0.0	---	0.00	0.0	---	24.3	26.1	26.1	25.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	2:40 a	24.4	24.4	24.3	85	21.7	0.9	SSE	0.54	2.2	SSE	24.4	26.2	26.2	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	2:50 a	24.6	24.6	24.4	84	21.7	0.9	SSE	0.54	2.7	SSE	24.6	26.3	26.3	25.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	3:00 a	24.5	24.6	24.5	84	21.6	0.0	SSE	0.00	1.8	SSE	24.5	26.3	26.3	25.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.0	62	20.0	29.6	11.10	 .0710	0.03	235	1	100.0	10
30/12/14	3:10 a	24.5	24.5	24.4	84	21.6	0.0	SSE	0.00	1.3	ESE	24.5	26.3	26.3	25.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.1	62	20.1	29.7	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	3:20 a	24.5	24.5	24.5	84	21.6	0.4	ESE	0.27	1.8	ESE	24.5	26.3	26.3	25.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.0	62	20.0	29.6	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	3:30 a	24.6	24.6	24.5	84	21.7	0.0	ESE	0.00	0.9	ESE	24.6	26.4	26.4	25.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.0	62	20.0	29.6	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	3:40 a	24.6	24.6	24.6	84	21.7	0.0	ESE	0.00	0.4	ESE	24.6	26.4	26.4	25.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.0	62	20.0	29.6	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	3:50 a	24.6	24.6	24.6	84	21.7	0.4	ESE	0.27	1.3	ESE	24.6	26.3	26.3	25.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.0	62	20.0	29.6	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	4:00 a	24.6	24.6	24.6	85	21.9	0.0	ESE	0.00	1.3	ESE	24.6	26.4	26.4	25.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.0	62	20.0	29.6	11.10	 .0710	0.03	234	1	100.0	10
30/12/14	4:10 a	24.5	24.6	24.5	85	21.8	0.0	ESE	0.00	0.4	ESE	24.5	26.3	26.3	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.0	62	20.0	29.6	11.10	 .0710	0.00	235	1	100.0	10
30/12/14	4:20 a	24.4	24.5	24.4	86	21.9	0.0	---	0.00	0.0	---	24.4	26.3	26.3	25.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.0	62	20.0	29.6	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	4:30 a	24.4	24.4	24.4	87	22.1	0.0	---	0.00	0.0	---	24.4	26.3	26.3	25.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.0	62	20.0	29.6	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	4:40 a	24.4	24.4	24.3	87	22.1	0.4	ESE	0.27	2.7	E	24.4	26.2	26.2	25.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.0	62	20.0	29.6	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	4:50 a	24.4	24.4	24.3	86	21.9	0.9	E	0.54	2.2	E	24.4	26.2	26.2	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.0	62	20.0	29.6	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	5:00 a	24.4	24.4	24.4	86	21.9	0.9	E	0.54	2.7	E	24.4	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.9	62	20.0	29.5	11.10	 .0710	0.03	234	1	100.0	10
30/12/14	5:10 a	24.4	24.4	24.4	87	22.1	1.3	E	0.80	2.7	E	24.4	26.3	26.3	25.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.9	62	20.0	29.5	11.10	 .0710	0.00	234	1	100.0	10
30/12/14	5:20 a	24.4	24.4	24.4	87	22.1	0.9	E	0.54	2.2	E	24.4	26.2	26.2	25.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.9	62	20.0	29.5	11.10	 .0710	0.00	235	1	100.0	10
30/12/14	5:30 a	24.3	24.4	24.3	88	22.2	0.4	E	0.27	1.8	E	24.3	26.2	26.2	25.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.9	62	20.0	29.5	11.10	 .0711	0.00	234	1	100.0	10
30/12/14	5:40 a	24.3	24.3	24.3	88	22.2	0.4	E	0.27	2.2	E	24.3	26.1	26.1	25.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.9	62	20.0	29.5	11.10	 .0711	0.00	234	1	100.0	10
30/12/14	5:50 a	24.3	24.3	24.3	88	22.2	0.4	E	0.27	2.2	E	24.3	26.2	26.2	25.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.9	62	19.9	29.4	11.11	 .0711	0.00	234	1	100.0	10
30/12/14	6:00 a	24.4	24.4	24.3	87	22.1	1.3	E	0.80	2.2	E	24.4	26.2	26.2	25.5	755.6	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.042	27.9	62	19.9	29.4	11.11	 .0711	0.00	234	1	100.0	10
30/12/14	6:10 a	24.4	24.4	24.4	87	22.1	1.3	E	0.80	3.1	E	24.4	26.3	26.3	25.7	755.7	0.00	0.0	11	0.16	18	0.0	0.00	0.0	0.000	0.042	27.9	62	19.9	29.4	11.11	 .0711	0.00	234	1	100.0	10
30/12/14	6:20 a	24.6	24.6	24.4	86	22.1	1.8	E	1.07	3.1	E	24.6	26.5	26.5	26.1	755.8	0.00	0.0	23	0.33	26	0.0	0.00	0.0	0.000	0.044	27.9	62	19.9	29.4	11.11	 .0712	0.00	235	1	100.0	10
30/12/14	6:30 a	24.7	24.7	24.6	86	22.2	1.3	ESE	0.80	3.6	E	24.7	26.7	26.7	26.4	755.9	0.00	0.0	36	0.52	46	0.0	0.00	0.0	0.000	0.044	27.9	62	20.0	29.5	11.10	 .0711	0.00	234	1	100.0	10
30/12/14	6:40 a	24.8	24.8	24.7	86	22.3	1.3	E	0.80	3.6	E	24.8	26.7	26.7	26.8	756.0	0.00	0.0	60	0.86	70	0.0	0.00	0.0	0.000	0.045	27.9	62	20.0	29.5	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	6:50 a	24.8	24.8	24.8	85	22.1	2.2	E	1.34	4.0	ENE	24.8	26.7	26.7	27.0	756.2	0.00	0.0	80	1.15	88	0.4	0.03	0.5	0.000	0.045	27.9	62	20.0	29.5	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	7:00 a	24.8	24.8	24.8	84	21.9	1.8	E	1.07	4.0	ESE	24.8	26.7	26.7	27.2	756.4	0.00	0.0	94	1.35	98	0.5	0.04	0.5	0.000	0.045	27.9	62	20.0	29.5	11.10	 .0712	0.05	234	1	100.0	10
30/12/14	7:10 a	24.9	24.9	24.8	85	22.2	2.2	E	1.34	4.5	ESE	24.9	26.8	26.8	27.0	756.5	0.00	0.0	66	0.95	81	0.5	0.04	0.5	0.000	0.046	28.0	62	20.0	29.6	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	7:20 a	24.8	24.9	24.8	85	22.1	1.8	E	1.07	4.0	E	24.8	26.8	26.8	26.7	756.7	0.00	0.0	51	0.73	56	0.0	0.00	0.5	0.000	0.045	28.0	62	20.0	29.6	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	7:30 a	24.8	24.9	24.8	85	22.1	1.3	E	0.80	4.0	ESE	24.8	26.8	26.8	27.6	756.8	0.00	0.0	50	0.72	53	0.0	0.00	0.0	0.000	0.045	28.0	62	20.0	29.6	11.10	 .0712	0.00	235	1	100.0	10
30/12/14	7:40 a	24.8	24.8	24.8	85	22.1	0.9	E	0.54	2.7	E	24.8	26.8	26.8	27.9	757.0	0.00	0.0	64	0.92	95	0.2	0.01	0.5	0.000	0.045	28.0	62	20.0	29.6	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	7:50 a	24.9	24.9	24.8	85	22.2	0.9	E	0.54	2.7	ESE	24.9	26.8	26.8	29.5	757.0	0.00	0.0	137	1.96	199	0.6	0.04	0.6	0.000	0.046	28.0	62	20.0	29.6	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	8:00 a	25.2	25.2	24.9	84	22.3	0.4	ESE	0.27	2.2	ESE	25.2	27.2	27.2	31.4	757.0	0.00	0.0	225	3.23	253	0.7	0.05	0.7	0.000	0.047	28.1	62	20.1	29.7	11.10	 .0712	0.08	234	1	100.0	10
30/12/14	8:10 a	25.3	25.3	25.2	83	22.2	0.9	ESE	0.54	3.6	ESE	25.3	27.3	27.3	31.1	757.0	0.00	0.0	202	2.90	218	0.7	0.05	0.8	0.000	0.049	28.1	62	20.1	29.7	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	8:20 a	25.4	25.4	25.3	82	22.1	1.3	ESE	0.80	3.6	ESE	25.4	27.4	27.4	31.4	757.0	0.00	0.0	219	3.14	232	0.8	0.06	0.8	0.000	0.049	28.1	62	20.1	29.7	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	8:30 a	25.6	25.6	25.4	82	22.3	0.9	ESE	0.54	3.1	E	25.6	27.6	27.6	31.4	757.0	0.00	0.0	217	3.11	225	0.8	0.06	0.9	0.000	0.050	28.2	62	20.2	29.8	11.10	 .0712	0.00	235	1	100.0	10
30/12/14	8:40 a	25.8	25.8	25.6	82	22.5	0.4	SSE	0.27	2.7	ESE	25.8	27.9	27.9	32.2	756.9	0.00	0.0	254	3.64	278	0.9	0.06	0.9	0.000	0.052	28.2	62	20.2	29.8	11.10	 .0712	0.00	234	1	100.0	10
30/12/14	8:50 a	26.0	26.0	25.8	81	22.5	0.9	ESE	0.54	2.7	E	26.0	28.2	28.2	33.1	756.9	0.00	0.0	310	4.44	373	1.0	0.07	1.1	0.000	0.053	28.2	62	20.2	29.9	11.09	 .0711	0.00	234	1	100.0	10
30/12/14	9:00 a	26.4	26.4	26.0	80	22.7	0.4	S	0.27	2.2	SSE	26.4	28.7	28.7	35.1	756.8	0.00	0.0	495	7.10	561	1.1	0.08	1.2	0.000	0.056	28.3	62	20.3	30.0	11.09	 .0711	0.18	234	1	100.0	10
30/12/14	9:10 a	26.7	26.7	26.4	79	22.8	0.9	S	0.54	2.7	E	26.7	29.2	29.2	36.1	756.8	0.00	0.0	565	8.10	668	1.2	0.09	1.2	0.000	0.058	28.4	62	20.4	30.2	11.09	 .0711	0.00	234	1	100.0	10
30/12/14	9:20 a	26.9	26.9	26.7	78	22.8	0.9	S	0.54	3.6	ESE	26.9	29.5	29.5	36.2	756.8	0.00	0.0	571	8.19	701	1.3	0.09	1.3	0.000	0.060	28.4	62	20.5	30.3	11.09	 .0711	0.00	234	1	100.0	10
30/12/14	9:30 a	27.4	27.4	26.9	77	23.1	0.9	SSE	0.54	2.7	SE	27.4	30.4	30.4	39.5	756.7	0.00	0.0	788	11.30	893	1.3	0.09	1.3	0.000	0.063	28.6	62	20.6	30.6	11.08	 .0710	0.00	234	1	100.0	10
30/12/14	9:40 a	27.8	27.8	27.4	75	23.0	0.9	S	0.54	2.7	SSW	27.8	31.0	31.0	39.7	756.6	0.00	0.0	788	11.30	812	1.3	0.09	1.3	0.000	0.066	28.6	62	20.6	30.7	11.08	 .0710	0.00	235	1	100.0	10
30/12/14	9:50 a	27.9	27.9	27.8	74	22.9	0.9	SSE	0.54	2.7	SSE	27.9	31.1	31.1	39.2	756.5	0.00	0.0	775	11.11	835	1.3	0.09	1.4	0.000	0.067	28.7	62	20.7	30.8	11.08	 .0710	0.00	234	1	100.0	10
30/12/14	10:00 a	28.3	28.3	27.9	71	22.5	0.4	SSE	0.27	2.2	SSE	28.3	31.4	31.4	38.9	756.4	0.00	0.0	767	11.00	879	1.5	0.11	1.6	0.000	0.069	28.8	62	20.8	31.1	11.07	 .0709	0.46	234	1	100.0	10
30/12/14	10:10 a	28.6	28.6	28.3	68	22.1	1.3	SSE	0.80	3.1	SSE	28.6	31.6	31.6	39.4	756.4	0.00	0.0	832	11.93	914	1.7	0.12	1.7	0.000	0.071	28.8	62	20.8	31.2	11.07	 .0709	0.00	234	1	100.0	10
30/12/14	10:20 a	28.5	28.6	28.5	65	21.3	1.3	SSE	0.80	3.6	SSE	28.5	30.9	30.9	36.6	756.3	0.00	0.0	488	7.00	573	1.5	0.11	1.6	0.000	0.071	28.9	62	20.9	31.3	11.07	 .0709	0.00	234	1	100.0	10
30/12/14	10:30 a	28.3	28.5	28.3	69	22.1	0.9	SSE	0.54	3.6	SSE	28.3	31.2	31.2	35.2	756.2	0.00	0.0	332	4.76	394	1.3	0.09	1.4	0.000	0.069	28.9	62	20.9	31.4	11.07	 .0708	0.00	234	1	100.0	10
30/12/14	10:40 a	28.2	28.3	28.2	69	22.0	0.9	SSE	0.54	2.7	SSE	28.2	30.9	30.9	34.2	756.1	0.00	0.0	268	3.84	311	1.2	0.09	1.3	0.000	0.069	28.9	62	20.9	31.4	11.07	 .0708	0.00	234	1	100.0	10
30/12/14	10:50 a	28.1	28.2	28.1	72	22.6	0.9	S	0.54	2.7	SSE	28.1	31.2	31.2	35.1	756.0	0.00	0.0	323	4.63	464	1.3	0.09	1.5	0.000	0.068	28.9	62	20.9	31.4	11.07	 .0708	0.00	235	1	100.0	10
30/12/14	11:00 a	28.4	28.4	28.1	71	22.7	1.3	S	0.80	4.0	S	28.4	31.8	31.8	38.4	755.8	0.00	0.0	682	9.78	1042	1.7	0.12	1.9	0.000	0.070	28.9	61	20.7	31.2	10.95	 .0708	0.36	234	1	100.0	10
30/12/14	11:10 a	28.7	28.7	28.4	71	22.9	1.8	SSE	1.07	3.6	SSE	28.7	32.4	32.4	39.5	755.7	0.00	0.0	884	12.67	1005	1.9	0.14	2.0	0.000	0.072	29.1	61	20.8	31.4	10.95	 .0708	0.00	234	1	100.0	10
30/12/14	11:20 a	28.8	28.9	28.6	70	22.8	1.3	SSE	0.80	2.7	SSE	28.8	32.6	32.6	38.2	755.4	0.00	0.0	498	7.14	976	1.8	0.13	2.0	0.000	0.073	29.2	61	20.9	31.6	10.95	 .0707	0.00	234	1	100.0	10
30/12/14	11:30 a	28.9	28.9	28.8	70	22.9	0.9	SSE	0.54	2.7	S	28.9	32.8	32.8	38.0	755.3	0.00	0.0	456	6.54	461	1.8	0.13	1.9	0.000	0.074	29.2	61	20.9	31.7	10.95	 .0707	0.00	234	1	100.0	10
30/12/14	11:40 a	28.8	29.0	28.8	70	22.8	0.9	S	0.54	3.1	SSW	28.8	32.6	32.6	37.3	755.2	0.00	0.0	413	5.92	461	1.7	0.12	1.7	0.000	0.073	29.3	61	21.0	31.8	10.95	 .0707	0.00	234	1	100.0	10
30/12/14	11:50 a	28.9	28.9	28.8	69	22.7	1.3	S	0.80	3.6	SSW	28.9	32.7	32.7	39.0	755.1	0.00	0.0	844	12.10	865	2.1	0.15	2.1	0.000	0.074	29.3	61	21.0	31.9	10.95	 .0706	0.00	235	1	100.0	10
30/12/14	12:00 p	29.1	29.1	28.9	69	22.8	0.9	SSE	0.54	2.7	SSE	29.1	32.9	32.9	38.6	754.9	0.00	0.0	530	7.60	956	1.8	0.13	2.1	0.000	0.074	29.4	61	21.1	32.0	10.95	 .0706	0.43	234	1	100.0	10
30/12/14	12:10 p	29.3	29.3	29.1	69	23.0	1.8	SSE	1.07	4.0	SSE	29.3	33.3	33.3	40.1	754.7	0.00	0.0	907	13.00	937	2.0	0.14	2.1	0.000	0.076	29.5	61	21.2	32.2	10.95	 .0705	0.00	234	1	100.0	10
30/12/14	12:20 p	29.3	29.4	29.3	67	22.6	0.9	SSE	0.54	3.1	SSE	29.3	33.0	33.0	39.7	754.4	0.00	0.0	719	10.31	803	2.0	0.14	2.1	0.000	0.076	29.6	61	21.2	32.3	10.94	 .0705	0.00	234	1	100.0	10
30/12/14	12:30 p	29.4	29.4	29.3	69	23.1	1.3	SSE	0.80	3.1	SW	29.4	33.5	33.5	40.2	754.2	0.00	0.0	741	10.62	830	2.1	0.15	2.1	0.000	0.077	29.7	61	21.3	32.6	10.93	 .0704	0.00	234	1	100.0	10
30/12/14	12:40 p	29.8	29.8	29.4	65	22.5	0.9	SSW	0.54	3.6	SSE	29.8	33.7	33.7	40.4	754.0	0.00	0.0	772	11.07	807	2.1	0.15	2.1	0.000	0.080	29.8	61	21.4	32.8	10.93	 .0704	0.00	234	1	100.0	10
30/12/14	12:50 p	29.6	29.8	29.6	65	22.3	1.8	SSE	1.07	4.0	SSE	29.6	33.2	33.2	39.9	753.8	0.00	0.0	740	10.61	779	2.0	0.14	2.1	0.000	0.078	29.9	61	21.6	33.2	10.91	 .0703	0.00	234	1	100.0	10
30/12/14	1:00 p	29.6	29.6	29.6	66	22.6	1.3	SSE	0.80	3.6	S	29.6	33.4	33.4	40.2	753.6	0.00	0.0	732	10.49	758	2.1	0.15	2.1	0.000	0.078	30.1	60	21.5	33.3	10.70	 .0703	0.51	235	1	100.0	10
30/12/14	1:10 p	29.8	29.8	29.6	65	22.5	1.3	S	0.80	3.1	SSW	29.8	33.7	33.7	40.2	753.5	0.00	0.0	644	9.23	710	2.1	0.15	2.1	0.000	0.080	30.4	60	21.8	33.9	10.68	 .0702	0.00	234	1	100.0	10
30/12/14	1:20 p	30.0	30.0	29.8	65	22.7	1.3	SSE	0.80	3.6	S	30.0	34.1	34.1	39.1	753.4	0.00	0.0	433	6.21	577	2.1	0.15	2.1	0.000	0.081	30.7	60	22.1	34.4	10.66	 .0700	0.00	234	1	100.0	10
30/12/14	1:30 p	30.0	30.0	29.9	66	23.0	1.3	SSE	0.80	4.5	S	30.0	34.3	34.3	36.8	753.3	0.00	0.0	212	3.04	269	2.0	0.14	2.0	0.000	0.081	31.2	59	22.2	34.9	10.49	 .0699	0.00	234	1	100.0	10
30/12/14	1:40 p	30.3	30.3	30.0	64	22.7	1.3	S	0.80	4.0	SW	30.3	34.5	34.5	36.8	753.2	0.00	0.0	196	2.81	216	2.0	0.14	2.0	0.000	0.083	31.7	58	22.4	35.8	10.27	 .0698	0.00	234	1	100.0	10
30/12/14	1:50 p	30.3	30.3	30.2	62	22.2	1.3	S	0.80	3.6	SSE	30.3	34.1	34.1	35.8	753.1	0.00	0.0	161	2.31	172	1.9	0.14	1.9	0.000	0.083	32.0	58	22.7	36.6	10.26	 .0696	0.00	234	1	100.0	10
30/12/14	2:00 p	30.2	30.3	30.2	63	22.4	1.3	S	0.80	3.1	SSE	30.2	34.2	34.2	35.8	753.0	0.00	0.0	150	2.15	151	1.9	0.14	1.9	0.000	0.083	31.9	58	22.6	36.5	10.26	 .0696	0.23	235	1	100.0	10
30/12/14	2:10 p	30.2	30.2	30.2	64	22.7	0.9	SSE	0.54	2.7	SSE	30.2	34.4	34.4	36.1	752.9	0.00	0.0	149	2.14	156	1.8	0.13	1.8	0.000	0.083	31.8	58	22.5	36.2	10.26	 .0697	0.00	234	1	100.0	10
30/12/14	2:20 p	30.4	30.4	30.2	62	22.3	0.9	S	0.54	2.2	W	30.4	34.3	34.3	35.8	752.9	0.00	0.0	135	1.94	139	1.7	0.12	1.8	0.000	0.084	31.8	58	22.5	36.1	10.27	 .0697	0.00	234	1	100.0	10
30/12/14	2:30 p	30.4	30.4	30.3	62	22.3	0.9	S	0.54	2.7	SSE	30.4	34.4	34.4	35.9	752.9	0.00	0.0	129	1.85	132	1.7	0.12	1.7	0.000	0.084	31.8	58	22.5	36.1	10.27	 .0697	0.00	234	1	100.0	10
30/12/14	2:40 p	30.6	30.6	30.4	63	22.7	0.9	SSW	0.54	3.1	SSW	30.6	34.9	34.9	36.3	752.8	0.00	0.0	125	1.79	128	1.6	0.11	1.6	0.000	0.085	31.7	58	22.4	36.0	10.27	 .0697	0.00	234	1	100.0	10
30/12/14	2:50 p	30.6	30.6	30.5	62	22.4	0.9	S	0.54	2.2	S	30.6	34.7	34.7	36.4	752.8	0.00	0.0	140	2.01	162	1.5	0.11	1.6	0.000	0.085	31.7	58	22.4	36.0	10.27	 .0697	0.00	234	1	100.0	10
30/12/14	3:00 p	30.6	30.6	30.5	63	22.7	0.9	S	0.54	3.1	SW	30.6	34.9	34.9	37.3	752.7	0.00	0.0	183	2.62	197	1.5	0.11	1.5	0.000	0.085	31.7	58	22.4	35.8	10.27	 .0697	0.13	235	1	100.0	10
30/12/14	3:10 p	30.6	30.6	30.6	62	22.5	0.4	S	0.27	2.2	SSW	30.6	34.7	34.7	37.4	752.7	0.00	0.0	193	2.77	204	1.3	0.09	1.4	0.000	0.085	31.5	58	22.2	35.4	10.28	 .0698	0.00	234	1	100.0	10
30/12/14	3:20 p	30.6	30.7	30.6	62	22.5	0.9	S	0.54	2.2	S	30.6	34.7	34.7	37.8	752.7	0.00	0.0	207	2.97	229	1.3	0.09	1.3	0.000	0.085	31.3	58	22.0	34.9	10.28	 .0698	0.00	234	1	100.0	10
30/12/14	3:30 p	30.7	30.7	30.6	63	22.8	0.0	SSW	0.00	0.9	SSW	30.7	35.0	35.0	38.1	752.7	0.00	0.0	204	2.92	241	1.2	0.09	1.2	0.000	0.086	31.1	58	21.9	34.6	10.29	 .0699	0.00	234	1	100.0	10
30/12/14	3:40 p	30.8	30.8	30.7	63	23.0	0.0	SSW	0.00	1.8	SSW	30.8	35.2	35.2	38.8	752.7	0.00	0.0	227	3.25	248	1.2	0.09	1.2	0.000	0.087	30.9	58	21.7	34.3	10.30	 .0700	0.00	234	1	100.0	10
30/12/14	3:50 p	30.8	30.9	30.8	61	22.4	0.4	SSW	0.27	2.2	S	30.8	34.7	34.7	38.4	752.7	0.00	0.0	227	3.25	241	1.1	0.08	1.1	0.000	0.086	30.9	58	21.7	34.3	10.30	 .0700	0.00	234	1	100.0	10
30/12/14	4:00 p	30.7	30.8	30.7	63	22.8	0.4	SE	0.27	1.8	SE	30.7	35.0	35.0	38.1	752.8	0.00	0.0	181	2.59	207	1.0	0.07	1.1	0.000	0.086	30.8	58	21.6	34.1	10.30	 .0700	0.15	235	1	100.0	10
