		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/12/14	4:10 p	24.6	24.6	24.6	86	22.1	2.2	S	1.34	4.9	SE	24.6	26.4	26.4	26.9	757.9	0.00	0.0	55	0.79	60	0.2	0.01	0.6	0.000	0.043	29.1	60	20.6	31.3	10.75	 .0710	0.00	234	1	100.0	10
17/12/14	4:20 p	24.6	24.6	24.6	86	22.1	2.7	SSE	1.61	4.9	SE	24.6	26.4	26.4	27.2	757.9	0.00	0.0	61	0.87	63	0.6	0.04	0.6	0.000	0.043	29.1	60	20.6	31.3	10.75	 .0710	0.00	235	1	100.0	10
17/12/14	4:30 p	24.6	24.6	24.6	85	21.9	2.7	SSE	1.61	5.8	SSW	24.6	26.4	26.4	26.9	758.0	0.00	0.0	44	0.63	56	0.0	0.00	0.5	0.000	0.044	29.1	60	20.6	31.3	10.75	 .0710	0.00	234	1	100.0	10
17/12/14	4:40 p	24.6	24.6	24.6	86	22.1	2.2	S	1.34	4.5	S	24.6	26.4	26.4	26.2	758.1	0.00	0.0	16	0.23	23	0.0	0.00	0.0	0.000	0.043	29.1	60	20.6	31.3	10.75	 .0710	0.00	234	1	100.0	10
17/12/14	4:50 p	24.5	24.6	24.5	85	21.8	2.2	S	1.34	4.5	SSE	24.5	26.3	26.3	25.9	758.1	0.00	0.0	9	0.13	11	0.0	0.00	0.0	0.000	0.043	29.1	60	20.5	31.2	10.75	 .0710	0.00	234	1	100.0	10
17/12/14	5:00 p	24.4	24.5	24.4	86	21.9	1.8	S	1.07	4.0	SSE	24.4	26.3	26.3	25.8	758.2	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.042	29.1	60	20.5	31.2	10.75	 .0710	0.05	234	1	100.0	10
17/12/14	5:10 p	24.4	24.5	24.4	86	21.9	1.3	S	0.80	3.6	S	24.4	26.2	26.2	25.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.1	60	20.5	31.2	10.75	 .0711	0.00	234	1	100.0	10
17/12/14	5:20 p	24.3	24.4	24.3	86	21.8	0.9	S	0.54	2.7	S	24.3	26.1	26.1	25.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.0	60	20.4	31.1	10.75	 .0711	0.00	235	1	100.0	10
17/12/14	5:30 p	24.3	24.4	24.3	85	21.6	1.3	S	0.80	4.5	SW	24.3	26.1	26.1	25.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.0	60	20.4	31.1	10.75	 .0711	0.00	234	1	100.0	10
17/12/14	5:40 p	24.3	24.3	24.3	85	21.6	1.8	S	1.07	4.5	SE	24.3	26.1	26.1	25.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.0	60	20.4	31.1	10.75	 .0711	0.00	234	1	100.0	10
17/12/14	5:50 p	24.3	24.3	24.3	85	21.6	1.8	SSE	1.07	4.0	SSE	24.3	26.0	26.0	25.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.9	60	20.4	31.1	10.75	 .0711	0.00	234	1	100.0	10
17/12/14	6:00 p	24.2	24.3	24.2	86	21.7	1.8	SSE	1.07	4.0	SSE	24.2	25.9	25.9	25.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.9	60	20.4	31.1	10.75	 .0711	0.03	234	1	100.0	10
17/12/14	6:10 p	24.1	24.2	24.1	86	21.6	1.8	S	1.07	3.1	SSW	24.1	25.9	25.9	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.9	60	20.4	31.1	10.75	 .0712	0.00	234	1	100.0	10
17/12/14	6:20 p	24.1	24.1	24.1	87	21.8	1.8	S	1.07	3.1	SSE	24.1	25.8	25.8	25.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.9	60	20.4	31.1	10.75	 .0712	0.00	234	1	100.0	10
17/12/14	6:30 p	24.0	24.1	24.0	87	21.7	1.3	S	0.80	3.1	SSE	24.0	25.8	25.8	25.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.9	60	20.4	31.1	10.75	 .0712	0.00	235	1	100.0	10
17/12/14	6:40 p	23.9	24.0	23.9	88	21.8	1.3	S	0.80	2.7	S	23.9	25.8	25.8	25.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.9	60	20.3	30.9	10.75	 .0712	0.00	234	1	100.0	10
17/12/14	6:50 p	23.9	23.9	23.9	88	21.8	0.9	SSE	0.54	2.2	SSW	23.9	25.8	25.8	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.9	60	20.3	30.9	10.75	 .0712	0.00	234	1	100.0	10
17/12/14	7:00 p	23.9	23.9	23.9	88	21.8	0.9	S	0.54	2.7	S	23.9	25.8	25.8	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.9	60	20.3	30.9	10.75	 .0712	0.03	234	1	100.0	10
17/12/14	7:10 p	24.0	24.0	23.9	88	21.9	0.4	S	0.27	1.8	S	24.0	25.8	25.8	25.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.3	30.8	10.75	 .0712	0.00	234	1	100.0	10
17/12/14	7:20 p	23.9	24.0	23.9	88	21.8	0.4	S	0.27	2.2	S	23.9	25.8	25.8	25.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.3	30.8	10.75	 .0712	0.00	234	1	100.0	10
17/12/14	7:30 p	23.9	23.9	23.9	88	21.8	0.4	S	0.27	1.8	S	23.9	25.8	25.8	25.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.3	30.8	10.75	 .0712	0.00	234	1	100.0	10
17/12/14	7:40 p	23.9	23.9	23.9	89	22.0	0.4	S	0.27	1.3	S	23.9	25.8	25.8	25.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.3	30.8	10.75	 .0713	0.00	235	1	100.0	10
17/12/14	7:50 p	23.9	23.9	23.9	89	22.0	0.4	S	0.27	1.8	S	23.9	25.7	25.7	25.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.3	30.8	10.75	 .0713	0.00	234	1	100.0	10
17/12/14	8:00 p	23.9	23.9	23.9	89	22.0	0.9	S	0.54	1.8	SSW	23.9	25.7	25.7	25.0	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.3	30.8	10.75	 .0713	0.03	234	1	100.0	10
17/12/14	8:10 p	23.9	23.9	23.8	89	22.0	0.9	S	0.54	2.2	SSW	23.9	25.7	25.7	25.0	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.2	30.7	10.75	 .0713	0.00	234	1	100.0	10
17/12/14	8:20 p	23.9	23.9	23.9	89	22.0	1.3	S	0.80	2.7	S	23.9	25.7	25.7	25.0	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.2	30.7	10.75	 .0713	0.00	234	1	100.0	10
17/12/14	8:30 p	23.9	23.9	23.9	89	22.0	1.3	SSE	0.80	3.1	SSW	23.9	25.7	25.7	25.0	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.2	30.7	10.75	 .0713	0.00	234	1	100.0	10
17/12/14	8:40 p	23.9	23.9	23.9	89	22.0	1.3	S	0.80	2.2	SE	23.9	25.7	25.7	25.0	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.2	30.7	10.75	 .0713	0.00	235	1	100.0	10
17/12/14	8:50 p	23.9	23.9	23.9	89	22.0	0.9	S	0.54	2.7	SSE	23.9	25.7	25.7	25.0	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	60	20.2	30.7	10.75	 .0713	0.00	234	1	100.0	10
17/12/14	9:00 p	23.9	23.9	23.9	89	22.0	0.9	SSE	0.54	2.2	S	23.9	25.8	25.8	25.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	61	20.5	30.9	10.95	 .0713	0.03	234	1	100.0	10
17/12/14	9:10 p	23.9	23.9	23.9	90	22.2	0.9	SSE	0.54	2.7	SSE	23.9	25.8	25.8	25.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	61	20.5	30.9	10.95	 .0713	0.00	234	1	100.0	10
17/12/14	9:20 p	23.9	23.9	23.9	90	22.1	0.9	S	0.54	2.2	SSW	23.9	25.8	25.8	25.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.5	30.8	10.95	 .0713	0.00	234	1	100.0	10
17/12/14	9:30 p	23.8	23.9	23.8	90	22.1	0.9	S	0.54	2.7	SSE	23.8	25.7	25.7	24.9	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.7	61	20.5	30.8	10.95	 .0713	0.00	234	1	100.0	10
17/12/14	9:40 p	23.8	23.9	23.8	91	22.3	0.4	S	0.27	2.7	SSE	23.8	25.7	25.7	25.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.7	61	20.5	30.8	10.95	 .0713	0.00	234	1	100.0	10
17/12/14	9:50 p	23.8	23.8	23.8	91	22.3	0.9	SSW	0.54	3.1	SE	23.8	25.7	25.7	25.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.7	61	20.5	30.8	10.95	 .0713	0.00	235	1	100.0	10
17/12/14	10:00 p	23.9	23.9	23.8	91	22.3	1.3	S	0.80	4.0	S	23.9	25.8	25.8	25.1	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.5	30.8	10.95	 .0713	0.03	234	1	100.0	10
17/12/14	10:10 p	23.9	23.9	23.9	91	22.4	1.3	S	0.80	4.5	SW	23.9	25.9	25.9	25.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.5	30.8	10.95	 .0713	0.00	234	1	100.0	10
17/12/14	10:20 p	24.0	24.0	23.9	91	22.4	1.3	SSW	0.80	4.5	SW	24.0	25.9	25.9	25.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.5	30.8	10.95	 .0713	0.00	234	1	100.0	10
17/12/14	10:30 p	23.9	24.0	23.9	92	22.6	2.2	WSW	1.34	3.6	SW	23.9	25.9	25.9	25.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.5	30.8	10.95	 .0713	0.00	234	1	100.0	10
17/12/14	10:40 p	23.8	23.9	23.8	92	22.5	1.8	SW	1.07	3.1	WSW	23.8	25.7	25.7	25.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.7	61	20.5	30.8	10.95	 .0713	0.00	234	1	100.0	10
17/12/14	10:50 p	23.9	23.9	23.8	92	22.5	0.9	SSW	0.54	3.1	SW	23.9	25.8	25.8	25.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.4	30.7	10.95	 .0713	0.00	235	1	100.0	10
17/12/14	11:00 p	23.9	23.9	23.8	92	22.5	0.9	S	0.54	4.5	S	23.9	25.8	25.8	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.4	30.7	10.95	 .0713	0.03	234	1	100.0	10
17/12/14	11:10 p	23.9	23.9	23.8	91	22.3	1.3	SSE	0.80	3.1	SSW	23.9	25.8	25.8	25.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.4	30.7	10.95	 .0712	0.00	234	1	100.0	10
17/12/14	11:20 p	23.9	23.9	23.9	91	22.3	0.9	S	0.54	3.1	SSW	23.9	25.8	25.8	25.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.4	30.7	10.95	 .0712	0.00	234	1	100.0	10
17/12/14	11:30 p	23.9	23.9	23.9	91	22.3	1.3	S	0.80	3.6	S	23.9	25.8	25.8	25.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.7	61	20.4	30.7	10.95	 .0712	0.00	234	1	100.0	10
17/12/14	11:40 p	23.8	23.9	23.8	91	22.3	0.9	S	0.54	2.7	S	23.8	25.7	25.7	25.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	61	20.4	30.6	10.95	 .0712	0.00	234	1	100.0	10
17/12/14	11:50 p	23.8	23.8	23.8	92	22.5	0.9	S	0.54	3.1	SSE	23.8	25.7	25.7	25.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	61	20.4	30.6	10.95	 .0712	0.00	234	1	100.0	10
18/12/14	12:00 a	23.8	23.8	23.8	92	22.5	0.9	SSW	0.54	3.6	WSW	23.8	25.7	25.7	25.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	61	20.4	30.6	10.95	 .0712	0.00	235	1	100.0	10
