		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/12/14	4:10 p	29.6	29.7	29.6	65	22.3	0.9	S	0.54	2.7	SW	29.6	33.2	33.2	34.9	756.8	0.00	0.0	106	1.52	125	0.9	0.06	1.0	0.000	0.078	32.1	54	21.6	35.8	9.66	 .0701	0.00	234	1	100.0	10
15/12/14	4:20 p	29.4	29.6	29.4	66	22.4	0.9	SSE	0.54	2.7	S	29.4	33.1	33.1	34.1	756.9	0.00	0.0	73	1.05	86	0.9	0.06	0.9	0.000	0.077	32.0	54	21.5	35.7	9.66	 .0701	0.00	235	1	100.0	10
15/12/14	4:30 p	29.3	29.4	29.3	66	22.3	0.4	SSW	0.27	2.2	SW	29.3	32.8	32.8	33.4	756.9	0.00	0.0	51	0.73	60	0.2	0.01	0.8	0.000	0.076	31.9	54	21.5	35.6	9.66	 .0701	0.00	234	1	100.0	10
15/12/14	4:40 p	29.2	29.3	29.2	67	22.5	0.4	SSW	0.27	1.8	SSW	29.2	32.8	32.8	33.1	757.0	0.00	0.0	34	0.49	42	0.0	0.00	0.0	0.000	0.076	31.9	54	21.4	35.4	9.66	 .0702	0.00	234	1	100.0	10
15/12/14	4:50 p	29.1	29.2	29.1	68	22.5	0.0	SSW	0.00	0.9	SSW	29.1	32.7	32.7	32.6	757.1	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.074	31.8	55	21.7	35.6	9.76	 .0702	0.00	234	1	100.0	10
15/12/14	5:00 p	28.8	29.1	28.8	69	22.6	0.4	SSW	0.27	2.2	SSW	28.8	32.4	32.4	32.1	757.3	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.073	31.8	55	21.6	35.4	9.77	 .0702	0.05	234	1	100.0	10
15/12/14	5:10 p	28.6	28.8	28.6	70	22.6	0.4	SSW	0.27	2.7	SW	28.6	32.1	32.1	31.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	31.7	55	21.6	35.3	9.77	 .0702	0.00	234	1	100.0	10
15/12/14	5:20 p	28.5	28.6	28.5	71	22.7	0.0	SSW	0.00	1.8	SSW	28.5	31.9	31.9	31.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	31.7	55	21.5	35.2	9.77	 .0703	0.00	234	1	100.0	10
15/12/14	5:30 p	28.3	28.5	28.3	73	23.0	0.4	SSW	0.27	2.2	SSW	28.3	31.9	31.9	31.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	31.6	55	21.5	35.1	9.77	 .0703	0.00	235	1	100.0	10
15/12/14	5:40 p	28.1	28.3	28.1	75	23.2	1.3	SSW	0.80	2.7	WSW	28.1	31.6	31.6	30.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.6	55	21.4	34.9	9.77	 .0703	0.00	234	1	100.0	10
15/12/14	5:50 p	27.8	28.1	27.8	77	23.4	1.3	WSW	0.80	2.7	WSW	27.8	31.3	31.3	30.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.6	55	21.4	34.9	9.77	 .0703	0.00	234	1	100.0	10
15/12/14	6:00 p	27.7	27.8	27.7	79	23.7	1.8	WSW	1.07	2.7	WSW	27.7	31.3	31.3	30.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.6	55	21.4	34.9	9.77	 .0703	0.03	234	1	100.0	10
15/12/14	6:10 p	27.6	27.7	27.6	79	23.6	2.2	WSW	1.34	4.0	SW	27.6	30.9	30.9	30.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.5	56	21.7	35.1	9.98	 .0703	0.00	234	1	100.0	10
15/12/14	6:20 p	27.3	27.6	27.3	81	23.8	3.1	SW	1.88	4.5	SW	27.3	30.7	30.7	30.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.5	56	21.7	35.1	9.98	 .0704	0.00	234	1	100.0	10
15/12/14	6:30 p	27.2	27.3	27.2	82	23.9	3.1	WSW	1.88	4.5	SW	27.2	30.6	30.6	29.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.5	56	21.7	35.1	9.98	 .0704	0.00	235	1	100.0	10
15/12/14	6:40 p	27.1	27.2	27.1	82	23.7	2.7	WSW	1.61	4.9	SW	27.1	30.2	30.2	29.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.5	56	21.7	35.1	9.98	 .0704	0.00	234	1	100.0	10
15/12/14	6:50 p	26.9	27.1	26.9	82	23.6	3.1	SW	1.88	6.3	SW	26.9	29.9	29.9	29.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.4	56	21.6	34.9	9.98	 .0704	0.00	234	1	100.0	10
15/12/14	7:00 p	26.7	26.9	26.7	83	23.6	2.7	WSW	1.61	4.9	SW	26.7	29.7	29.7	29.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.4	57	21.9	35.1	10.11	 .0704	0.05	234	1	100.0	10
15/12/14	7:10 p	26.6	26.7	26.6	84	23.7	3.1	SW	1.88	5.8	SW	26.6	29.6	29.6	28.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	57	21.8	35.0	10.11	 .0704	0.00	234	1	100.0	10
15/12/14	7:20 p	26.5	26.6	26.5	84	23.6	2.7	WSW	1.61	4.5	WSW	26.5	29.3	29.3	28.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	57	21.8	35.0	10.11	 .0704	0.00	234	1	100.0	10
15/12/14	7:30 p	26.4	26.5	26.4	84	23.5	2.2	WSW	1.34	4.5	SW	26.4	29.2	29.2	28.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
15/12/14	7:40 p	26.4	26.4	26.4	85	23.7	2.2	WSW	1.34	3.6	WSW	26.4	29.3	29.3	28.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.3	57	21.8	34.9	10.11	 .0705	0.00	235	1	100.0	10
15/12/14	7:50 p	26.4	26.4	26.4	85	23.7	2.2	SW	1.34	4.0	WSW	26.4	29.2	29.2	28.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
15/12/14	8:00 p	26.3	26.4	26.3	85	23.6	1.8	WSW	1.07	4.5	SW	26.3	29.2	29.2	28.5	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.3	57	21.8	34.9	10.11	 .0705	0.03	234	1	100.0	10
15/12/14	8:10 p	26.3	26.3	26.3	84	23.4	2.7	SW	1.61	5.4	W	26.3	28.9	28.9	28.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
15/12/14	8:20 p	26.3	26.3	26.3	84	23.4	1.8	SW	1.07	4.5	WSW	26.3	28.9	28.9	28.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
15/12/14	8:30 p	26.2	26.3	26.2	84	23.2	2.7	SW	1.61	5.4	SW	26.2	28.7	28.7	28.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
15/12/14	8:40 p	26.1	26.2	26.1	85	23.4	2.2	SW	1.34	4.5	WSW	26.1	28.7	28.7	28.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
15/12/14	8:50 p	26.0	26.1	26.0	86	23.5	1.8	SW	1.07	4.5	SW	26.0	28.7	28.7	28.0	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.3	57	21.7	34.7	10.12	 .0705	0.00	235	1	100.0	10
15/12/14	9:00 p	25.9	26.0	25.9	86	23.4	1.8	SW	1.07	4.0	SSW	25.9	28.6	28.6	27.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.3	57	21.7	34.7	10.12	 .0705	0.03	234	1	100.0	10
15/12/14	9:10 p	25.9	25.9	25.9	87	23.6	1.8	WSW	1.07	3.6	WSW	25.9	28.6	28.6	27.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
15/12/14	9:20 p	25.8	25.9	25.8	87	23.5	1.3	SW	0.80	3.6	SW	25.8	28.4	28.4	27.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
15/12/14	9:30 p	25.8	25.8	25.8	87	23.4	2.2	SW	1.34	4.0	SSW	25.8	28.4	28.4	27.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.3	58	22.0	34.9	10.28	 .0705	0.00	234	1	100.0	10
15/12/14	9:40 p	25.8	25.8	25.8	88	23.6	1.3	SSW	0.80	3.6	SSW	25.8	28.4	28.4	27.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.3	58	22.0	34.9	10.28	 .0705	0.00	234	1	100.0	10
15/12/14	9:50 p	25.7	25.8	25.7	88	23.6	1.3	WSW	0.80	3.1	SSW	25.7	28.4	28.4	27.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.3	58	22.0	34.9	10.28	 .0704	0.00	235	1	100.0	10
15/12/14	10:00 p	25.7	25.7	25.7	88	23.5	1.3	WSW	0.80	3.6	WSW	25.7	28.3	28.3	27.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.3	58	22.0	34.9	10.28	 .0704	0.03	234	1	100.0	10
15/12/14	10:10 p	25.6	25.7	25.6	88	23.5	1.3	SW	0.80	4.5	SW	25.6	28.2	28.2	27.5	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
15/12/14	10:20 p	25.6	25.6	25.6	88	23.4	1.3	SW	0.80	3.1	SW	25.6	28.1	28.1	27.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
15/12/14	10:30 p	25.6	25.6	25.6	88	23.4	0.9	S	0.54	3.1	WSW	25.6	28.1	28.1	27.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
15/12/14	10:40 p	25.6	25.6	25.6	89	23.6	0.9	S	0.54	2.7	SW	25.6	28.2	28.2	27.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
15/12/14	10:50 p	25.6	25.6	25.6	89	23.6	0.9	SSW	0.54	2.7	SW	25.6	28.2	28.2	27.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
15/12/14	11:00 p	25.5	25.6	25.5	90	23.7	0.9	S	0.54	2.7	SSE	25.5	28.1	28.1	27.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	58	22.0	34.9	10.28	 .0704	0.03	235	1	100.0	10
15/12/14	11:10 p	25.4	25.5	25.4	90	23.7	0.9	SSE	0.54	2.7	SSE	25.4	28.0	28.0	27.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
15/12/14	11:20 p	25.4	25.4	25.4	90	23.6	0.4	S	0.27	2.7	S	25.4	27.9	27.9	27.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	58	22.0	34.8	10.29	 .0704	0.00	234	1	100.0	10
15/12/14	11:30 p	25.3	25.4	25.3	91	23.8	0.9	S	0.54	2.2	S	25.3	27.9	27.9	27.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	58	22.0	34.8	10.29	 .0704	0.00	234	1	100.0	10
15/12/14	11:40 p	25.3	25.4	25.3	91	23.8	0.9	S	0.54	2.2	S	25.3	27.9	27.9	27.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	58	22.0	34.8	10.29	 .0704	0.00	234	1	100.0	10
15/12/14	11:50 p	25.3	25.3	25.3	91	23.7	0.4	S	0.27	1.8	SE	25.3	27.8	27.8	27.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.2	58	22.0	34.8	10.29	 .0704	0.00	234	1	100.0	10
16/12/14	12:00 a	25.2	25.3	25.2	91	23.6	0.9	S	0.54	3.6	SSW	25.2	27.7	27.7	27.0	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.2	58	22.0	34.8	10.29	 .0704	0.00	235	1	100.0	10
