		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/12/14	4:10 p	25.3	26.4	25.3	89	23.4	1.3	SW	0.80	7.2	WSW	25.3	27.8	27.8	27.8	757.0	1.78	22.6	24	0.34	30	0.0	0.00	0.0	0.000	0.049	31.4	59	22.5	35.6	10.48	 .0702	0.00	234	1	100.0	10
10/12/14	4:20 p	24.9	25.3	24.9	90	23.1	0.4	SW	0.27	2.2	SW	24.9	27.1	27.1	27.1	757.2	1.02	7.1	26	0.37	30	0.0	0.00	0.0	0.000	0.046	31.4	59	22.4	35.4	10.48	 .0702	0.00	234	1	100.0	10
10/12/14	4:30 p	24.8	24.9	24.8	91	23.3	0.4	SSE	0.27	1.8	S	24.8	27.0	27.0	26.9	757.4	0.25	4.3	20	0.29	26	0.0	0.00	0.0	0.000	0.045	31.3	59	22.4	35.3	10.48	 .0702	0.00	235	1	100.0	10
10/12/14	4:40 p	24.8	24.8	24.8	90	23.0	0.4	S	0.27	1.8	SSW	24.8	26.9	26.9	26.6	757.5	0.00	0.0	12	0.17	19	0.0	0.00	0.0	0.000	0.045	31.3	59	22.4	35.3	10.48	 .0702	0.00	234	1	100.0	10
10/12/14	4:50 p	24.8	24.8	24.8	90	23.1	0.4	S	0.27	1.8	S	24.8	26.9	26.9	26.6	757.5	0.00	0.0	6	0.09	7	0.0	0.00	0.0	0.000	0.045	31.3	59	22.3	35.2	10.48	 .0703	0.00	234	1	100.0	10
10/12/14	5:00 p	24.9	24.9	24.8	91	23.4	0.4	S	0.27	1.3	S	24.9	27.2	27.2	26.7	757.5	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.046	31.3	59	22.3	35.2	10.48	 .0703	0.03	234	1	100.0	10
10/12/14	5:10 p	25.1	25.1	24.9	91	23.5	0.0	S	0.00	1.3	S	25.1	27.4	27.4	26.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.3	59	22.3	35.2	10.48	 .0703	0.00	234	1	100.0	10
10/12/14	5:20 p	25.0	25.1	25.0	91	23.4	0.4	SW	0.27	2.2	WSW	25.0	27.3	27.3	26.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.2	59	22.3	35.0	10.49	 .0703	0.00	234	1	100.0	10
10/12/14	5:30 p	25.0	25.1	24.9	91	23.4	0.9	SSW	0.54	2.7	WSW	25.0	27.3	27.3	26.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.2	59	22.3	35.0	10.49	 .0703	0.00	234	1	100.0	10
10/12/14	5:40 p	25.1	25.1	25.0	91	23.5	0.9	S	0.54	3.6	SW	25.1	27.4	27.4	26.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.2	59	22.3	35.0	10.49	 .0703	0.00	235	1	100.0	10
10/12/14	5:50 p	24.9	25.1	24.9	91	23.4	0.9	SSW	0.54	3.1	SW	24.9	27.2	27.2	26.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.2	59	22.3	35.0	10.49	 .0703	0.00	234	1	100.0	10
10/12/14	6:00 p	24.9	25.0	24.9	91	23.3	0.9	SSW	0.54	3.1	WSW	24.9	27.1	27.1	26.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.2	59	22.2	34.9	10.49	 .0704	0.00	234	1	100.0	10
10/12/14	6:10 p	24.9	24.9	24.9	92	23.5	0.4	SW	0.27	2.2	SW	24.9	27.2	27.2	26.5	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.2	59	22.2	34.9	10.49	 .0704	0.00	234	1	100.0	10
10/12/14	6:20 p	24.8	24.9	24.8	92	23.4	0.4	SW	0.27	2.7	SSW	24.8	27.1	27.1	26.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.2	59	22.2	34.9	10.49	 .0704	0.00	234	1	100.0	10
10/12/14	6:30 p	24.7	24.8	24.7	92	23.3	0.9	SW	0.54	2.2	SW	24.7	26.9	26.9	26.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	59	22.2	34.9	10.49	 .0704	0.00	234	1	100.0	10
10/12/14	6:40 p	24.6	24.7	24.6	92	23.2	1.3	SW	0.80	3.1	WSW	24.6	26.8	26.8	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	59	22.2	34.9	10.49	 .0704	0.00	234	1	100.0	10
10/12/14	6:50 p	24.6	24.7	24.6	92	23.2	0.9	SW	0.54	3.1	SSW	24.6	26.7	26.7	26.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.2	59	22.2	34.9	10.49	 .0704	0.00	235	1	100.0	10
10/12/14	7:00 p	24.6	24.6	24.6	92	23.2	0.4	SW	0.27	0.9	SW	24.6	26.7	26.7	26.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.2	59	22.2	34.9	10.49	 .0704	0.00	234	1	100.0	10
10/12/14	7:10 p	24.6	24.6	24.6	92	23.2	0.4	SW	0.27	1.8	SW	24.6	26.7	26.7	26.0	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	59	22.2	34.7	10.49	 .0705	0.00	234	1	100.0	10
10/12/14	7:20 p	24.5	24.6	24.5	93	23.3	0.4	SW	0.27	2.2	SW	24.5	26.6	26.6	25.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	59	22.2	34.7	10.49	 .0705	0.00	234	1	100.0	10
10/12/14	7:30 p	24.5	24.5	24.5	93	23.3	0.4	SW	0.27	1.8	SW	24.5	26.6	26.6	25.9	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	59	22.1	34.7	10.49	 .0705	0.00	234	1	100.0	10
10/12/14	7:40 p	24.5	24.5	24.5	93	23.3	0.4	SSW	0.27	1.3	SSW	24.5	26.6	26.6	25.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	59	22.1	34.7	10.49	 .0705	0.00	234	1	100.0	10
10/12/14	7:50 p	24.5	24.5	24.4	93	23.3	0.4	SSW	0.27	1.8	SSW	24.5	26.6	26.6	25.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	59	22.1	34.7	10.49	 .0705	0.00	235	1	100.0	10
10/12/14	8:00 p	24.5	24.5	24.4	93	23.3	0.4	SSW	0.27	1.8	SSW	24.5	26.6	26.6	25.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	59	22.1	34.7	10.49	 .0705	0.00	234	1	100.0	10
10/12/14	8:10 p	24.5	24.5	24.4	93	23.3	0.4	SSW	0.27	2.7	S	24.5	26.6	26.6	25.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
10/12/14	8:20 p	24.5	24.5	24.5	93	23.3	0.4	S	0.27	2.2	SSE	24.5	26.6	26.6	25.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
10/12/14	8:30 p	24.5	24.6	24.5	94	23.5	0.4	S	0.27	2.2	S	24.5	26.7	26.7	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
10/12/14	8:40 p	24.6	24.6	24.6	94	23.5	0.4	SSE	0.27	2.2	SSE	24.6	26.8	26.8	26.1	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.9	60	22.3	34.7	10.64	 .0706	0.00	234	1	100.0	10
10/12/14	8:50 p	24.5	24.6	24.5	94	23.5	0.9	S	0.54	3.1	S	24.5	26.7	26.7	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.9	60	22.3	34.7	10.64	 .0705	0.00	235	1	100.0	10
10/12/14	9:00 p	24.4	24.5	24.4	94	23.4	0.9	S	0.54	2.2	SE	24.4	26.6	26.6	25.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
10/12/14	9:10 p	24.4	24.4	24.4	94	23.4	0.4	S	0.27	1.8	S	24.4	26.6	26.6	25.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.9	60	22.2	34.7	10.65	 .0706	0.00	234	1	100.0	10
10/12/14	9:20 p	24.4	24.4	24.4	94	23.4	0.4	S	0.27	2.2	SSW	24.4	26.6	26.6	25.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.9	60	22.2	34.7	10.65	 .0706	0.00	234	1	100.0	10
10/12/14	9:30 p	24.3	24.4	24.3	94	23.3	0.4	S	0.27	2.2	SSW	24.3	26.4	26.4	25.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.9	60	22.2	34.7	10.65	 .0706	0.00	234	1	100.0	10
10/12/14	9:40 p	24.3	24.4	24.3	94	23.3	0.9	SSE	0.54	2.7	SSW	24.3	26.4	26.4	25.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.9	60	22.2	34.7	10.65	 .0706	0.00	234	1	100.0	10
10/12/14	9:50 p	24.3	24.3	24.3	94	23.2	0.9	S	0.54	2.7	S	24.3	26.4	26.4	25.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.8	60	22.2	34.6	10.65	 .0706	0.00	234	1	100.0	10
10/12/14	10:00 p	24.2	24.3	24.2	94	23.2	0.4	S	0.27	2.2	S	24.2	26.3	26.3	25.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.8	60	22.2	34.6	10.65	 .0706	0.00	235	1	100.0	10
10/12/14	10:10 p	24.2	24.2	24.2	94	23.1	0.4	SSE	0.27	1.8	S	24.2	26.3	26.3	25.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.8	60	22.1	34.5	10.65	 .0706	0.00	234	1	100.0	10
10/12/14	10:20 p	24.1	24.2	24.1	94	23.1	0.4	S	0.27	2.2	SSW	24.1	26.2	26.2	25.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.8	60	22.1	34.5	10.65	 .0706	0.00	234	1	100.0	10
10/12/14	10:30 p	24.1	24.1	24.1	94	23.0	0.9	S	0.54	2.2	S	24.1	26.1	26.1	25.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.8	60	22.1	34.5	10.65	 .0706	0.00	234	1	100.0	10
10/12/14	10:40 p	24.0	24.1	24.0	94	23.0	0.9	S	0.54	2.7	S	24.0	26.1	26.1	25.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	60	22.1	34.4	10.66	 .0706	0.00	234	1	100.0	10
10/12/14	10:50 p	23.9	24.0	23.9	94	22.9	0.9	S	0.54	2.7	S	23.9	26.0	26.0	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	60	22.1	34.4	10.66	 .0706	0.00	234	1	100.0	10
10/12/14	11:00 p	23.9	24.0	23.9	94	22.9	0.9	S	0.54	2.2	SSW	23.9	26.0	26.0	25.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	60	22.0	34.4	10.66	 .0706	0.00	234	1	100.0	10
10/12/14	11:10 p	23.9	23.9	23.9	94	22.9	0.9	S	0.54	2.7	S	23.9	26.0	26.0	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	60	22.0	34.4	10.66	 .0706	0.00	235	1	100.0	10
10/12/14	11:20 p	23.9	23.9	23.9	94	22.9	0.4	S	0.27	1.8	S	23.9	25.9	25.9	25.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	60	22.0	34.4	10.66	 .0706	0.00	234	1	100.0	10
10/12/14	11:30 p	23.8	23.9	23.8	94	22.8	0.4	S	0.27	1.8	S	23.8	25.8	25.8	25.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.6	60	22.0	34.3	10.67	 .0706	0.00	234	1	100.0	10
10/12/14	11:40 p	23.8	23.8	23.8	95	23.0	0.0	SSE	0.00	0.9	SSE	23.8	25.8	25.8	25.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.6	60	22.0	34.3	10.67	 .0706	0.00	234	1	100.0	10
10/12/14	11:50 p	23.8	23.8	23.8	94	22.8	0.4	SSE	0.27	1.3	SSE	23.8	25.7	25.7	25.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.6	60	21.9	34.2	10.67	 .0706	0.00	234	1	100.0	10
11/12/14	12:00 a	23.8	23.8	23.8	94	22.8	0.4	SSE	0.27	1.3	SSE	23.8	25.7	25.7	25.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.6	60	21.9	34.2	10.67	 .0706	0.00	235	1	100.0	10
