		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/12/14	4:10 p	26.8	26.8	26.8	79	22.8	1.8	SW	1.07	3.6	WSW	26.8	29.3	29.3	30.5	756.2	0.00	0.0	81	1.16	88	0.7	0.05	0.8	0.000	0.059	29.6	58	20.4	31.8	10.35	 .0708	0.00	234	1	100.0	10
22/12/14	4:20 p	26.7	26.8	26.7	79	22.7	2.7	WSW	1.61	4.5	WSW	26.7	29.1	29.1	30.1	756.3	0.00	0.0	70	1.00	74	0.7	0.05	0.7	0.000	0.058	29.5	59	20.6	31.8	10.55	 .0707	0.00	235	1	100.0	10
22/12/14	4:30 p	26.6	26.7	26.6	78	22.4	3.1	SW	1.88	4.9	SW	26.6	28.8	28.8	29.6	756.4	0.00	0.0	60	0.86	67	0.5	0.04	0.7	0.000	0.057	29.5	59	20.6	31.8	10.55	 .0708	0.00	234	1	100.0	10
22/12/14	4:40 p	26.2	26.6	26.2	81	22.7	3.6	WSW	2.15	6.7	SW	26.0	28.5	28.3	28.6	756.5	0.00	0.0	37	0.53	46	0.0	0.00	0.0	0.000	0.055	29.5	59	20.6	31.8	10.55	 .0708	0.00	234	1	100.0	10
22/12/14	4:50 p	25.9	26.2	25.9	81	22.4	3.6	WSW	2.15	6.3	WSW	25.7	28.1	27.8	27.8	756.7	0.00	0.0	21	0.30	28	0.0	0.00	0.0	0.000	0.053	29.5	59	20.6	31.8	10.55	 .0708	0.00	234	1	100.0	10
22/12/14	5:00 p	25.9	25.9	25.9	82	22.6	3.1	WSW	1.88	5.8	WSW	25.9	28.1	28.1	27.7	756.7	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.052	29.4	59	20.6	31.7	10.55	 .0708	0.08	234	1	100.0	10
22/12/14	5:10 p	25.8	25.9	25.8	82	22.5	2.7	SW	1.61	5.4	SW	25.8	27.9	27.9	27.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.4	59	20.5	31.6	10.55	 .0708	0.00	234	1	100.0	10
22/12/14	5:20 p	25.7	25.8	25.7	82	22.4	2.7	WSW	1.61	4.5	WSW	25.7	27.8	27.8	27.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.4	59	20.5	31.6	10.55	 .0708	0.00	235	1	100.0	10
22/12/14	5:30 p	25.6	25.6	25.6	83	22.5	2.2	WSW	1.34	4.0	WSW	25.6	27.7	27.7	26.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.4	59	20.5	31.6	10.55	 .0709	0.00	234	1	100.0	10
22/12/14	5:40 p	25.4	25.6	25.4	84	22.5	2.2	WSW	1.34	4.0	WSW	25.4	27.6	27.6	26.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	59	20.5	31.6	10.55	 .0709	0.00	234	1	100.0	10
22/12/14	5:50 p	25.3	25.4	25.3	84	22.4	2.2	WSW	1.34	5.4	SW	25.3	27.3	27.3	26.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.3	59	20.5	31.6	10.55	 .0709	0.00	234	1	100.0	10
22/12/14	6:00 p	25.2	25.3	25.2	85	22.5	2.2	WSW	1.34	3.6	WSW	25.2	27.3	27.3	26.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.3	59	20.5	31.6	10.55	 .0709	0.03	234	1	100.0	10
22/12/14	6:10 p	25.0	25.2	25.0	85	22.3	1.8	SW	1.07	3.1	SW	25.0	27.0	27.0	26.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.3	59	20.4	31.4	10.55	 .0709	0.00	234	1	100.0	10
22/12/14	6:20 p	24.9	25.0	24.9	85	22.2	1.8	SW	1.07	3.6	WSW	24.9	26.8	26.8	26.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.3	59	20.4	31.4	10.55	 .0709	0.00	234	1	100.0	10
22/12/14	6:30 p	24.8	24.9	24.8	85	22.1	1.8	SW	1.07	4.0	SW	24.8	26.8	26.8	26.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.3	59	20.4	31.4	10.55	 .0710	0.00	235	1	100.0	10
22/12/14	6:40 p	24.8	24.8	24.8	85	22.1	2.2	WSW	1.34	4.5	SW	24.8	26.7	26.7	25.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.3	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
22/12/14	6:50 p	24.7	24.8	24.7	85	22.0	2.2	SW	1.34	4.0	WSW	24.7	26.6	26.6	25.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.3	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
22/12/14	7:00 p	24.6	24.7	24.6	85	21.9	1.8	WSW	1.07	3.1	WSW	24.6	26.4	26.4	25.7	758.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.3	59	20.4	31.4	10.55	 .0710	0.03	234	1	100.0	10
22/12/14	7:10 p	24.6	24.6	24.6	85	21.9	2.2	WSW	1.34	4.5	WSW	24.6	26.4	26.4	25.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.3	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
22/12/14	7:20 p	24.5	24.6	24.5	85	21.8	2.7	WSW	1.61	4.5	WSW	24.5	26.3	26.3	25.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.2	59	20.4	31.4	10.55	 .0710	0.00	234	1	100.0	10
22/12/14	7:30 p	24.4	24.5	24.4	85	21.7	2.7	WSW	1.61	4.9	WSW	24.4	26.2	26.2	25.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.2	59	20.4	31.4	10.55	 .0710	0.00	235	1	100.0	10
22/12/14	7:40 p	24.3	24.4	24.3	86	21.8	2.2	WSW	1.34	3.6	WSW	24.3	26.1	26.1	25.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.2	59	20.4	31.4	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	7:50 p	24.2	24.3	24.2	86	21.7	2.2	SW	1.34	4.0	SW	24.2	26.0	26.0	25.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.2	59	20.4	31.4	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	8:00 p	24.2	24.2	24.2	86	21.7	2.2	SW	1.34	4.9	SW	24.2	25.9	25.9	25.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.2	59	20.3	31.3	10.55	 .0711	0.03	234	1	100.0	10
22/12/14	8:10 p	24.2	24.2	24.2	86	21.7	2.7	WSW	1.61	4.9	SW	24.2	26.0	26.0	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.2	59	20.3	31.3	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	8:20 p	24.3	24.3	24.2	85	21.6	2.2	SW	1.34	5.4	WSW	24.3	26.1	26.1	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.2	59	20.3	31.3	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	8:30 p	24.4	24.4	24.3	84	21.6	3.1	WSW	1.88	5.4	WSW	24.4	26.2	26.2	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.2	59	20.3	31.3	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	8:40 p	24.4	24.4	24.4	83	21.4	2.2	SW	1.34	4.9	SW	24.4	26.2	26.2	25.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.2	59	20.3	31.3	10.55	 .0711	0.00	235	1	100.0	10
22/12/14	8:50 p	24.4	24.4	24.4	83	21.3	2.2	SW	1.34	4.0	WSW	24.4	26.1	26.1	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.1	59	20.3	31.2	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	9:00 p	24.3	24.4	24.3	83	21.3	1.8	SSW	1.07	4.0	SW	24.3	26.0	26.0	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.1	59	20.3	31.2	10.55	 .0711	0.03	234	1	100.0	10
22/12/14	9:10 p	24.3	24.3	24.3	83	21.2	2.2	SW	1.34	5.4	SW	24.3	25.9	25.9	25.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.1	59	20.3	31.2	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	9:20 p	24.1	24.3	24.1	84	21.2	1.8	SW	1.07	3.6	WSW	24.1	25.8	25.8	25.0	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.1	59	20.3	31.2	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	9:30 p	23.9	24.1	23.9	85	21.3	1.8	SW	1.07	4.0	SW	23.9	25.6	25.6	24.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.1	59	20.2	31.1	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	9:40 p	23.8	23.9	23.8	85	21.2	1.3	SW	0.80	3.6	SW	23.8	25.4	25.4	24.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.1	59	20.2	31.1	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	9:50 p	23.7	23.8	23.7	85	21.0	0.9	SW	0.54	3.1	SW	23.7	25.3	25.3	24.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.1	59	20.2	31.1	10.55	 .0711	0.00	235	1	100.0	10
22/12/14	10:00 p	23.7	23.8	23.7	85	21.0	0.4	SSW	0.27	1.8	S	23.7	25.2	25.2	24.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.1	59	20.2	31.1	10.55	 .0711	0.03	234	1	100.0	10
22/12/14	10:10 p	23.6	23.7	23.6	86	21.1	0.9	WSW	0.54	2.2	SW	23.6	25.0	25.0	24.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.0	59	20.2	31.0	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	10:20 p	23.4	23.6	23.4	86	21.0	1.3	SW	0.80	3.1	SW	23.4	24.8	24.8	24.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.0	59	20.2	31.0	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	10:30 p	23.4	23.4	23.4	86	20.9	0.9	SW	0.54	3.1	WSW	23.4	24.7	24.7	23.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.0	59	20.2	31.0	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	10:40 p	23.3	23.4	23.3	87	21.0	0.4	SW	0.27	2.2	WSW	23.3	24.6	24.6	23.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.9	59	20.1	30.9	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	10:50 p	23.2	23.3	23.2	87	20.9	0.4	S	0.27	2.2	S	23.2	24.5	24.5	23.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.9	59	20.1	30.9	10.55	 .0711	0.00	235	1	100.0	10
22/12/14	11:00 p	23.2	23.2	23.1	87	20.9	0.9	SSW	0.54	3.1	SW	23.2	24.4	24.4	23.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.9	59	20.1	30.9	10.55	 .0711	0.03	234	1	100.0	10
22/12/14	11:10 p	23.1	23.2	23.1	87	20.8	0.9	S	0.54	3.1	SSW	23.1	24.3	24.3	23.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.9	59	20.1	30.9	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	11:20 p	22.9	23.1	22.9	88	20.8	0.4	S	0.27	1.8	S	22.9	24.2	24.2	23.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.9	59	20.1	30.8	10.55	 .0712	0.00	234	1	100.0	10
22/12/14	11:30 p	22.8	22.9	22.8	88	20.7	1.3	S	0.80	2.7	SSE	22.8	24.1	24.1	23.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.9	59	20.1	30.8	10.55	 .0711	0.00	234	1	100.0	10
22/12/14	11:40 p	22.7	22.8	22.7	88	20.6	1.3	SSE	0.80	2.7	S	22.7	24.0	24.0	23.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.8	59	20.0	30.7	10.55	 .0712	0.00	234	1	100.0	10
22/12/14	11:50 p	22.6	22.7	22.6	88	20.5	1.3	SSE	0.80	3.6	SSW	22.6	23.8	23.8	23.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.8	59	20.0	30.7	10.55	 .0712	0.00	234	1	100.0	10
23/12/14	12:00 a	22.6	22.6	22.6	88	20.5	1.8	SSE	1.07	3.1	S	22.6	23.8	23.8	23.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.8	59	20.0	30.7	10.55	 .0711	0.03	236	1	100.0	10
