		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/12/14	4:00 p	26.5	26.7	26.5	87	24.2	1.3	SSE	0.80	3.1	SSE	26.5	29.7	29.7	30.3	757.5	0.00	0.0	52	0.75	60	0.1	0.01	0.8	0.000	0.057	30.9	59	22.0	34.5	10.50	 .0704	0.08	234	1	100.0	10
14/12/14	4:10 p	26.4	26.5	26.4	87	24.0	1.3	SSE	0.80	3.1	SSE	26.4	29.5	29.5	29.9	757.5	0.00	0.0	42	0.60	49	0.0	0.00	0.0	0.000	0.056	30.9	59	22.0	34.5	10.50	 .0704	0.00	234	1	100.0	10
14/12/14	4:20 p	26.3	26.4	26.3	86	23.8	1.3	S	0.80	3.1	S	26.3	29.3	29.3	29.7	757.6	0.00	0.0	41	0.59	46	0.0	0.00	0.0	0.000	0.056	30.9	59	21.9	34.4	10.50	 .0704	0.00	235	1	100.0	10
14/12/14	4:30 p	26.3	26.3	26.3	86	23.8	1.3	S	0.80	3.1	S	26.3	29.3	29.3	29.3	757.6	0.00	0.0	25	0.36	37	0.0	0.00	0.0	0.000	0.056	30.7	60	22.1	34.4	10.66	 .0704	0.00	234	1	100.0	10
14/12/14	4:40 p	26.3	26.4	26.3	86	23.8	1.3	S	0.80	3.6	S	26.3	29.3	29.3	29.1	757.6	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.056	30.7	60	22.1	34.4	10.66	 .0704	0.00	234	1	100.0	10
14/12/14	4:50 p	26.2	26.3	26.2	87	23.8	0.9	S	0.54	2.2	S	26.2	29.1	29.1	28.7	757.8	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.054	30.7	60	22.0	34.4	10.66	 .0705	0.00	234	1	100.0	10
14/12/14	5:00 p	26.1	26.2	26.1	87	23.8	0.9	S	0.54	2.2	SSE	26.1	28.9	28.9	28.4	758.0	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.054	30.7	60	22.0	34.4	10.66	 .0705	0.03	234	1	100.0	10
14/12/14	5:10 p	26.0	26.1	26.0	88	23.9	0.9	S	0.54	2.2	SSW	26.0	28.8	28.8	28.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.7	60	22.0	34.4	10.66	 .0705	0.00	234	1	100.0	10
14/12/14	5:20 p	25.9	26.0	25.9	88	23.8	0.9	S	0.54	2.2	S	25.9	28.8	28.8	28.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.7	60	22.1	34.4	10.66	 .0705	0.00	234	1	100.0	10
14/12/14	5:30 p	25.9	25.9	25.9	88	23.7	0.4	S	0.27	1.8	S	25.9	28.7	28.7	28.0	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.7	60	22.1	34.4	10.66	 .0705	0.00	235	1	100.0	10
14/12/14	5:40 p	25.8	25.9	25.8	89	23.9	0.9	SSW	0.54	1.8	SSW	25.8	28.7	28.7	28.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.7	61	22.3	34.7	10.86	 .0705	0.00	234	1	100.0	10
14/12/14	5:50 p	25.7	25.8	25.7	89	23.8	0.9	S	0.54	2.2	SE	25.7	28.4	28.4	27.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.7	61	22.3	34.7	10.86	 .0705	0.00	234	1	100.0	10
14/12/14	6:00 p	25.7	25.7	25.7	89	23.7	0.9	S	0.54	2.2	SSW	25.7	28.3	28.3	27.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.7	61	22.3	34.7	10.86	 .0705	0.00	234	1	100.0	10
14/12/14	6:10 p	25.6	25.7	25.6	89	23.7	0.9	S	0.54	2.2	SSW	25.6	28.2	28.2	27.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.7	61	22.3	34.7	10.86	 .0705	0.00	234	1	100.0	10
14/12/14	6:20 p	25.6	25.6	25.6	89	23.6	0.9	S	0.54	2.7	SSW	25.6	28.2	28.2	27.5	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.7	61	22.3	34.7	10.86	 .0705	0.00	234	1	100.0	10
14/12/14	6:30 p	25.4	25.6	25.4	90	23.6	0.9	S	0.54	2.2	S	25.4	27.9	27.9	27.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	61	22.3	34.7	10.86	 .0705	0.00	234	1	100.0	10
14/12/14	6:40 p	25.3	25.4	25.3	90	23.5	0.9	S	0.54	2.2	SSE	25.3	27.7	27.7	27.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.7	61	22.3	34.7	10.86	 .0705	0.00	235	1	100.0	10
14/12/14	6:50 p	25.2	25.3	25.2	90	23.4	0.9	S	0.54	2.2	SSE	25.2	27.5	27.5	26.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.7	61	22.3	34.7	10.86	 .0706	0.00	234	1	100.0	10
14/12/14	7:00 p	25.1	25.2	25.1	90	23.4	0.9	S	0.54	2.2	SW	25.1	27.4	27.4	26.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.7	61	22.3	34.7	10.86	 .0706	0.03	234	1	100.0	10
14/12/14	7:10 p	25.0	25.1	25.0	90	23.2	0.4	S	0.27	2.2	SSE	25.0	27.2	27.2	26.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	61	22.3	34.7	10.86	 .0706	0.00	234	1	100.0	10
14/12/14	7:20 p	25.0	25.0	25.0	91	23.4	0.9	SW	0.54	2.7	S	25.0	27.3	27.3	26.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	60	22.1	34.4	10.66	 .0706	0.00	234	1	100.0	10
14/12/14	7:30 p	24.9	25.0	24.9	91	23.4	0.9	SW	0.54	2.7	S	24.9	27.2	27.2	26.5	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	60	22.0	34.4	10.66	 .0706	0.00	234	1	100.0	10
14/12/14	7:40 p	24.9	24.9	24.9	91	23.3	0.9	SW	0.54	3.1	SW	24.9	27.1	27.1	26.4	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	60	22.1	34.4	10.66	 .0706	0.00	235	1	100.0	10
14/12/14	7:50 p	24.8	24.9	24.8	91	23.3	0.4	SW	0.27	2.2	SW	24.8	27.0	27.0	26.3	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.7	60	22.1	34.4	10.66	 .0706	0.00	234	1	100.0	10
14/12/14	8:00 p	24.7	24.8	24.7	92	23.3	0.4	SSW	0.27	1.8	SW	24.7	26.9	26.9	26.2	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	60	22.0	34.4	10.66	 .0707	0.00	234	1	100.0	10
14/12/14	8:10 p	24.6	24.7	24.6	92	23.2	0.9	SW	0.54	2.7	SW	24.6	26.8	26.8	26.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	60	22.0	34.4	10.66	 .0707	0.00	234	1	100.0	10
14/12/14	8:20 p	24.6	24.6	24.6	92	23.2	0.9	SW	0.54	2.2	SW	24.6	26.7	26.7	26.0	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.6	60	22.0	34.3	10.67	 .0707	0.00	234	1	100.0	10
14/12/14	8:30 p	24.5	24.6	24.5	93	23.3	0.4	SSW	0.27	2.7	SW	24.5	26.6	26.6	25.9	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.6	60	22.0	34.3	10.67	 .0707	0.00	234	1	100.0	10
14/12/14	8:40 p	24.4	24.5	24.4	93	23.2	0.4	SSW	0.27	1.8	SW	24.4	26.6	26.6	25.9	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	60	21.9	34.2	10.67	 .0707	0.00	234	1	100.0	10
14/12/14	8:50 p	24.4	24.4	24.4	93	23.2	0.0	SSW	0.00	0.9	SSW	24.4	26.6	26.6	25.9	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	60	21.9	34.2	10.67	 .0707	0.00	235	1	100.0	10
14/12/14	9:00 p	24.3	24.4	24.3	93	23.1	0.0	SSW	0.00	1.3	SSW	24.3	26.4	26.4	25.8	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.5	60	21.9	34.1	10.67	 .0707	0.00	234	1	100.0	10
14/12/14	9:10 p	24.3	24.3	24.3	93	23.1	0.4	SSW	0.27	1.8	SSW	24.3	26.3	26.3	25.7	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	60	21.9	34.1	10.67	 .0707	0.00	234	1	100.0	10
14/12/14	9:20 p	24.2	24.3	24.2	93	23.0	0.9	WSW	0.54	2.2	WSW	24.2	26.2	26.2	25.6	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	60	21.9	34.1	10.67	 .0707	0.00	234	1	100.0	10
14/12/14	9:30 p	24.1	24.2	24.1	93	22.9	0.9	SW	0.54	1.8	WSW	24.1	26.1	26.1	25.4	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.5	60	21.9	34.1	10.67	 .0707	0.00	234	1	100.0	10
14/12/14	9:40 p	24.0	24.1	24.0	94	23.0	0.4	SW	0.27	1.8	WSW	24.0	26.1	26.1	25.4	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.5	60	21.9	34.1	10.67	 .0707	0.00	234	1	100.0	10
14/12/14	9:50 p	23.9	24.0	23.9	94	22.9	0.4	SW	0.27	1.8	WSW	23.9	26.0	26.0	25.3	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.4	60	21.8	34.0	10.68	 .0707	0.00	235	1	100.0	10
14/12/14	10:00 p	23.9	24.0	23.9	94	22.9	0.4	SW	0.27	2.2	SW	23.9	26.0	26.0	25.3	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.4	60	21.8	34.0	10.68	 .0707	0.00	234	1	100.0	10
14/12/14	10:10 p	23.9	23.9	23.9	94	22.9	0.9	SW	0.54	2.2	SW	23.9	25.9	25.9	25.2	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.4	60	21.8	33.9	10.68	 .0707	0.00	234	1	100.0	10
14/12/14	10:20 p	23.8	23.9	23.8	94	22.8	0.9	SW	0.54	2.2	SW	23.8	25.8	25.8	25.2	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.4	60	21.8	33.9	10.68	 .0707	0.00	234	1	100.0	10
14/12/14	10:30 p	23.8	23.8	23.8	94	22.8	0.4	SW	0.27	0.9	SW	23.8	25.8	25.8	25.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	60	21.7	33.8	10.69	 .0708	0.00	234	1	100.0	10
14/12/14	10:40 p	23.8	23.8	23.8	94	22.8	0.0	SSW	0.00	0.9	SSW	23.8	25.8	25.8	25.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	60	21.7	33.8	10.69	 .0708	0.00	234	1	100.0	10
14/12/14	10:50 p	23.8	23.8	23.8	94	22.8	0.4	SSE	0.27	0.9	SSW	23.8	25.8	25.8	25.2	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	60	21.6	33.7	10.69	 .0708	0.00	234	1	100.0	10
14/12/14	11:00 p	23.8	23.8	23.8	94	22.8	0.0	SSE	0.00	0.9	SSE	23.8	25.8	25.8	25.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	60	21.6	33.7	10.69	 .0708	0.00	235	1	100.0	10
14/12/14	11:10 p	23.8	23.8	23.8	94	22.8	0.4	SSE	0.27	1.8	SSE	23.8	25.8	25.8	25.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.2	60	21.6	33.5	10.69	 .0708	0.00	234	1	100.0	10
14/12/14	11:20 p	23.8	23.8	23.8	94	22.8	0.0	SSE	0.00	0.9	SSE	23.8	25.7	25.7	25.0	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.2	60	21.6	33.5	10.69	 .0708	0.00	234	1	100.0	10
14/12/14	11:30 p	23.7	23.8	23.7	94	22.6	0.0	SSE	0.00	0.9	SSE	23.7	25.5	25.5	24.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.2	60	21.6	33.5	10.69	 .0708	0.00	234	1	100.0	10
14/12/14	11:40 p	23.6	23.7	23.6	94	22.6	0.4	SSE	0.27	0.9	SSE	23.6	25.4	25.4	24.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.2	60	21.5	33.4	10.70	 .0708	0.00	234	1	100.0	10
14/12/14	11:50 p	23.6	23.6	23.6	95	22.7	0.4	SW	0.27	1.3	SW	23.6	25.4	25.4	24.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	60	21.5	33.4	10.70	 .0708	0.00	234	1	100.0	10
15/12/14	12:00 a	23.5	23.6	23.5	95	22.7	0.4	SSW	0.27	1.8	SSW	23.5	25.3	25.3	24.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.1	60	21.5	33.3	10.70	 .0708	0.00	235	1	100.0	10
