		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/12/14	4:10 p	28.1	28.2	28.1	65	20.9	1.8	SW	1.07	4.0	SSW	28.1	30.1	30.1	31.1	757.3	0.00	0.0	77	1.10	90	0.9	0.06	0.9	0.000	0.068	31.6	52	20.6	34.6	9.35	 .0704	0.00	233	1	100.0	10
25/12/14	4:20 p	27.9	28.1	27.9	65	20.7	1.8	SW	1.07	4.0	WSW	27.9	29.7	29.7	30.2	757.4	0.00	0.0	50	0.72	60	0.2	0.01	0.9	0.000	0.066	31.5	52	20.5	34.3	9.35	 .0704	0.00	235	1	100.0	10
25/12/14	4:30 p	27.7	27.9	27.7	66	20.7	1.8	SW	1.07	4.5	SW	27.7	29.5	29.5	29.9	757.4	0.00	0.0	42	0.60	46	0.0	0.00	0.0	0.000	0.065	31.4	52	20.3	34.0	9.35	 .0704	0.00	234	1	100.0	10
25/12/14	4:40 p	27.4	27.7	27.4	67	20.8	1.3	SW	0.80	3.6	SW	27.4	29.2	29.2	29.4	757.5	0.00	0.0	34	0.49	37	0.0	0.00	0.0	0.000	0.063	31.3	53	20.6	34.1	9.48	 .0704	0.00	234	1	100.0	10
25/12/14	4:50 p	27.3	27.4	27.3	68	20.9	1.3	SW	0.80	3.6	SW	27.3	29.1	29.1	29.2	757.6	0.00	0.0	25	0.36	30	0.0	0.00	0.0	0.000	0.062	31.2	53	20.5	33.8	9.49	 .0705	0.00	234	1	100.0	10
25/12/14	5:00 p	27.2	27.3	27.2	69	21.0	0.9	SW	0.54	3.1	SW	27.2	28.9	28.9	28.7	757.7	0.00	0.0	13	0.19	21	0.0	0.00	0.0	0.000	0.061	31.2	53	20.5	33.7	9.49	 .0705	0.05	235	1	100.0	10
25/12/14	5:10 p	26.9	27.2	26.9	70	21.0	1.3	SW	0.80	4.0	SW	26.9	28.7	28.7	28.1	757.7	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.060	31.1	53	20.4	33.6	9.49	 .0705	0.00	233	1	100.0	10
25/12/14	5:20 p	26.8	26.9	26.8	71	21.1	1.3	SW	0.80	2.7	SSW	26.8	28.4	28.4	27.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.1	53	20.4	33.5	9.49	 .0706	0.00	235	1	100.0	10
25/12/14	5:30 p	26.6	26.8	26.6	72	21.1	1.3	SW	0.80	3.1	SW	26.6	28.2	28.2	27.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	53	20.4	33.5	9.49	 .0706	0.00	234	1	100.0	10
25/12/14	5:40 p	26.4	26.6	26.4	72	21.0	1.3	SW	0.80	3.1	SW	26.4	28.1	28.1	27.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.0	53	20.3	33.4	9.49	 .0706	0.00	234	1	100.0	10
25/12/14	5:50 p	26.3	26.4	26.3	72	20.9	0.9	SW	0.54	3.1	WSW	26.3	27.9	27.9	27.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.9	53	20.2	33.3	9.50	 .0706	0.00	234	1	100.0	10
25/12/14	6:00 p	26.2	26.3	26.2	72	20.7	1.3	SSW	0.80	3.6	SW	26.2	27.6	27.6	26.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.9	53	20.2	33.3	9.50	 .0706	0.03	234	1	100.0	10
25/12/14	6:10 p	26.1	26.2	26.1	73	20.8	0.9	SW	0.54	3.1	SSW	26.1	27.6	27.6	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
25/12/14	6:20 p	25.9	26.1	25.9	74	20.9	1.8	SW	1.07	3.6	WSW	25.9	27.4	27.4	26.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
25/12/14	6:30 p	25.7	25.9	25.7	74	20.7	1.8	SW	1.07	3.1	WSW	25.7	27.2	27.2	26.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.9	53	20.2	33.3	9.50	 .0707	0.00	235	1	100.0	10
25/12/14	6:40 p	25.6	25.7	25.6	75	20.8	1.8	SW	1.07	3.6	WSW	25.6	27.1	27.1	26.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
25/12/14	6:50 p	25.5	25.6	25.5	75	20.7	1.3	SW	0.80	3.1	SW	25.5	26.9	26.9	26.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.8	53	20.1	33.2	9.50	 .0707	0.00	234	1	100.0	10
25/12/14	7:00 p	25.3	25.5	25.3	76	20.8	1.8	SW	1.07	3.1	SSW	25.3	26.8	26.8	26.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.8	53	20.1	33.2	9.50	 .0707	0.05	234	1	100.0	10
25/12/14	7:10 p	25.2	25.4	25.2	77	20.9	1.3	SW	0.80	3.1	WSW	25.2	26.8	26.8	26.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.8	53	20.1	33.2	9.50	 .0707	0.00	234	1	100.0	10
25/12/14	7:20 p	25.1	25.3	25.1	77	20.8	0.9	SW	0.54	2.7	SW	25.1	26.6	26.6	25.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
25/12/14	7:30 p	25.0	25.1	24.9	78	20.9	1.3	SW	0.80	2.7	SW	25.0	26.6	26.6	25.8	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.1	9.50	 .0708	0.00	235	1	100.0	10
25/12/14	7:40 p	24.8	24.9	24.8	79	20.9	1.3	SW	0.80	2.7	SW	24.8	26.4	26.4	25.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
25/12/14	7:50 p	24.7	24.8	24.7	80	21.0	1.3	SW	0.80	3.6	SSW	24.7	26.3	26.3	25.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	54	20.4	33.3	9.70	 .0707	0.00	234	1	100.0	10
25/12/14	8:00 p	24.7	24.7	24.7	81	21.2	1.3	SW	0.80	2.7	SSW	24.7	26.3	26.3	25.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	54	20.4	33.3	9.70	 .0707	0.03	234	1	100.0	10
25/12/14	8:10 p	24.5	24.7	24.5	82	21.2	1.3	SW	0.80	2.7	WSW	24.5	26.2	26.2	25.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	54	20.4	33.3	9.70	 .0708	0.00	234	1	100.0	10
25/12/14	8:20 p	24.4	24.6	24.4	82	21.2	0.9	SW	0.54	2.7	WSW	24.4	26.1	26.1	25.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
25/12/14	8:30 p	24.4	24.4	24.3	83	21.3	0.9	SW	0.54	2.2	SW	24.4	26.1	26.1	25.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
25/12/14	8:40 p	24.2	24.3	24.2	84	21.3	0.9	SW	0.54	2.2	WSW	24.2	25.9	25.9	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.7	54	20.3	33.3	9.70	 .0708	0.00	235	1	100.0	10
25/12/14	8:50 p	24.2	24.3	24.2	85	21.5	1.3	SW	0.80	3.1	SW	24.2	25.9	25.9	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.7	54	20.3	33.3	9.70	 .0708	0.00	234	1	100.0	10
25/12/14	9:00 p	23.9	24.2	23.9	86	21.5	2.2	SW	1.34	3.6	SW	23.9	25.7	25.7	24.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	54	20.3	33.2	9.71	 .0708	0.03	234	1	100.0	10
25/12/14	9:10 p	23.9	23.9	23.9	87	21.6	2.2	SW	1.34	4.5	SSW	23.9	25.7	25.7	24.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	54	20.3	33.2	9.71	 .0708	0.00	234	1	100.0	10
25/12/14	9:20 p	23.8	23.9	23.8	87	21.5	2.2	SW	1.34	4.0	SW	23.8	25.6	25.6	24.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	54	20.3	33.2	9.71	 .0708	0.00	234	1	100.0	10
25/12/14	9:30 p	23.8	23.8	23.8	87	21.5	2.2	SW	1.34	4.5	SW	23.8	25.4	25.4	24.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	54	20.3	33.2	9.71	 .0708	0.00	234	1	100.0	10
25/12/14	9:40 p	23.7	23.8	23.7	87	21.4	1.8	SW	1.07	4.5	SW	23.7	25.3	25.3	24.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.6	54	20.2	33.1	9.71	 .0708	0.00	235	1	100.0	10
25/12/14	9:50 p	23.7	23.7	23.6	87	21.4	2.2	SW	1.34	4.9	SSW	23.7	25.2	25.2	24.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.6	54	20.2	33.1	9.71	 .0708	0.00	234	1	100.0	10
25/12/14	10:00 p	23.6	23.6	23.6	88	21.5	1.8	SW	1.07	4.0	SW	23.6	25.1	25.1	24.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.6	54	20.2	33.1	9.71	 .0708	0.03	234	1	100.0	10
25/12/14	10:10 p	23.5	23.6	23.5	88	21.4	1.3	SSW	0.80	3.1	SW	23.5	24.9	24.9	24.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.6	55	20.5	33.2	9.81	 .0708	0.00	234	1	100.0	10
25/12/14	10:20 p	23.4	23.5	23.4	88	21.3	1.3	S	0.80	3.1	SW	23.4	24.8	24.8	24.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.5	55	20.4	33.1	9.81	 .0708	0.00	234	1	100.0	10
25/12/14	10:30 p	23.4	23.4	23.4	88	21.3	1.8	SW	1.07	3.6	WSW	23.4	24.7	24.7	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.5	55	20.4	33.1	9.81	 .0708	0.00	234	1	100.0	10
25/12/14	10:40 p	23.3	23.4	23.3	88	21.2	1.3	SSW	0.80	4.0	SW	23.3	24.6	24.6	23.8	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.5	55	20.4	33.1	9.81	 .0708	0.00	234	1	100.0	10
25/12/14	10:50 p	23.3	23.3	23.3	88	21.2	1.3	S	0.80	4.0	SW	23.3	24.6	24.6	23.8	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.5	55	20.4	33.1	9.81	 .0708	0.00	235	1	100.0	10
25/12/14	11:00 p	23.1	23.3	23.1	88	21.0	1.3	S	0.80	3.1	S	23.1	24.4	24.4	23.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.4	55	20.4	33.0	9.81	 .0708	0.03	234	1	100.0	10
25/12/14	11:10 p	22.9	23.1	22.9	89	21.0	1.8	SSE	1.07	3.1	S	22.9	24.3	24.3	23.5	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.4	55	20.3	32.9	9.82	 .0708	0.00	234	1	100.0	10
25/12/14	11:20 p	22.8	22.9	22.8	88	20.7	2.2	S	1.34	4.5	SSE	22.8	24.1	24.1	23.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.4	55	20.3	32.9	9.82	 .0708	0.00	234	1	100.0	10
25/12/14	11:30 p	22.7	22.8	22.7	89	20.8	1.8	S	1.07	4.9	SSE	22.7	24.0	24.0	23.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.3	55	20.3	32.8	9.82	 .0708	0.00	234	1	100.0	10
25/12/14	11:40 p	22.6	22.7	22.6	88	20.5	1.8	S	1.07	4.9	S	22.6	23.8	23.8	23.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.3	55	20.2	32.7	9.82	 .0708	0.00	234	1	100.0	10
25/12/14	11:50 p	22.5	22.6	22.5	88	20.4	1.8	SSE	1.07	4.0	SSE	22.5	23.7	23.7	22.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.3	55	20.2	32.7	9.82	 .0708	0.00	235	1	100.0	10
26/12/14	12:00 a	22.4	22.5	22.4	87	20.2	1.8	S	1.07	4.5	SSW	22.4	23.6	23.6	22.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.2	55	20.2	32.5	9.82	 .0708	0.03	234	1	100.0	10
