		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/12/14	4:10 p	25.2	25.2	25.2	71	19.6	0.9	S	0.54	2.7	SSW	25.2	26.4	26.4	26.9	756.5	0.00	0.0	52	0.75	56	0.1	0.01	0.6	0.000	0.048	29.1	52	18.2	30.3	9.36	 .0711	0.00	234	1	100.0	10
27/12/14	4:20 p	25.2	25.2	25.2	72	19.8	0.9	S	0.54	2.2	S	25.2	26.4	26.4	26.8	756.5	0.00	0.0	46	0.66	49	0.0	0.00	0.0	0.000	0.047	29.1	53	18.5	30.3	9.56	 .0711	0.00	234	1	100.0	10
27/12/14	4:30 p	25.1	25.1	25.1	72	19.7	0.9	SSE	0.54	2.2	S	25.1	26.3	26.3	26.4	756.5	0.00	0.0	35	0.50	40	0.0	0.00	0.0	0.000	0.047	29.1	53	18.5	30.3	9.56	 .0711	0.00	234	1	100.0	10
27/12/14	4:40 p	25.0	25.1	25.0	73	19.8	0.9	S	0.54	3.1	SE	25.0	26.3	26.3	26.2	756.6	0.00	0.0	24	0.34	28	0.0	0.00	0.0	0.000	0.046	29.1	53	18.5	30.3	9.56	 .0711	0.00	234	1	100.0	10
27/12/14	4:50 p	24.9	25.0	24.9	74	20.0	0.9	S	0.54	2.7	S	24.9	26.3	26.3	26.0	756.8	0.00	0.0	14	0.20	18	0.0	0.00	0.0	0.000	0.046	29.1	53	18.5	30.3	9.56	 .0711	0.00	234	1	100.0	10
27/12/14	5:00 p	24.8	24.9	24.8	73	19.6	0.9	S	0.54	2.2	SSE	24.8	26.0	26.0	25.5	756.9	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.045	29.1	53	18.5	30.3	9.56	 .0711	0.05	235	1	100.0	10
27/12/14	5:10 p	24.7	24.8	24.7	73	19.6	0.9	SSE	0.54	2.2	SE	24.7	25.9	25.9	25.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.0	53	18.5	30.3	9.57	 .0711	0.00	233	1	100.0	10
27/12/14	5:20 p	24.7	24.7	24.7	73	19.5	1.3	SSE	0.80	2.7	SW	24.7	25.9	25.9	25.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.0	53	18.5	30.3	9.57	 .0712	0.00	235	1	100.0	10
27/12/14	5:30 p	24.6	24.7	24.6	72	19.2	0.9	S	0.54	2.7	SSW	24.6	25.8	25.8	24.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.9	53	18.4	30.2	9.57	 .0712	0.00	234	1	100.0	10
27/12/14	5:40 p	24.6	24.6	24.6	72	19.2	0.9	S	0.54	2.7	S	24.6	25.7	25.7	24.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.9	53	18.4	30.2	9.57	 .0712	0.00	234	1	100.0	10
27/12/14	5:50 p	24.4	24.6	24.4	72	19.1	0.9	S	0.54	2.2	SSW	24.4	25.6	25.6	24.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.9	53	18.4	30.2	9.57	 .0712	0.00	234	1	100.0	10
27/12/14	6:00 p	24.4	24.4	24.4	72	19.0	0.4	SSW	0.27	2.7	S	24.4	25.5	25.5	24.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.9	53	18.4	30.2	9.57	 .0712	0.03	234	1	100.0	10
27/12/14	6:10 p	24.4	24.4	24.4	72	19.0	0.4	SSE	0.27	2.2	SW	24.4	25.5	25.5	24.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.9	53	18.3	30.2	9.57	 .0713	0.00	234	1	100.0	10
27/12/14	6:20 p	24.4	24.4	24.3	72	19.0	0.4	S	0.27	2.2	SSW	24.4	25.5	25.5	24.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.9	53	18.3	30.2	9.57	 .0713	0.00	234	1	100.0	10
27/12/14	6:30 p	24.4	24.4	24.4	72	19.0	0.9	S	0.54	2.7	SSW	24.4	25.5	25.5	24.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.9	53	18.3	30.2	9.57	 .0713	0.00	235	1	100.0	10
27/12/14	6:40 p	24.3	24.4	24.3	73	19.2	0.9	S	0.54	2.2	S	24.3	25.5	25.5	24.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.9	53	18.3	30.2	9.57	 .0713	0.00	234	1	100.0	10
27/12/14	6:50 p	24.3	24.3	24.3	74	19.3	1.3	S	0.80	2.2	SSW	24.3	25.5	25.5	24.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.9	53	18.3	30.2	9.57	 .0713	0.00	234	1	100.0	10
27/12/14	7:00 p	24.2	24.3	24.2	75	19.5	1.3	SSE	0.80	2.7	SE	24.2	25.4	25.4	24.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.9	53	18.3	30.2	9.57	 .0713	0.03	234	1	100.0	10
27/12/14	7:10 p	24.2	24.2	24.2	75	19.5	1.3	SSE	0.80	2.7	SSW	24.2	25.4	25.4	24.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.8	53	18.3	30.1	9.57	 .0713	0.00	234	1	100.0	10
27/12/14	7:20 p	24.2	24.2	24.2	75	19.5	1.3	SSE	0.80	2.7	SSE	24.2	25.4	25.4	24.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.8	53	18.3	30.1	9.57	 .0713	0.00	234	1	100.0	10
27/12/14	7:30 p	24.2	24.2	24.2	75	19.5	1.3	SSE	0.80	2.2	ESE	24.2	25.4	25.4	24.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.8	53	18.3	30.1	9.57	 .0713	0.00	235	1	100.0	10
27/12/14	7:40 p	24.2	24.2	24.2	75	19.5	1.8	SSE	1.07	2.7	SSE	24.2	25.4	25.4	24.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.8	53	18.3	30.1	9.57	 .0713	0.00	234	1	100.0	10
27/12/14	7:50 p	24.2	24.2	24.2	75	19.5	1.3	S	0.80	4.0	SSW	24.2	25.4	25.4	24.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.8	53	18.3	30.1	9.57	 .0713	0.00	234	1	100.0	10
27/12/14	8:00 p	24.2	24.2	24.2	75	19.5	0.9	S	0.54	3.1	SSE	24.2	25.5	25.5	24.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.8	53	18.3	30.1	9.57	 .0713	0.05	234	1	100.0	10
27/12/14	8:10 p	24.2	24.2	24.2	75	19.5	0.9	S	0.54	3.1	SE	24.2	25.4	25.4	24.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.8	53	18.2	29.9	9.57	 .0714	0.00	234	1	100.0	10
27/12/14	8:20 p	24.1	24.2	24.1	76	19.6	1.3	S	0.80	2.7	SSE	24.1	25.3	25.3	24.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.8	53	18.2	29.9	9.57	 .0714	0.00	234	1	100.0	10
27/12/14	8:30 p	23.9	24.1	23.9	77	19.7	1.3	SSE	0.80	2.7	SE	23.9	25.2	25.2	24.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	53	18.2	29.9	9.57	 .0714	0.00	234	1	100.0	10
27/12/14	8:40 p	23.9	24.0	23.9	77	19.7	1.3	SSE	0.80	2.7	S	23.9	25.2	25.2	24.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.8	53	18.2	29.9	9.57	 .0714	0.00	235	1	100.0	10
27/12/14	8:50 p	23.8	23.9	23.8	77	19.6	1.3	S	0.80	3.1	SSE	23.8	25.1	25.1	24.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.8	53	18.2	29.9	9.57	 .0714	0.00	234	1	100.0	10
27/12/14	9:00 p	23.8	23.8	23.8	78	19.7	0.9	S	0.54	2.7	SSE	23.8	25.1	25.1	24.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.8	53	18.2	29.9	9.57	 .0714	0.03	234	1	100.0	10
27/12/14	9:10 p	23.7	23.8	23.7	78	19.7	1.3	S	0.80	2.7	SSW	23.7	24.9	24.9	24.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.7	53	18.2	29.9	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	9:20 p	23.7	23.7	23.7	79	19.8	0.9	S	0.54	2.7	SSW	23.7	24.9	24.9	24.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.7	53	18.2	29.9	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	9:30 p	23.7	23.7	23.7	79	19.8	1.3	SSE	0.80	2.7	S	23.7	24.9	24.9	24.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.7	53	18.2	29.9	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	9:40 p	23.7	23.7	23.7	78	19.6	1.3	S	0.80	3.6	SSW	23.7	24.9	24.9	24.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.7	53	18.1	29.8	9.58	 .0714	0.00	235	1	100.0	10
27/12/14	9:50 p	23.7	23.7	23.7	78	19.6	1.3	SSE	0.80	2.7	S	23.7	24.9	24.9	24.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.7	53	18.1	29.8	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	10:00 p	23.7	23.7	23.7	78	19.6	1.3	S	0.80	3.6	S	23.7	24.9	24.9	24.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.7	53	18.1	29.8	9.58	 .0714	0.03	234	1	100.0	10
27/12/14	10:10 p	23.7	23.7	23.7	78	19.6	1.3	SSE	0.80	3.6	SSW	23.7	24.9	24.9	24.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.7	53	18.1	29.8	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	10:20 p	23.7	23.7	23.7	78	19.7	1.8	SSE	1.07	3.1	SSE	23.7	24.9	24.9	24.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.7	53	18.1	29.8	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	10:30 p	23.7	23.7	23.7	78	19.7	1.3	SSE	0.80	4.0	SSE	23.7	24.9	24.9	24.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.6	53	18.1	29.7	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	10:40 p	23.8	23.8	23.7	77	19.5	1.3	S	0.80	4.0	SSW	23.8	25.0	25.0	24.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.7	53	18.1	29.8	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	10:50 p	23.8	23.8	23.8	77	19.6	1.8	S	1.07	3.6	SSW	23.8	25.1	25.1	24.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	53	18.1	29.7	9.58	 .0714	0.00	235	1	100.0	10
27/12/14	11:00 p	23.8	23.8	23.8	78	19.7	1.8	S	1.07	3.1	SSE	23.8	25.1	25.1	24.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	53	18.1	29.7	9.58	 .0714	0.03	234	1	100.0	10
27/12/14	11:10 p	23.8	23.8	23.8	78	19.7	1.8	S	1.07	3.1	SSW	23.8	25.1	25.1	24.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	53	18.1	29.7	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	11:20 p	23.8	23.8	23.8	78	19.7	1.8	S	1.07	4.0	S	23.8	25.1	25.1	24.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	53	18.0	29.6	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	11:30 p	23.8	23.8	23.8	77	19.5	2.2	S	1.34	4.0	SE	23.8	25.0	25.0	24.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	53	18.0	29.6	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	11:40 p	23.7	23.8	23.7	78	19.7	1.8	SSE	1.07	4.0	SSW	23.7	24.9	24.9	24.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.6	53	18.0	29.6	9.58	 .0714	0.00	234	1	100.0	10
27/12/14	11:50 p	23.6	23.7	23.6	79	19.8	1.3	S	0.80	3.6	S	23.6	24.8	24.8	24.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.6	53	18.0	29.6	9.58	 .0714	0.00	235	1	100.0	10
28/12/14	12:00 a	23.6	23.6	23.6	79	19.7	1.3	SSE	0.80	3.1	S	23.6	24.8	24.8	23.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	28.5	53	18.0	29.5	9.58	 .0714	0.03	235	1	100.0	10
