		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/12/14	4:10 p	26.7	26.9	26.7	80	22.9	2.7	SSE	1.61	5.4	SSE	26.7	29.2	29.2	30.1	757.5	0.00	0.0	68	0.97	121	0.5	0.04	0.8	0.000	0.058	30.9	59	22.0	34.5	10.50	 .0704	0.00	234	1	100.0	10
16/12/14	4:20 p	26.4	26.7	26.4	82	23.1	2.7	SSE	1.61	6.7	SSW	26.4	28.9	28.9	29.5	757.7	0.00	0.0	50	0.72	56	0.1	0.01	0.7	0.000	0.056	30.9	59	21.9	34.4	10.50	 .0704	0.00	235	1	100.0	10
16/12/14	4:30 p	26.2	26.4	26.2	82	22.8	3.6	SSE	2.15	8.0	SSE	25.9	28.5	28.3	28.5	757.8	0.00	0.0	32	0.46	76	0.2	0.01	0.7	0.000	0.054	30.8	59	21.9	34.4	10.50	 .0704	0.00	234	1	100.0	10
16/12/14	4:40 p	25.5	26.2	25.5	85	22.8	4.0	SSE	2.41	9.8	SE	24.8	27.7	27.1	26.8	758.0	0.00	0.0	9	0.13	12	0.0	0.00	0.0	0.000	0.050	30.7	59	21.8	34.2	10.50	 .0705	0.00	234	1	100.0	10
16/12/14	4:50 p	24.8	25.5	24.8	90	23.0	2.2	S	1.34	4.5	WSW	24.8	26.9	26.9	26.5	758.1	0.25	0.0	7	0.10	9	0.0	0.00	0.0	0.000	0.045	30.7	59	21.7	34.2	10.51	 .0705	0.00	234	1	100.0	10
16/12/14	5:00 p	24.3	24.8	24.3	92	22.9	2.2	SSE	1.34	4.9	SE	24.3	26.4	26.4	25.8	758.1	0.25	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	59	21.6	34.0	10.51	 .0706	0.05	234	1	100.0	10
16/12/14	5:10 p	24.2	24.3	24.2	92	22.8	1.8	SSE	1.07	4.5	SSW	24.2	26.2	26.2	25.6	758.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	59	21.6	33.9	10.51	 .0706	0.00	234	1	100.0	10
16/12/14	5:20 p	24.1	24.2	24.1	92	22.7	1.8	S	1.07	3.1	S	24.1	26.1	26.1	25.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.4	59	21.5	33.8	10.51	 .0706	0.00	234	1	100.0	10
16/12/14	5:30 p	24.1	24.1	24.1	92	22.7	0.9	SSE	0.54	2.7	S	24.1	26.1	26.1	25.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.4	59	21.5	33.8	10.51	 .0706	0.00	235	1	100.0	10
16/12/14	5:40 p	24.1	24.1	24.1	91	22.5	1.3	SSE	0.80	2.7	S	24.1	26.1	26.1	25.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.4	59	21.5	33.7	10.52	 .0706	0.00	234	1	100.0	10
16/12/14	5:50 p	24.1	24.1	24.1	91	22.5	2.2	SSE	1.34	4.0	SSW	24.1	26.1	26.1	25.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.4	59	21.5	33.7	10.52	 .0707	0.00	234	1	100.0	10
16/12/14	6:00 p	24.2	24.2	24.1	91	22.6	1.8	SSE	1.07	2.7	SSE	24.2	26.1	26.1	25.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.3	59	21.4	33.6	10.52	 .0707	0.03	234	1	100.0	10
16/12/14	6:10 p	24.2	24.2	24.1	91	22.6	1.3	SSE	0.80	3.1	S	24.2	26.1	26.1	25.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.3	59	21.4	33.6	10.52	 .0707	0.00	234	1	100.0	10
16/12/14	6:20 p	24.1	24.2	24.1	91	22.5	1.8	S	1.07	3.6	S	24.1	26.1	26.1	25.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.3	59	21.4	33.4	10.52	 .0707	0.00	234	1	100.0	10
16/12/14	6:30 p	24.2	24.2	24.1	91	22.6	1.3	S	0.80	2.2	S	24.2	26.1	26.1	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	59	21.3	33.3	10.52	 .0707	0.00	235	1	100.0	10
16/12/14	6:40 p	24.1	24.2	24.1	92	22.7	1.3	SSE	0.80	3.1	S	24.1	26.1	26.1	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.2	59	21.3	33.3	10.52	 .0707	0.00	234	1	100.0	10
16/12/14	6:50 p	24.1	24.1	24.1	92	22.7	1.3	SSE	0.80	2.7	SSE	24.1	26.1	26.1	25.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.2	59	21.3	33.3	10.52	 .0708	0.00	234	1	100.0	10
16/12/14	7:00 p	24.1	24.1	24.1	92	22.7	1.3	S	0.80	3.1	SSE	24.1	26.1	26.1	25.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.2	59	21.3	33.3	10.52	 .0708	0.03	234	1	100.0	10
16/12/14	7:10 p	24.2	24.2	24.1	92	22.8	1.3	S	0.80	2.7	SSW	24.2	26.2	26.2	25.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	59	21.3	33.3	10.52	 .0708	0.00	234	1	100.0	10
16/12/14	7:20 p	24.2	24.2	24.2	91	22.7	1.8	SSE	1.07	3.6	SSW	24.2	26.2	26.2	25.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	59	21.3	33.2	10.52	 .0708	0.00	234	1	100.0	10
16/12/14	7:30 p	24.3	24.3	24.2	91	22.7	1.3	S	0.80	2.7	SSE	24.3	26.3	26.3	25.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	59	21.3	33.2	10.52	 .0708	0.00	234	1	100.0	10
16/12/14	7:40 p	24.3	24.3	24.3	91	22.7	1.8	S	1.07	3.1	SSE	24.3	26.3	26.3	25.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	60	21.5	33.4	10.70	 .0708	0.00	235	1	100.0	10
16/12/14	7:50 p	24.3	24.3	24.3	91	22.7	1.8	S	1.07	3.1	SSE	24.3	26.3	26.3	25.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
16/12/14	8:00 p	24.3	24.3	24.3	91	22.7	1.3	SSE	0.80	3.1	SE	24.3	26.3	26.3	25.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	60	21.5	33.3	10.70	 .0708	0.03	234	1	100.0	10
16/12/14	8:10 p	24.2	24.3	24.2	91	22.7	1.3	SSE	0.80	2.7	SSW	24.2	26.2	26.2	25.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
16/12/14	8:20 p	24.2	24.2	24.2	91	22.6	0.9	S	0.54	2.2	S	24.2	26.1	26.1	25.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	60	21.4	33.2	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	8:30 p	24.1	24.2	24.1	92	22.7	0.9	S	0.54	2.2	SSE	24.1	26.1	26.1	25.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.1	60	21.4	33.2	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	8:40 p	24.1	24.2	24.1	92	22.7	0.9	S	0.54	2.2	SSW	24.1	26.1	26.1	25.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.1	60	21.4	33.2	10.71	 .0708	0.00	235	1	100.0	10
16/12/14	8:50 p	24.0	24.1	24.0	92	22.6	0.9	S	0.54	2.2	S	24.0	26.0	26.0	25.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.1	60	21.4	33.2	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	9:00 p	24.0	24.0	24.0	92	22.6	0.9	S	0.54	2.2	SSE	24.0	26.0	26.0	25.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.1	60	21.4	33.2	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	9:10 p	24.0	24.0	24.0	92	22.6	0.9	S	0.54	2.2	SSW	24.0	26.0	26.0	25.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.1	60	21.4	33.2	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	9:20 p	23.9	24.0	23.9	92	22.6	0.9	S	0.54	2.2	S	23.9	25.9	25.9	25.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.0	60	21.4	33.1	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	9:30 p	23.9	23.9	23.9	92	22.6	0.4	S	0.27	1.8	S	23.9	25.9	25.9	25.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.0	60	21.4	33.1	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	9:40 p	23.9	23.9	23.9	92	22.5	0.9	S	0.54	2.2	S	23.9	25.8	25.8	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.0	60	21.4	33.1	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	9:50 p	23.9	23.9	23.8	92	22.5	0.9	S	0.54	2.7	SSW	23.9	25.8	25.8	25.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.0	60	21.4	33.1	10.71	 .0708	0.00	235	1	100.0	10
16/12/14	10:00 p	23.8	23.8	23.8	92	22.5	0.9	SSE	0.54	2.7	SSE	23.8	25.7	25.7	25.0	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	60	21.3	32.9	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	10:10 p	23.8	23.8	23.8	92	22.5	0.9	S	0.54	2.2	SSE	23.8	25.7	25.7	25.0	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	60	21.3	32.9	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	10:20 p	23.8	23.8	23.8	92	22.5	1.3	S	0.80	2.7	SSW	23.8	25.7	25.7	25.0	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	60	21.3	32.9	10.71	 .0708	0.00	234	1	100.0	10
16/12/14	10:30 p	23.8	23.9	23.8	92	22.5	1.3	S	0.80	2.7	SSE	23.8	25.7	25.7	25.0	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
16/12/14	10:40 p	23.9	23.9	23.8	91	22.3	0.9	S	0.54	2.2	S	23.9	25.8	25.8	25.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
16/12/14	10:50 p	23.9	23.9	23.9	91	22.4	0.9	S	0.54	2.2	S	23.9	25.9	25.9	25.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	60	21.3	32.8	10.72	 .0708	0.00	235	1	100.0	10
16/12/14	11:00 p	23.9	23.9	23.9	91	22.4	1.3	S	0.80	3.1	S	23.9	25.9	25.9	25.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	60	21.2	32.7	10.72	 .0708	0.00	234	1	100.0	10
16/12/14	11:10 p	23.9	23.9	23.9	91	22.4	1.8	S	1.07	2.7	SSW	23.9	25.9	25.9	25.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	60	21.2	32.7	10.72	 .0708	0.00	234	1	100.0	10
16/12/14	11:20 p	24.0	24.0	23.9	91	22.4	1.3	S	0.80	2.7	S	24.0	25.9	25.9	25.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	60	21.2	32.7	10.72	 .0708	0.00	234	1	100.0	10
16/12/14	11:30 p	24.0	24.0	23.9	91	22.4	0.9	S	0.54	2.7	SSE	24.0	25.9	25.9	25.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
16/12/14	11:40 p	23.9	24.0	23.9	92	22.6	1.3	SSE	0.80	3.1	SW	23.9	25.9	25.9	25.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
16/12/14	11:50 p	23.9	23.9	23.9	92	22.5	1.3	S	0.80	3.1	SSE	23.9	25.8	25.8	25.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
17/12/14	12:00 a	23.9	23.9	23.8	92	22.5	1.3	SSE	0.80	2.7	SW	23.9	25.8	25.8	25.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.7	60	21.1	32.4	10.73	 .0708	0.03	235	1	100.0	10
