		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/12/14	4:00 p	29.6	29.7	29.6	66	22.6	1.8	W	1.07	3.1	WSW	29.6	33.4	33.4	36.5	753.2	0.00	0.0	179	2.57	193	1.0	0.07	1.0	0.000	0.078	32.3	56	22.4	36.8	9.95	 .0696	0.18	234	1	100.0	10
31/12/14	4:10 p	29.8	29.8	29.6	66	22.7	1.8	WSW	1.07	3.1	WSW	29.8	33.8	33.8	36.1	753.3	0.00	0.0	131	1.88	155	1.0	0.07	1.0	0.000	0.079	32.3	56	22.4	36.7	9.95	 .0696	0.00	235	1	100.0	10
31/12/14	4:20 p	29.7	29.8	29.7	67	22.9	1.3	WSW	0.80	2.7	W	29.7	33.8	33.8	35.1	753.4	0.00	0.0	82	1.18	98	0.9	0.06	0.9	0.000	0.079	32.2	56	22.3	36.6	9.95	 .0697	0.00	234	1	100.0	10
31/12/14	4:30 p	29.5	29.7	29.5	69	23.2	1.8	WSW	1.07	2.7	SW	29.5	33.8	33.8	34.5	753.5	0.00	0.0	53	0.76	70	0.3	0.02	0.8	0.000	0.078	32.2	56	22.3	36.5	9.95	 .0697	0.00	234	1	100.0	10
31/12/14	4:40 p	29.2	29.5	29.2	71	23.4	1.8	WSW	1.07	3.1	W	29.2	33.6	33.6	33.8	753.6	0.00	0.0	32	0.46	39	0.0	0.00	0.0	0.000	0.076	32.1	56	22.2	36.3	9.96	 .0697	0.00	234	1	100.0	10
31/12/14	4:50 p	29.0	29.2	29.0	72	23.4	1.3	W	0.80	2.7	WSW	29.0	33.3	33.3	33.4	753.7	0.00	0.0	21	0.30	25	0.0	0.00	0.0	0.000	0.074	32.0	56	22.1	36.1	9.96	 .0698	0.00	234	1	100.0	10
31/12/14	5:00 p	28.8	29.0	28.8	73	23.5	1.3	W	0.80	2.7	W	28.8	33.1	33.1	32.8	753.7	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.073	31.9	56	22.1	36.0	9.96	 .0698	0.08	235	1	100.0	10
31/12/14	5:10 p	28.6	28.8	28.6	73	23.3	1.3	W	0.80	2.7	W	28.6	32.6	32.6	32.1	753.7	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.071	31.9	56	22.0	35.9	9.96	 .0698	0.00	233	1	100.0	10
31/12/14	5:20 p	28.6	28.6	28.6	73	23.2	1.8	W	1.07	2.7	W	28.6	32.4	32.4	31.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	31.8	56	22.0	35.8	9.96	 .0698	0.00	235	1	100.0	10
31/12/14	5:30 p	28.4	28.6	28.4	74	23.4	2.2	WNW	1.34	4.0	NW	28.4	32.4	32.4	31.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	31.8	57	22.2	35.9	10.08	 .0698	0.00	234	1	100.0	10
31/12/14	5:40 p	28.3	28.4	28.3	75	23.5	1.8	WNW	1.07	3.6	WNW	28.3	32.3	32.3	31.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	31.7	57	22.2	35.8	10.09	 .0699	0.00	234	1	100.0	10
31/12/14	5:50 p	28.2	28.3	28.2	76	23.5	2.2	WNW	1.34	4.0	W	28.2	32.0	32.0	31.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.7	57	22.1	35.7	10.09	 .0699	0.00	234	1	100.0	10
31/12/14	6:00 p	28.1	28.2	28.1	77	23.7	1.3	W	0.80	3.1	W	28.1	32.1	32.1	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.6	57	22.1	35.5	10.09	 .0699	0.03	234	1	100.0	10
31/12/14	6:10 p	27.9	28.1	27.9	78	23.7	1.8	WNW	1.07	3.1	WNW	27.9	31.8	31.8	31.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	31.6	57	22.0	35.4	10.10	 .0700	0.00	234	1	100.0	10
31/12/14	6:20 p	27.8	27.9	27.8	78	23.6	1.8	WNW	1.07	4.0	WNW	27.8	31.4	31.4	30.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.6	57	22.0	35.4	10.10	 .0700	0.00	235	1	100.0	10
31/12/14	6:30 p	27.8	27.8	27.8	79	23.8	1.8	WNW	1.07	4.0	WNW	27.8	31.4	31.4	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.5	57	21.9	35.3	10.10	 .0700	0.00	234	1	100.0	10
31/12/14	6:40 p	27.7	27.8	27.7	79	23.7	2.2	NW	1.34	4.0	W	27.7	31.3	31.3	30.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.5	57	21.9	35.3	10.10	 .0700	0.00	234	1	100.0	10
31/12/14	6:50 p	27.7	27.7	27.7	79	23.7	3.6	WNW	2.15	6.7	WNW	27.5	31.2	31.1	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.4	57	21.9	35.1	10.11	 .0700	0.00	234	1	100.0	10
31/12/14	7:00 p	27.3	27.7	27.3	82	24.0	3.6	NW	2.15	6.3	WNW	27.1	30.8	30.6	30.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.4	58	22.1	35.2	10.28	 .0701	0.05	234	1	100.0	10
31/12/14	7:10 p	26.9	27.3	26.9	85	24.2	3.1	NNW	1.88	5.4	WNW	26.9	30.3	30.3	29.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.3	58	22.0	34.9	10.28	 .0701	0.00	234	1	100.0	10
31/12/14	7:20 p	26.7	26.9	26.7	85	24.0	3.1	NW	1.88	5.4	NW	26.7	29.9	29.9	29.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.3	58	22.0	34.9	10.28	 .0701	0.00	234	1	100.0	10
31/12/14	7:30 p	26.7	26.7	26.7	86	24.1	2.2	NW	1.34	4.9	W	26.7	29.9	29.9	29.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.2	58	22.0	34.8	10.29	 .0701	0.00	235	1	100.0	10
31/12/14	7:40 p	26.5	26.7	26.5	86	24.0	2.2	NNW	1.34	5.4	WNW	26.5	29.6	29.6	29.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.2	58	22.0	34.8	10.29	 .0702	0.00	234	1	100.0	10
31/12/14	7:50 p	26.4	26.6	26.4	86	23.9	2.7	NW	1.61	4.5	W	26.4	29.5	29.5	28.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
31/12/14	8:00 p	26.4	26.4	26.4	86	23.9	2.2	WNW	1.34	4.9	WNW	26.4	29.4	29.4	28.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.1	59	22.2	34.7	10.49	 .0702	0.03	234	1	100.0	10
31/12/14	8:10 p	26.3	26.4	26.3	87	24.0	2.7	WNW	1.61	4.9	NW	26.3	29.4	29.4	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.1	59	22.1	34.7	10.49	 .0702	0.00	234	1	100.0	10
31/12/14	8:20 p	26.2	26.3	26.2	87	23.9	2.2	N	1.34	3.6	NW	26.2	29.2	29.2	28.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.1	59	22.1	34.7	10.49	 .0702	0.00	234	1	100.0	10
31/12/14	8:30 p	26.1	26.2	26.1	87	23.7	2.7	NW	1.61	4.5	WNW	26.1	28.8	28.8	28.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.0	59	22.0	34.6	10.49	 .0703	0.00	235	1	100.0	10
31/12/14	8:40 p	26.0	26.1	26.0	87	23.7	2.2	NNW	1.34	3.6	WNW	26.0	28.8	28.8	28.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.9	59	22.0	34.5	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	8:50 p	26.0	26.0	26.0	87	23.7	2.2	WNW	1.34	4.5	WNW	26.0	28.8	28.8	28.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.9	59	22.0	34.5	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	9:00 p	26.0	26.0	25.9	87	23.7	2.2	WNW	1.34	3.6	WNW	26.0	28.8	28.8	28.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.9	59	22.0	34.5	10.50	 .0703	0.03	234	1	100.0	10
31/12/14	9:10 p	25.9	26.0	25.9	87	23.6	1.8	WNW	1.07	2.7	W	25.9	28.7	28.7	28.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.9	59	22.0	34.5	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	9:20 p	25.9	26.0	25.9	87	23.6	2.2	WNW	1.34	4.0	NW	25.9	28.6	28.6	27.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	59	22.0	34.5	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	9:30 p	25.8	25.9	25.8	87	23.5	2.2	NW	1.34	4.0	WNW	25.8	28.4	28.4	27.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	59	22.0	34.5	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	9:40 p	25.8	25.8	25.8	86	23.3	2.2	NW	1.34	4.0	WNW	25.8	28.3	28.3	27.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	59	21.9	34.4	10.50	 .0703	0.00	235	1	100.0	10
31/12/14	9:50 p	25.8	25.8	25.7	86	23.3	1.8	WNW	1.07	3.6	NW	25.8	28.3	28.3	27.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	59	21.9	34.4	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	10:00 p	25.7	25.8	25.7	86	23.1	2.2	WNW	1.34	4.0	WNW	25.7	28.1	28.1	27.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.8	59	21.9	34.4	10.50	 .0703	0.03	234	1	100.0	10
31/12/14	10:10 p	25.6	25.7	25.6	86	23.1	2.2	WNW	1.34	4.0	WNW	25.6	28.0	28.0	27.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.8	59	21.9	34.4	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	10:20 p	25.6	25.6	25.6	87	23.2	2.2	WNW	1.34	4.0	WNW	25.6	28.0	28.0	27.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.8	59	21.8	34.3	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	10:30 p	25.5	25.6	25.5	87	23.2	1.8	WNW	1.07	3.6	WNW	25.5	27.9	27.9	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.8	59	21.8	34.3	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	10:40 p	25.4	25.6	25.4	87	23.1	2.2	WNW	1.34	4.0	W	25.4	27.8	27.8	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.8	59	21.8	34.3	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	10:50 p	25.4	25.4	25.4	88	23.3	2.2	W	1.34	3.6	W	25.4	27.9	27.9	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	59	21.8	34.2	10.50	 .0703	0.00	235	1	100.0	10
31/12/14	11:00 p	25.3	25.4	25.3	88	23.2	2.2	WNW	1.34	4.5	WSW	25.3	27.7	27.7	27.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	59	21.8	34.2	10.50	 .0703	0.03	234	1	100.0	10
31/12/14	11:10 p	25.3	25.3	25.3	89	23.4	1.8	WNW	1.07	3.6	WSW	25.3	27.8	27.8	27.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	59	21.8	34.2	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	11:20 p	25.3	25.3	25.3	89	23.3	2.2	WNW	1.34	4.5	WNW	25.3	27.7	27.7	27.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.7	59	21.8	34.2	10.50	 .0703	0.00	234	1	100.0	10
31/12/14	11:30 p	25.3	25.3	25.3	89	23.3	1.3	W	0.80	3.1	N	25.3	27.7	27.7	27.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.7	59	21.7	34.2	10.51	 .0703	0.00	234	1	100.0	10
31/12/14	11:40 p	25.2	25.3	25.2	89	23.3	1.8	WNW	1.07	3.1	W	25.2	27.6	27.6	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.7	59	21.7	34.2	10.51	 .0703	0.00	234	1	100.0	10
31/12/14	11:50 p	25.1	25.2	25.1	90	23.4	2.2	WNW	1.34	3.1	WNW	25.1	27.4	27.4	26.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.7	59	21.7	34.2	10.51	 .0703	0.00	235	1	100.0	10
01/01/15	12:00 a	25.1	25.1	25.1	90	23.3	1.3	WNW	0.80	3.1	WNW	25.1	27.3	27.3	26.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.6	59	21.7	34.1	10.51	 .0703	0.03	235	1	100.0	10
