		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/12/14	4:10 p	26.8	27.1	26.8	82	23.4	1.3	SSE	0.80	3.6	SW	26.8	29.7	29.7	30.2	757.6	0.00	0.0	52	0.75	67	0.2	0.01	0.9	0.000	0.059	31.7	57	22.2	35.8	10.09	 .0702	0.00	234	1	100.0	10
13/12/14	4:20 p	26.4	26.8	26.4	84	23.5	1.8	S	1.07	4.0	S	26.4	29.2	29.2	29.7	757.7	0.00	0.0	47	0.67	49	0.0	0.00	0.0	0.000	0.056	31.7	57	22.1	35.7	10.09	 .0702	0.00	234	1	100.0	10
13/12/14	4:30 p	26.3	26.4	26.3	85	23.6	0.9	S	0.54	3.1	WSW	26.3	29.1	29.1	29.3	757.9	0.00	0.0	35	0.50	42	0.0	0.00	0.0	0.000	0.055	31.6	57	22.1	35.5	10.09	 .0703	0.00	235	1	100.0	10
13/12/14	4:40 p	26.2	26.3	26.2	84	23.3	0.9	S	0.54	3.1	SSW	26.2	28.8	28.8	28.7	758.0	0.00	0.0	17	0.24	28	0.0	0.00	0.0	0.000	0.055	31.6	57	22.0	35.4	10.10	 .0703	0.00	234	1	100.0	10
13/12/14	4:50 p	26.1	26.2	26.1	86	23.6	0.9	S	0.54	3.1	SSW	26.1	28.8	28.8	28.4	758.1	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.054	31.5	57	21.9	35.3	10.10	 .0703	0.00	234	1	100.0	10
13/12/14	5:00 p	26.0	26.1	26.0	86	23.5	0.9	SSW	0.54	3.6	SW	26.0	28.7	28.7	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.4	57	21.9	35.1	10.11	 .0703	0.03	234	1	100.0	10
13/12/14	5:10 p	25.9	26.0	25.9	86	23.4	0.9	S	0.54	3.1	SW	25.9	28.4	28.4	27.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.4	57	21.8	35.0	10.11	 .0704	0.00	234	1	100.0	10
13/12/14	5:20 p	25.8	25.9	25.8	87	23.4	1.3	S	0.80	3.1	SSW	25.8	28.4	28.4	27.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.4	57	21.8	35.0	10.11	 .0704	0.00	234	1	100.0	10
13/12/14	5:30 p	25.7	25.8	25.7	87	23.4	0.9	S	0.54	2.7	SW	25.7	28.3	28.3	27.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.3	58	22.1	35.1	10.28	 .0704	0.00	235	1	100.0	10
13/12/14	5:40 p	25.7	25.7	25.7	87	23.4	1.3	SSW	0.80	3.1	SSW	25.7	28.3	28.3	27.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.3	58	22.1	35.1	10.28	 .0704	0.00	234	1	100.0	10
13/12/14	5:50 p	25.7	25.7	25.7	87	23.4	0.9	SSW	0.54	2.7	SW	25.7	28.3	28.3	27.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
13/12/14	6:00 p	25.7	25.7	25.7	87	23.3	0.9	S	0.54	3.1	S	25.7	28.2	28.2	27.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
13/12/14	6:10 p	25.6	25.7	25.6	87	23.2	0.9	S	0.54	2.7	SSE	25.6	28.0	28.0	27.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
13/12/14	6:20 p	25.4	25.6	25.4	88	23.3	1.3	S	0.80	2.7	SSE	25.4	27.9	27.9	27.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
13/12/14	6:30 p	25.4	25.4	25.4	88	23.3	0.9	S	0.54	2.2	SSE	25.4	27.8	27.8	27.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.3	58	22.0	34.9	10.28	 .0704	0.00	235	1	100.0	10
13/12/14	6:40 p	25.3	25.4	25.3	89	23.4	0.9	S	0.54	2.2	S	25.3	27.8	27.8	27.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.3	58	22.0	34.9	10.28	 .0705	0.00	234	1	100.0	10
13/12/14	6:50 p	25.3	25.3	25.3	89	23.3	0.9	S	0.54	2.7	SSE	25.3	27.7	27.7	27.0	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.2	58	22.0	34.8	10.29	 .0705	0.00	234	1	100.0	10
13/12/14	7:00 p	25.3	25.3	25.3	89	23.3	0.9	SSE	0.54	2.2	SSE	25.3	27.7	27.7	27.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.2	58	22.0	34.8	10.29	 .0705	0.03	234	1	100.0	10
13/12/14	7:10 p	25.3	25.3	25.3	89	23.3	0.4	S	0.27	2.2	SSE	25.3	27.7	27.7	27.0	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.2	58	22.0	34.8	10.29	 .0705	0.00	234	1	100.0	10
13/12/14	7:20 p	25.3	25.3	25.2	89	23.3	0.9	S	0.54	2.2	SSE	25.3	27.7	27.7	27.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.2	58	22.0	34.8	10.29	 .0705	0.00	234	1	100.0	10
13/12/14	7:30 p	25.2	25.3	25.2	89	23.3	0.9	S	0.54	2.2	SSE	25.2	27.6	27.6	26.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.2	58	21.9	34.7	10.29	 .0705	0.00	234	1	100.0	10
13/12/14	7:40 p	25.2	25.2	25.2	89	23.2	0.9	S	0.54	2.2	S	25.2	27.4	27.4	26.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.2	58	21.9	34.7	10.29	 .0705	0.00	235	1	100.0	10
13/12/14	7:50 p	25.2	25.2	25.2	89	23.2	0.4	S	0.27	2.2	SSE	25.2	27.4	27.4	26.8	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.2	58	21.9	34.7	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	8:00 p	25.1	25.2	25.1	89	23.2	0.4	SW	0.27	1.3	SW	25.1	27.4	27.4	26.7	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.2	58	21.9	34.7	10.29	 .0706	0.03	234	1	100.0	10
13/12/14	8:10 p	25.1	25.1	25.1	89	23.2	0.4	SW	0.27	2.7	SSW	25.1	27.4	27.4	26.7	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.2	58	21.9	34.7	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	8:20 p	25.2	25.2	25.1	89	23.2	0.4	SSW	0.27	2.2	S	25.2	27.4	27.4	26.8	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.2	58	21.9	34.7	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	8:30 p	25.1	25.2	25.1	90	23.4	0.9	SSE	0.54	3.1	S	25.1	27.4	27.4	26.8	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.2	58	21.9	34.7	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	8:40 p	25.1	25.2	25.1	90	23.3	1.3	S	0.80	3.1	SW	25.1	27.3	27.3	26.7	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.1	58	21.9	34.6	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	8:50 p	25.1	25.1	25.1	91	23.5	0.9	SSE	0.54	2.7	S	25.1	27.4	27.4	26.7	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.1	58	21.9	34.6	10.29	 .0706	0.00	235	1	100.0	10
13/12/14	9:00 p	25.0	25.1	25.0	91	23.4	1.3	S	0.80	3.6	SW	25.0	27.3	27.3	26.6	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.1	58	21.9	34.6	10.29	 .0706	0.03	234	1	100.0	10
13/12/14	9:10 p	24.9	25.0	24.9	91	23.4	0.9	SSW	0.54	3.6	WSW	24.9	27.2	27.2	26.5	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.1	58	21.9	34.6	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	9:20 p	24.9	24.9	24.9	91	23.4	1.3	S	0.80	3.6	SW	24.9	27.2	27.2	26.5	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.1	58	21.9	34.6	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	9:30 p	24.9	24.9	24.9	90	23.2	0.9	SSW	0.54	3.1	WSW	24.9	27.2	27.2	26.5	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.1	58	21.8	34.5	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	9:40 p	24.9	24.9	24.9	90	23.1	0.9	S	0.54	3.1	SSW	24.9	27.1	27.1	26.4	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.1	58	21.8	34.5	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	9:50 p	24.8	24.9	24.8	91	23.3	0.9	SSE	0.54	2.7	SW	24.8	27.0	27.0	26.3	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.1	58	21.8	34.5	10.29	 .0706	0.00	234	1	100.0	10
13/12/14	10:00 p	24.8	24.8	24.8	91	23.3	0.9	S	0.54	4.0	SSW	24.8	27.0	27.0	26.3	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.1	59	22.1	34.7	10.49	 .0706	0.03	235	1	100.0	10
13/12/14	10:10 p	24.8	24.8	24.8	91	23.2	0.9	S	0.54	2.2	S	24.8	26.9	26.9	26.3	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.0	59	22.0	34.6	10.49	 .0706	0.00	234	1	100.0	10
13/12/14	10:20 p	24.7	24.8	24.7	91	23.2	0.9	S	0.54	2.7	SW	24.7	26.8	26.8	26.2	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.0	59	22.0	34.6	10.49	 .0706	0.00	234	1	100.0	10
13/12/14	10:30 p	24.7	24.7	24.7	91	23.1	0.4	S	0.27	2.2	SSW	24.7	26.8	26.8	26.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.0	59	22.0	34.6	10.49	 .0706	0.00	234	1	100.0	10
13/12/14	10:40 p	24.6	24.7	24.6	92	23.2	0.4	S	0.27	1.3	S	24.6	26.8	26.8	26.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.9	59	22.0	34.5	10.50	 .0706	0.00	234	1	100.0	10
13/12/14	10:50 p	24.4	24.6	24.4	91	22.9	0.9	S	0.54	2.7	SSW	24.4	26.4	26.4	25.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.9	59	22.0	34.5	10.50	 .0706	0.00	234	1	100.0	10
13/12/14	11:00 p	24.3	24.4	24.3	91	22.8	1.3	SSE	0.80	3.1	S	24.3	26.3	26.3	25.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.9	59	22.0	34.5	10.50	 .0706	0.00	235	1	100.0	10
13/12/14	11:10 p	24.3	24.3	24.3	91	22.7	0.9	S	0.54	2.2	SSW	24.3	26.3	26.3	25.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.9	59	22.0	34.5	10.50	 .0706	0.00	234	1	100.0	10
13/12/14	11:20 p	24.2	24.3	24.2	92	22.8	1.3	SSE	0.80	2.7	SSW	24.2	26.2	26.2	25.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
13/12/14	11:30 p	24.2	24.2	24.2	92	22.8	0.9	S	0.54	3.1	S	24.2	26.2	26.2	25.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.9	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
13/12/14	11:40 p	24.1	24.2	24.1	92	22.7	0.9	S	0.54	2.2	S	24.1	26.1	26.1	25.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.8	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
13/12/14	11:50 p	24.0	24.1	24.0	92	22.6	1.3	S	0.80	2.7	SSE	24.0	26.0	26.0	25.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	59	21.9	34.4	10.50	 .0706	0.00	234	1	100.0	10
14/12/14	12:00 a	23.9	24.0	23.9	92	22.6	1.3	S	0.80	3.1	SSW	23.9	25.9	25.9	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
