		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/12/14	4:10 p	23.8	23.9	23.8	90	22.1	0.4	S	0.27	2.2	S	23.8	25.7	25.7	25.3	756.6	0.00	0.0	9	0.13	11	0.0	0.00	0.0	0.000	0.038	27.9	59	19.1	29.1	10.55	 .0713	0.00	235	1	100.0	10
28/12/14	4:20 p	23.7	23.8	23.7	91	22.2	0.4	S	0.27	2.2	SE	23.7	25.5	25.5	25.1	756.6	0.25	0.0	6	0.09	7	0.0	0.00	0.0	0.000	0.037	27.9	59	19.1	29.1	10.55	 .0713	0.00	234	1	100.0	10
28/12/14	4:30 p	23.7	23.7	23.7	91	22.1	0.4	SSW	0.27	0.9	SSW	23.7	25.4	25.4	24.9	756.8	0.00	0.0	5	0.07	7	0.0	0.00	0.0	0.000	0.037	27.9	59	19.1	29.1	10.55	 .0713	0.00	234	1	100.0	10
28/12/14	4:40 p	23.6	23.7	23.6	92	22.2	0.0	SSW	0.00	0.9	SSW	23.6	25.3	25.3	24.9	756.8	0.25	0.0	5	0.07	7	0.0	0.00	0.0	0.000	0.037	27.9	59	19.1	29.1	10.55	 .0713	0.00	234	1	100.0	10
28/12/14	4:50 p	23.6	23.7	23.6	92	22.2	0.0	SSW	0.00	0.4	SSW	23.6	25.2	25.2	24.6	756.8	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.036	27.9	59	19.1	29.1	10.55	 .0713	0.00	234	1	100.0	10
28/12/14	5:00 p	23.6	23.6	23.6	92	22.2	0.0	SSW	0.00	0.4	SSW	23.6	25.2	25.2	24.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.8	59	19.1	29.0	10.55	 .0714	0.00	234	1	100.0	10
28/12/14	5:10 p	23.6	23.6	23.6	93	22.4	0.0	ESE	0.00	1.8	ESE	23.6	25.3	25.3	24.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.8	59	19.1	29.0	10.55	 .0714	0.00	234	1	100.0	10
28/12/14	5:20 p	23.6	23.6	23.6	93	22.4	0.0	---	0.00	0.0	---	23.6	25.4	25.4	24.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.8	59	19.1	29.0	10.55	 .0714	0.00	235	1	100.0	10
28/12/14	5:30 p	23.6	23.6	23.6	93	22.4	0.0	ESE	0.00	0.9	ESE	23.6	25.4	25.4	24.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.8	59	19.1	29.0	10.55	 .0714	0.00	234	1	100.0	10
28/12/14	5:40 p	23.6	23.7	23.6	93	22.4	0.0	ESE	0.00	0.4	ESE	23.6	25.4	25.4	24.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.8	59	19.0	28.9	10.55	 .0714	0.00	234	1	100.0	10
28/12/14	5:50 p	23.6	23.7	23.6	93	22.4	0.4	ESE	0.27	1.8	SSE	23.6	25.3	25.3	24.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.8	59	19.0	28.9	10.55	 .0714	0.00	234	1	100.0	10
28/12/14	6:00 p	23.6	23.6	23.6	93	22.4	0.9	SSE	0.54	2.7	S	23.6	25.3	25.3	24.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.8	59	19.0	28.9	10.55	 .0714	0.00	234	1	100.0	10
28/12/14	6:10 p	23.6	23.6	23.6	93	22.4	0.9	SSE	0.54	2.7	SSE	23.6	25.4	25.4	24.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.8	60	19.3	29.0	10.75	 .0714	0.00	234	1	100.0	10
28/12/14	6:20 p	23.6	23.6	23.6	93	22.4	0.0	S	0.00	0.9	SSE	23.6	25.4	25.4	24.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.8	60	19.3	29.0	10.75	 .0714	0.00	234	1	100.0	10
28/12/14	6:30 p	23.6	23.6	23.6	93	22.4	0.0	S	0.00	0.9	S	23.6	25.4	25.4	24.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.7	60	19.2	28.9	10.75	 .0714	0.00	235	1	100.0	10
28/12/14	6:40 p	23.6	23.6	23.6	93	22.4	0.4	SSE	0.27	2.2	SSE	23.6	25.3	25.3	24.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.8	60	19.3	29.0	10.75	 .0714	0.00	234	1	100.0	10
28/12/14	6:50 p	23.5	23.6	23.5	93	22.3	0.4	SSE	0.27	2.2	SSE	23.5	25.2	25.2	24.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.7	60	19.2	28.9	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	7:00 p	23.6	23.6	23.5	92	22.2	0.4	SSE	0.27	2.2	SSE	23.6	25.2	25.2	24.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.7	60	19.2	28.9	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	7:10 p	23.5	23.6	23.5	91	21.9	0.9	SSE	0.54	2.7	S	23.5	25.1	25.1	24.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.7	60	19.2	28.9	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	7:20 p	23.6	23.6	23.5	91	22.0	0.9	SSE	0.54	2.7	SSE	23.6	25.2	25.2	24.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.7	60	19.2	28.9	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	7:30 p	23.6	23.6	23.6	92	22.2	0.4	SSE	0.27	2.2	SSE	23.6	25.2	25.2	24.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.7	60	19.2	28.9	10.75	 .0715	0.00	235	1	100.0	10
28/12/14	7:40 p	23.6	23.6	23.6	91	22.0	0.9	SSE	0.54	2.2	SSE	23.6	25.2	25.2	24.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.7	60	19.2	28.9	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	7:50 p	23.6	23.6	23.6	91	22.0	0.4	SSE	0.27	1.8	SSE	23.6	25.2	25.2	24.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.7	60	19.2	28.8	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	8:00 p	23.6	23.6	23.6	91	22.1	0.4	SSE	0.27	1.8	SSE	23.6	25.3	25.3	24.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.7	60	19.2	28.8	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	8:10 p	23.7	23.7	23.6	91	22.1	0.0	SSE	0.00	1.3	SSE	23.7	25.4	25.4	24.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.7	60	19.2	28.8	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	8:20 p	23.7	23.7	23.7	91	22.1	0.0	SSE	0.00	0.9	SSE	23.7	25.4	25.4	24.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.7	60	19.2	28.8	10.75	 .0715	0.00	234	1	100.0	10
28/12/14	8:30 p	23.8	23.8	23.7	90	22.0	0.9	S	0.54	3.1	SSW	23.8	25.6	25.6	24.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	27.7	60	19.2	28.8	10.75	 .0716	0.00	234	1	100.0	10
28/12/14	8:40 p	23.8	23.8	23.8	89	21.9	0.4	S	0.27	1.8	S	23.8	25.6	25.6	24.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	27.7	60	19.2	28.8	10.75	 .0716	0.00	235	1	100.0	10
28/12/14	8:50 p	24.0	24.0	23.8	88	21.9	0.9	S	0.54	2.7	SSE	24.0	25.8	25.8	25.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.7	60	19.2	28.8	10.75	 .0716	0.00	234	1	100.0	10
28/12/14	9:00 p	24.0	24.0	24.0	88	21.9	0.9	S	0.54	2.2	SSE	24.0	25.8	25.8	25.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.7	61	19.5	28.9	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	9:10 p	24.0	24.0	23.9	89	22.1	0.9	S	0.54	2.2	S	24.0	25.8	25.8	25.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.6	61	19.4	28.8	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	9:20 p	23.9	24.0	23.9	89	22.0	0.4	S	0.27	1.8	S	23.9	25.7	25.7	25.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.6	61	19.4	28.8	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	9:30 p	23.8	23.9	23.8	90	22.1	0.0	S	0.00	0.9	S	23.8	25.7	25.7	24.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	27.6	60	19.1	28.7	10.75	 .0716	0.00	234	1	100.0	10
28/12/14	9:40 p	23.8	23.8	23.8	90	22.0	0.9	S	0.54	3.1	SSE	23.8	25.6	25.6	24.8	758.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	27.6	60	19.1	28.7	10.75	 .0716	0.00	235	1	100.0	10
28/12/14	9:50 p	23.5	23.8	23.5	91	21.9	1.3	SSE	0.80	3.1	SSE	23.5	25.1	25.1	24.3	758.3	1.02	13.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.6	61	19.4	28.8	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	10:00 p	23.3	23.5	23.3	92	22.0	1.3	SSE	0.80	3.1	SSE	23.3	24.8	24.8	24.1	758.2	0.25	3.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.6	61	19.4	28.8	10.95	 .0715	0.03	234	1	100.0	10
28/12/14	10:10 p	23.2	23.3	23.2	92	21.8	0.9	S	0.54	3.1	SSE	23.2	24.6	24.6	23.9	758.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.6	61	19.4	28.8	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	10:20 p	23.1	23.2	23.1	93	21.9	0.9	S	0.54	2.2	S	23.1	24.6	24.6	23.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.6	61	19.4	28.8	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	10:30 p	23.1	23.1	23.1	93	21.9	0.4	SSE	0.27	1.8	S	23.1	24.6	24.6	23.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.6	61	19.4	28.8	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	10:40 p	23.1	23.1	23.1	94	22.0	0.4	S	0.27	1.8	S	23.1	24.6	24.6	23.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.6	61	19.4	28.8	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	10:50 p	23.1	23.1	23.1	94	22.0	0.9	SSE	0.54	2.2	SSE	23.1	24.6	24.6	23.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	61	19.3	28.7	10.95	 .0715	0.00	235	1	100.0	10
28/12/14	11:00 p	23.1	23.1	23.1	94	22.0	0.9	SSE	0.54	2.2	S	23.1	24.6	24.6	23.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	61	19.3	28.7	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	11:10 p	23.1	23.1	23.1	94	22.0	0.9	SSE	0.54	2.7	SSE	23.1	24.6	24.6	23.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	61	19.3	28.7	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	11:20 p	23.1	23.1	23.1	94	22.0	0.9	SSE	0.54	2.7	SSE	23.1	24.6	24.6	23.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	61	19.3	28.7	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	11:30 p	23.1	23.1	23.1	94	22.0	1.3	SSE	0.80	3.1	SSE	23.1	24.6	24.6	23.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	61	19.3	28.6	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	11:40 p	23.1	23.1	23.1	94	22.1	0.9	SSE	0.54	3.1	SSE	23.1	24.7	24.7	23.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	61	19.3	28.6	10.95	 .0715	0.00	234	1	100.0	10
28/12/14	11:50 p	23.1	23.1	23.1	94	22.1	1.3	SSE	0.80	2.7	SE	23.1	24.7	24.7	23.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	61	19.3	28.6	10.95	 .0715	0.00	234	1	100.0	10
29/12/14	12:00 a	23.1	23.1	23.1	94	22.1	1.3	SSE	0.80	2.7	SE	23.1	24.7	24.7	23.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	61	19.3	28.6	10.95	 .0715	0.00	235	1	100.0	10
