		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/12/14	5:30 a	24.2	24.2	24.2	94	23.1	0.9	SSE	0.54	2.7	SSW	24.2	26.3	26.3	25.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	60	21.5	33.3	10.70	 .0707	0.00	234	1	100.0	10
09/12/14	5:40 a	24.2	24.2	24.1	94	23.1	0.4	S	0.27	2.7	SW	24.2	26.3	26.3	25.7	758.7	0.00	0.0	6	0.09	12	0.0	0.00	0.0	0.000	0.041	30.1	60	21.5	33.3	10.70	 .0707	0.00	235	1	100.0	10
09/12/14	5:50 a	24.2	24.2	24.2	94	23.1	0.9	SSW	0.54	2.7	SSW	24.2	26.3	26.3	25.8	758.9	0.00	0.0	18	0.26	25	0.0	0.00	0.0	0.000	0.041	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
09/12/14	6:00 a	24.2	24.2	24.2	94	23.2	0.9	S	0.54	3.1	S	24.2	26.3	26.3	26.1	759.0	0.00	0.0	31	0.44	37	0.0	0.00	0.0	0.000	0.041	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
09/12/14	6:10 a	24.3	24.3	24.2	93	23.1	0.9	S	0.54	2.7	SW	24.3	26.4	26.4	26.2	759.1	0.00	0.0	36	0.52	40	0.0	0.00	0.0	0.000	0.042	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
09/12/14	6:20 a	24.3	24.4	24.3	93	23.1	0.9	SSE	0.54	2.7	SSW	24.3	26.4	26.4	26.6	759.2	0.00	0.0	60	0.86	84	0.0	0.00	0.0	0.000	0.042	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
09/12/14	6:30 a	24.5	24.5	24.4	93	23.3	1.3	S	0.80	2.7	SSW	24.5	26.6	26.6	27.2	759.4	0.00	0.0	96	1.38	116	0.5	0.04	0.5	0.000	0.043	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
09/12/14	6:40 a	24.7	24.7	24.5	92	23.3	1.3	S	0.80	3.1	S	24.7	26.9	26.9	28.1	759.6	0.00	0.0	142	2.04	188	0.5	0.04	0.5	0.000	0.044	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
09/12/14	6:50 a	24.9	24.9	24.7	91	23.4	1.3	SSE	0.80	3.1	S	24.9	27.2	27.2	29.3	759.7	0.00	0.0	205	2.94	214	0.6	0.04	0.6	0.000	0.046	30.2	60	21.6	33.5	10.69	 .0708	0.00	235	1	100.0	10
09/12/14	7:00 a	25.2	25.2	24.9	90	23.5	1.3	S	0.80	2.7	SSE	25.2	27.6	27.6	29.6	759.9	0.00	0.0	197	2.82	230	0.6	0.04	0.7	0.000	0.048	30.3	60	21.6	33.7	10.69	 .0708	0.08	234	1	100.0	10
09/12/14	7:10 a	25.3	25.3	25.2	89	23.4	0.9	SSE	0.54	3.1	SSW	25.3	27.8	27.8	29.2	760.0	0.00	0.0	153	2.19	204	0.7	0.05	0.7	0.000	0.049	30.3	60	21.6	33.7	10.69	 .0708	0.00	234	1	100.0	10
09/12/14	7:20 a	25.5	25.5	25.3	89	23.6	1.3	SW	0.80	3.6	SE	25.5	28.1	28.1	30.3	760.1	0.00	0.0	219	3.14	248	0.7	0.05	0.8	0.000	0.050	30.3	60	21.7	33.8	10.69	 .0708	0.00	234	1	100.0	10
09/12/14	7:30 a	25.5	25.5	25.4	88	23.4	1.8	S	1.07	5.4	SSW	25.5	28.0	28.0	31.8	760.2	0.00	0.0	188	2.70	221	0.8	0.06	0.8	0.000	0.050	30.3	60	21.7	33.8	10.69	 .0708	0.00	234	1	100.0	10
09/12/14	7:40 a	25.7	25.7	25.5	87	23.3	1.8	S	1.07	4.0	S	25.7	28.2	28.2	33.5	760.3	0.00	0.0	261	3.74	315	0.9	0.06	0.9	0.000	0.051	30.4	60	21.8	33.9	10.68	 .0708	0.00	234	1	100.0	10
09/12/14	7:50 a	25.9	25.9	25.7	86	23.4	2.2	S	1.34	4.5	SSW	25.9	28.6	28.6	35.2	760.3	0.00	0.0	332	4.76	387	1.0	0.07	1.0	0.000	0.053	30.4	59	21.5	33.7	10.52	 .0708	0.00	235	1	100.0	10
09/12/14	8:00 a	26.2	26.2	25.9	85	23.4	1.8	S	1.07	4.0	SW	26.2	28.8	28.8	34.1	760.4	0.00	0.0	285	4.09	401	1.0	0.07	1.0	0.000	0.054	30.4	59	21.5	33.8	10.51	 .0708	0.15	234	1	100.0	10
09/12/14	8:10 a	26.3	26.3	26.2	85	23.6	1.8	S	1.07	4.0	SSW	26.3	29.1	29.1	35.4	760.4	0.00	0.0	356	5.10	480	1.1	0.08	1.1	0.000	0.055	30.5	59	21.6	33.9	10.51	 .0708	0.00	234	1	100.0	10
09/12/14	8:20 a	26.5	26.5	26.3	84	23.6	1.8	S	1.07	3.1	SSE	26.5	29.3	29.3	35.1	760.5	0.00	0.0	352	5.05	432	1.1	0.08	1.2	0.000	0.057	30.6	59	21.6	34.0	10.51	 .0708	0.00	234	1	100.0	10
09/12/14	8:30 a	26.8	26.8	26.5	85	24.0	1.3	SSE	0.80	4.0	WSW	26.8	30.0	30.0	35.4	760.5	0.00	0.0	326	4.67	512	1.2	0.09	1.2	0.000	0.059	30.6	59	21.7	34.1	10.51	 .0708	0.00	234	1	100.0	10
09/12/14	8:40 a	26.8	26.9	26.8	83	23.7	2.2	S	1.34	4.0	SSW	26.8	29.9	29.9	34.4	760.4	0.00	0.0	269	3.86	436	1.2	0.09	1.3	0.000	0.059	30.7	59	21.7	34.2	10.51	 .0707	0.00	234	1	100.0	10
09/12/14	8:50 a	27.1	27.1	26.8	83	23.9	1.3	SW	0.80	4.0	SW	27.1	30.3	30.3	35.1	760.4	0.00	0.0	295	4.23	645	1.2	0.09	1.3	0.000	0.061	30.7	59	21.8	34.2	10.50	 .0707	0.00	234	1	100.0	10
09/12/14	9:00 a	27.1	27.1	27.1	82	23.8	2.2	S	1.34	5.4	SW	27.1	30.3	30.3	35.2	760.3	0.00	0.0	311	4.46	381	1.3	0.09	1.4	0.000	0.061	30.7	59	21.8	34.2	10.50	 .0707	0.25	235	1	100.0	10
09/12/14	9:10 a	27.4	27.4	27.1	81	23.8	1.8	S	1.07	4.0	SSE	27.4	30.8	30.8	37.2	760.3	0.00	0.0	522	7.48	670	1.4	0.10	1.4	0.000	0.063	30.8	59	21.8	34.3	10.50	 .0707	0.00	234	1	100.0	10
09/12/14	9:20 a	27.4	27.4	27.4	81	23.8	1.8	S	1.07	3.6	SE	27.4	30.8	30.8	34.3	760.4	0.00	0.0	233	3.34	272	1.3	0.09	1.4	0.000	0.063	30.8	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
09/12/14	9:30 a	27.4	27.4	27.3	81	23.8	1.8	SSE	1.07	3.6	SW	27.4	30.8	30.8	35.4	760.3	0.00	0.0	328	4.70	401	1.4	0.10	1.5	0.000	0.063	30.9	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
09/12/14	9:40 a	27.7	27.7	27.4	80	24.0	1.8	SSE	1.07	4.0	S	27.7	31.5	31.5	37.9	760.3	0.00	0.0	536	7.68	675	1.6	0.11	1.6	0.000	0.065	30.9	59	21.9	34.4	10.50	 .0707	0.00	234	1	100.0	10
09/12/14	9:50 a	28.1	28.1	27.7	78	23.9	1.8	SSE	1.07	4.0	SSE	28.1	32.1	32.1	38.4	760.1	0.00	0.0	528	7.57	673	1.7	0.12	1.8	0.000	0.068	30.9	59	22.0	34.5	10.50	 .0706	0.00	234	1	100.0	10
09/12/14	10:00 a	28.3	28.3	28.1	78	24.1	1.3	SSE	0.80	4.0	SSW	28.3	32.8	32.8	38.0	760.1	0.00	0.0	406	5.82	499	1.7	0.12	1.9	0.000	0.069	30.9	59	22.0	34.5	10.50	 .0706	0.30	235	1	100.0	10
09/12/14	10:10 a	28.3	28.3	28.3	77	23.9	1.8	SSE	1.07	4.0	SSE	28.3	32.6	32.6	38.8	759.9	0.00	0.0	529	7.58	805	1.8	0.13	2.0	0.000	0.069	31.0	59	22.0	34.6	10.49	 .0706	0.00	234	1	100.0	10
09/12/14	10:20 a	28.3	28.4	28.3	77	23.9	1.8	SSE	1.07	3.6	WSW	28.3	32.5	32.5	35.8	759.8	0.00	0.0	261	3.74	318	1.6	0.11	1.7	0.000	0.069	31.0	59	22.0	34.6	10.49	 .0706	0.00	234	1	100.0	10
09/12/14	10:30 a	28.3	28.3	28.3	76	23.7	1.8	SSE	1.07	3.6	SSE	28.3	32.4	32.4	37.4	759.7	0.00	0.0	409	5.86	707	1.7	0.12	1.8	0.000	0.069	31.1	59	22.1	34.7	10.49	 .0705	0.00	234	1	100.0	10
09/12/14	10:40 a	28.6	28.6	28.3	73	23.2	2.2	SSE	1.34	4.5	SSE	28.6	32.4	32.4	39.1	759.5	0.00	0.0	656	9.40	861	2.0	0.14	2.2	0.000	0.071	31.1	59	22.1	34.7	10.49	 .0705	0.00	234	1	100.0	10
09/12/14	10:50 a	28.7	28.7	28.6	73	23.4	2.2	S	1.34	4.5	SW	28.7	32.9	32.9	39.1	759.4	0.00	0.0	580	8.31	835	2.1	0.15	2.3	0.000	0.072	31.1	58	21.8	34.5	10.29	 .0706	0.00	234	1	100.0	10
09/12/14	11:00 a	29.1	29.1	28.7	72	23.5	1.8	S	1.07	4.0	SSW	29.1	33.6	33.6	40.3	759.2	0.00	0.0	853	12.23	872	2.2	0.16	2.3	0.000	0.075	31.2	58	21.9	34.7	10.29	 .0705	0.38	234	1	100.0	10
09/12/14	11:10 a	29.4	29.4	29.1	71	23.6	1.8	S	1.07	4.0	WSW	29.4	33.9	33.9	39.3	759.1	0.00	0.0	489	7.01	921	2.2	0.16	2.4	0.000	0.077	31.2	58	22.0	34.8	10.29	 .0705	0.00	235	1	100.0	10
09/12/14	11:20 a	29.3	29.4	29.2	70	23.2	1.8	S	1.07	3.6	SSE	29.3	33.5	33.5	38.1	759.0	0.00	0.0	395	5.66	870	2.0	0.14	2.3	0.000	0.076	31.2	58	22.0	34.8	10.29	 .0705	0.00	234	1	100.0	10
09/12/14	11:30 a	29.3	29.3	29.2	70	23.2	1.8	S	1.07	4.5	SSW	29.3	33.5	33.5	39.0	758.9	0.00	0.0	502	7.20	814	2.1	0.15	2.4	0.000	0.076	31.2	58	22.0	34.8	10.29	 .0704	0.00	234	1	100.0	10
09/12/14	11:40 a	29.6	29.6	29.3	67	22.8	2.2	SW	1.34	4.0	SW	29.6	33.6	33.6	40.3	758.6	0.00	0.0	719	10.31	807	2.4	0.17	2.4	0.000	0.078	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
09/12/14	11:50 a	29.6	29.6	29.5	66	22.5	1.8	SSE	1.07	4.9	SSW	29.6	33.3	33.3	38.4	758.5	0.00	0.0	472	6.77	800	2.2	0.16	2.5	0.000	0.078	31.3	57	21.8	34.9	10.11	 .0704	0.00	234	1	100.0	10
09/12/14	12:00 p	29.9	29.9	29.6	68	23.4	1.3	SSW	0.80	4.0	S	29.9	34.6	34.6	41.4	758.3	0.00	0.0	727	10.42	789	2.4	0.17	2.5	0.000	0.081	31.4	57	21.8	35.0	10.11	 .0704	0.41	234	1	100.0	10
09/12/14	12:10 p	29.9	30.0	29.9	67	23.1	1.8	SSW	1.07	4.0	SW	29.9	34.3	34.3	38.6	758.2	0.00	0.0	375	5.38	751	2.1	0.15	2.3	0.000	0.080	31.4	57	21.9	35.1	10.11	 .0703	0.00	235	1	100.0	10
09/12/14	12:20 p	30.2	30.2	29.8	65	22.9	0.9	SSW	0.54	4.0	S	30.2	34.6	34.6	41.3	757.9	0.00	0.0	719	10.31	749	2.4	0.17	2.4	0.000	0.083	31.6	57	22.0	35.4	10.10	 .0703	0.00	234	1	100.0	10
09/12/14	12:30 p	30.4	30.4	30.2	64	22.8	1.8	S	1.07	4.5	S	30.4	34.7	34.7	41.4	757.8	0.00	0.0	719	10.31	745	2.4	0.17	2.5	0.000	0.084	31.7	57	22.1	35.7	10.09	 .0702	0.00	234	1	100.0	10
09/12/14	12:40 p	30.8	30.8	30.4	61	22.4	1.3	S	0.80	3.6	WSW	30.8	34.7	34.7	41.4	757.7	0.00	0.0	729	10.45	745	2.5	0.18	2.5	0.000	0.086	31.8	57	22.3	36.0	10.08	 .0702	0.00	234	1	100.0	10
09/12/14	12:50 p	30.9	30.9	30.8	63	23.1	1.3	S	0.80	3.6	SSE	30.9	35.4	35.4	42.1	757.5	0.00	0.0	718	10.29	731	2.4	0.17	2.4	0.000	0.088	32.1	56	22.2	36.3	9.96	 .0701	0.00	234	1	100.0	10
09/12/14	1:00 p	30.8	30.9	30.8	61	22.4	2.2	SW	1.34	4.9	SW	30.8	34.8	34.8	41.3	757.3	0.00	0.0	665	9.53	717	2.3	0.16	2.4	0.000	0.087	32.3	56	22.4	36.8	9.95	 .0700	0.48	234	1	100.0	10
09/12/14	1:10 p	30.8	30.8	30.8	62	22.7	1.8	S	1.07	4.0	S	30.8	34.9	34.9	38.8	757.1	0.00	0.0	340	4.87	548	2.1	0.15	2.2	0.000	0.086	32.6	56	22.6	37.4	9.94	 .0699	0.00	234	1	100.0	10
09/12/14	1:20 p	30.9	30.9	30.8	61	22.5	1.8	S	1.07	4.9	SSW	30.9	34.9	34.9	38.1	757.0	0.00	0.0	270	3.87	306	2.2	0.16	2.2	0.000	0.088	33.1	55	22.9	38.4	9.69	 .0697	0.00	235	1	100.0	10
09/12/14	1:30 p	30.9	30.9	30.8	61	22.5	1.8	S	1.07	3.6	SSE	30.9	34.9	34.9	37.6	756.9	0.00	0.0	231	3.31	264	2.2	0.16	2.2	0.000	0.088	33.5	54	22.9	39.0	9.56	 .0696	0.00	234	1	100.0	10
09/12/14	1:40 p	31.2	31.2	30.9	62	23.0	1.8	SSE	1.07	3.6	S	31.2	35.5	35.5	38.2	756.8	0.00	0.0	231	3.31	239	2.2	0.16	2.2	0.000	0.089	33.6	54	23.0	39.3	9.55	 .0696	0.00	234	1	100.0	10
09/12/14	1:50 p	31.2	31.2	31.1	61	22.8	1.8	SSE	1.07	5.4	SW	31.2	35.3	35.3	38.0	756.8	0.00	0.0	237	3.40	285	2.2	0.16	2.2	0.000	0.089	33.6	54	23.0	39.2	9.55	 .0696	0.00	234	1	100.0	10
09/12/14	2:00 p	31.2	31.2	31.1	62	23.1	1.8	SSE	1.07	4.5	SE	31.2	35.7	35.7	39.7	756.8	0.00	0.0	337	4.83	366	2.0	0.14	2.1	0.000	0.090	33.4	54	22.9	38.9	9.56	 .0696	0.23	234	1	100.0	10
09/12/14	2:10 p	31.1	31.2	31.1	63	23.2	1.8	SSE	1.07	4.9	W	31.1	35.5	35.5	38.7	756.8	0.00	0.0	267	3.83	345	1.6	0.11	1.8	0.000	0.088	33.2	54	22.7	38.3	9.58	 .0697	0.00	234	1	100.0	10
09/12/14	2:20 p	30.5	31.1	30.5	67	23.7	2.2	S	1.34	5.8	SSW	30.5	35.6	35.6	36.8	756.8	0.00	0.0	113	1.62	160	1.2	0.09	1.3	0.000	0.084	32.9	54	22.4	37.7	9.60	 .0698	0.00	234	1	100.0	10
09/12/14	2:30 p	29.7	30.4	29.7	71	23.9	3.1	WSW	1.88	6.3	S	29.7	34.7	34.7	35.8	756.7	0.00	0.0	111	1.59	125	1.2	0.09	1.2	0.000	0.079	32.6	55	22.4	37.2	9.72	 .0699	0.00	235	1	100.0	10
09/12/14	2:40 p	29.3	29.7	29.3	72	23.8	3.1	SW	1.88	5.4	WSW	29.3	34.0	34.0	34.8	756.9	0.00	0.0	87	1.25	121	0.9	0.06	1.2	0.000	0.076	32.3	55	22.1	36.6	9.74	 .0700	0.00	234	1	100.0	10
09/12/14	2:50 p	25.9	29.3	25.9	86	23.4	5.8	WSW	3.49	12.1	SW	24.4	28.6	27.1	27.1	757.0	2.79	95.0	38	0.54	47	0.0	0.00	0.0	0.000	0.053	32.2	56	22.3	36.5	9.95	 .0700	0.00	234	1	100.0	10
09/12/14	3:00 p	24.7	25.9	24.7	90	22.9	3.1	SW	1.88	9.4	SSW	24.7	26.7	26.7	26.7	757.1	5.33	110.0	35	0.50	46	0.0	0.00	0.0	0.000	0.044	31.9	56	22.1	36.0	9.96	 .0701	0.13	234	1	100.0	10
09/12/14	3:10 p	24.4	24.7	24.4	92	23.1	1.3	SW	0.80	3.1	SW	24.4	26.5	26.5	26.7	757.1	0.00	1.0	47	0.67	47	0.0	0.00	0.0	0.000	0.042	31.8	56	21.9	35.7	9.97	 .0702	0.00	234	1	100.0	10
09/12/14	3:20 p	24.7	24.7	24.4	92	23.3	1.8	SW	1.07	3.1	WSW	24.7	26.9	26.9	27.2	757.1	0.00	0.0	47	0.67	47	0.0	0.00	0.0	0.000	0.044	31.6	56	21.8	35.3	9.97	 .0702	0.00	234	1	100.0	10
09/12/14	3:30 p	25.1	25.1	24.8	92	23.7	1.3	SW	0.80	3.1	WSW	25.1	27.4	27.4	27.7	757.1	0.00	0.0	45	0.65	46	0.0	0.00	0.0	0.000	0.047	31.5	57	21.9	35.3	10.10	 .0702	0.00	235	1	100.0	10
09/12/14	3:40 p	25.3	25.3	25.1	91	23.7	2.2	SW	1.34	4.0	WSW	25.3	27.8	27.8	28.1	757.1	0.00	0.0	44	0.63	44	0.0	0.00	0.0	0.000	0.048	31.4	57	21.8	35.0	10.11	 .0703	0.00	234	1	100.0	10
09/12/14	3:50 p	25.5	25.5	25.3	90	23.7	2.2	SW	1.34	3.6	WSW	25.5	28.1	28.1	28.4	757.2	0.00	0.0	46	0.66	47	0.0	0.00	0.0	0.000	0.050	31.3	57	21.8	34.9	10.11	 .0703	0.00	234	1	100.0	10
09/12/14	4:00 p	25.6	25.6	25.4	90	23.8	1.8	SW	1.07	2.7	WSW	25.6	28.2	28.2	28.7	757.2	0.00	0.0	49	0.70	49	0.0	0.00	0.0	0.000	0.050	31.3	57	21.7	34.7	10.12	 .0703	0.05	234	1	100.0	10
