		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/12/14	4:00 p	27.5	27.7	27.5	65	20.3	2.2	SSW	1.34	6.3	S	27.5	29.1	29.1	30.6	755.7	0.00	0.0	104	1.49	116	1.0	0.07	1.0	0.000	0.064	30.1	55	20.0	32.2	9.83	 .0706	0.15	234	1	100.0	10
21/12/14	4:10 p	27.2	27.5	27.2	68	20.7	3.1	SW	1.88	5.8	WSW	27.2	28.8	28.8	29.9	755.7	0.00	0.0	82	1.18	90	0.9	0.06	0.9	0.000	0.061	29.9	55	19.9	31.9	9.83	 .0707	0.00	234	1	100.0	10
21/12/14	4:20 p	26.9	27.2	26.8	71	21.2	2.7	SW	1.61	5.4	SW	26.9	28.7	28.7	29.4	755.8	0.00	0.0	62	0.89	70	0.7	0.05	0.9	0.000	0.059	29.9	55	19.9	31.8	9.83	 .0707	0.00	235	1	100.0	10
21/12/14	4:30 p	26.7	26.8	26.7	71	21.0	2.7	SW	1.61	4.9	SW	26.7	28.3	28.3	28.7	755.9	0.00	0.0	44	0.63	53	0.0	0.00	0.0	0.000	0.058	29.8	55	19.8	31.7	9.84	 .0707	0.00	234	1	100.0	10
21/12/14	4:40 p	26.6	26.7	26.5	71	20.9	2.2	SW	1.34	5.4	WSW	26.6	28.1	28.1	28.2	756.0	0.00	0.0	28	0.40	33	0.0	0.00	0.0	0.000	0.057	29.7	55	19.7	31.6	9.84	 .0708	0.00	234	1	100.0	10
21/12/14	4:50 p	26.4	26.6	26.4	70	20.5	2.7	SW	1.61	4.9	SW	26.4	27.8	27.8	27.7	756.2	0.00	0.0	22	0.32	25	0.0	0.00	0.0	0.000	0.056	29.6	55	19.6	31.3	9.84	 .0708	0.00	234	1	100.0	10
21/12/14	5:00 p	26.2	26.4	26.2	71	20.5	2.2	SW	1.34	4.9	WSW	26.2	27.6	27.6	27.2	756.3	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.055	29.6	55	19.6	31.3	9.85	 .0708	0.08	234	1	100.0	10
21/12/14	5:10 p	26.0	26.2	26.0	71	20.3	2.7	SW	1.61	6.3	WSW	26.0	27.3	27.3	26.7	756.4	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.053	29.5	56	19.8	31.3	10.05	 .0708	0.00	234	1	100.0	10
21/12/14	5:20 p	25.9	26.0	25.9	72	20.5	2.7	SW	1.61	5.8	WSW	25.9	27.2	27.2	26.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.4	56	19.7	31.2	10.05	 .0709	0.00	235	1	100.0	10
21/12/14	5:30 p	25.7	25.9	25.7	73	20.5	2.7	SW	1.61	4.9	WSW	25.7	27.1	27.1	26.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.4	56	19.7	31.2	10.05	 .0709	0.00	234	1	100.0	10
21/12/14	5:40 p	25.6	25.7	25.6	74	20.6	3.1	SW	1.88	5.8	WSW	25.6	27.0	27.0	26.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.4	56	19.7	31.2	10.05	 .0709	0.00	234	1	100.0	10
21/12/14	5:50 p	25.4	25.6	25.4	75	20.7	2.7	SW	1.61	4.9	WSW	25.4	26.9	26.9	26.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	56	19.6	31.1	10.05	 .0709	0.00	234	1	100.0	10
21/12/14	6:00 p	25.3	25.4	25.3	76	20.8	2.7	SW	1.61	4.5	WSW	25.3	26.8	26.8	26.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	56	19.6	31.1	10.05	 .0709	0.05	234	1	100.0	10
21/12/14	6:10 p	25.2	25.3	25.2	77	20.9	2.2	SW	1.34	4.0	SSW	25.2	26.8	26.8	26.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.3	56	19.6	31.0	10.05	 .0710	0.00	234	1	100.0	10
21/12/14	6:20 p	25.1	25.2	25.1	78	20.9	2.2	SW	1.34	4.0	SW	25.1	26.6	26.6	25.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.3	56	19.6	31.0	10.05	 .0710	0.00	234	1	100.0	10
21/12/14	6:30 p	24.9	25.1	24.9	80	21.3	2.2	SW	1.34	4.0	WSW	24.9	26.6	26.6	25.8	757.2	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.3	56	19.6	31.0	10.05	 .0710	0.00	235	1	100.0	10
21/12/14	6:40 p	24.8	24.9	24.8	81	21.3	2.2	SW	1.34	4.0	WSW	24.8	26.5	26.5	25.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.3	56	19.6	31.0	10.05	 .0710	0.00	234	1	100.0	10
21/12/14	6:50 p	24.7	24.8	24.7	82	21.4	1.8	SW	1.07	3.6	SW	24.7	26.4	26.4	25.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.3	56	19.6	31.0	10.05	 .0710	0.00	234	1	100.0	10
21/12/14	7:00 p	24.6	24.7	24.6	82	21.3	1.3	SW	0.80	3.1	SW	24.6	26.3	26.3	25.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.3	56	19.6	31.0	10.05	 .0710	0.05	234	1	100.0	10
21/12/14	7:10 p	24.5	24.6	24.4	82	21.2	1.3	SW	0.80	4.0	WSW	24.5	26.2	26.2	25.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.3	57	19.9	31.2	10.24	 .0710	0.00	234	1	100.0	10
21/12/14	7:20 p	24.4	24.5	24.4	82	21.2	1.3	SW	0.80	3.1	SW	24.4	26.1	26.1	25.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.3	57	19.9	31.2	10.24	 .0710	0.00	234	1	100.0	10
21/12/14	7:30 p	24.4	24.4	24.4	82	21.1	1.3	SW	0.80	3.1	SSW	24.4	26.1	26.1	25.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.3	57	19.9	31.2	10.24	 .0710	0.00	234	1	100.0	10
21/12/14	7:40 p	24.3	24.4	24.3	83	21.3	0.9	SSW	0.54	2.7	S	24.3	26.0	26.0	25.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.3	57	19.9	31.2	10.24	 .0710	0.00	235	1	100.0	10
21/12/14	7:50 p	24.3	24.3	24.3	83	21.2	0.4	SSW	0.27	2.2	SW	24.3	25.9	25.9	25.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.3	57	19.9	31.2	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	8:00 p	24.2	24.3	24.2	84	21.3	0.9	SSW	0.54	2.2	SSW	24.2	25.8	25.8	25.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.2	57	19.8	31.1	10.24	 .0711	0.03	234	1	100.0	10
21/12/14	8:10 p	24.0	24.2	24.0	84	21.1	0.9	SW	0.54	2.7	S	24.0	25.6	25.6	24.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	57	19.9	31.2	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	8:20 p	23.9	24.0	23.9	85	21.2	1.3	SW	0.80	2.2	WSW	23.9	25.6	25.6	24.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	8:30 p	23.8	23.9	23.8	85	21.2	0.9	SW	0.54	2.2	WSW	23.8	25.4	25.4	24.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	57	19.9	31.2	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	8:40 p	23.8	23.8	23.8	85	21.1	0.4	S	0.27	2.2	SW	23.8	25.3	25.3	24.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	57	19.9	31.2	10.24	 .0711	0.00	235	1	100.0	10
21/12/14	8:50 p	23.7	23.8	23.7	85	21.0	0.9	SSW	0.54	3.1	SW	23.7	25.3	25.3	24.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	57	19.9	31.2	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	9:00 p	23.7	23.7	23.7	86	21.2	0.9	S	0.54	2.7	SSW	23.7	25.3	25.3	24.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.2	57	19.8	31.1	10.24	 .0711	0.03	234	1	100.0	10
21/12/14	9:10 p	23.6	23.7	23.6	86	21.1	0.4	S	0.27	1.8	SSE	23.6	25.1	25.1	24.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	9:20 p	23.6	23.7	23.6	86	21.1	0.0	S	0.00	0.9	S	23.6	25.0	25.0	24.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	9:30 p	23.5	23.6	23.5	87	21.2	0.4	S	0.27	0.9	S	23.5	24.9	24.9	24.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	9:40 p	23.4	23.5	23.4	87	21.2	0.4	S	0.27	3.1	SSW	23.4	24.8	24.8	24.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	9:50 p	23.4	23.4	23.4	87	21.2	0.9	S	0.54	2.2	W	23.4	24.8	24.8	24.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	57	19.8	31.1	10.24	 .0711	0.00	235	1	100.0	10
21/12/14	10:00 p	23.4	23.4	23.4	87	21.1	0.9	S	0.54	2.7	SW	23.4	24.7	24.7	23.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	57	19.8	31.1	10.24	 .0711	0.03	234	1	100.0	10
21/12/14	10:10 p	23.3	23.4	23.3	87	21.0	0.9	SSW	0.54	3.1	SW	23.3	24.6	24.6	23.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	10:20 p	23.3	23.3	23.3	87	21.0	0.9	SSW	0.54	3.6	S	23.3	24.6	24.6	23.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	10:30 p	23.3	23.3	23.3	87	21.0	1.3	SW	0.80	3.6	SW	23.3	24.6	24.6	23.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.2	57	19.8	31.0	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	10:40 p	23.2	23.3	23.2	87	20.9	1.8	WSW	1.07	3.1	SW	23.2	24.5	24.5	23.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.2	57	19.8	31.0	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	10:50 p	23.2	23.2	23.2	87	20.9	1.3	SW	0.80	3.1	WSW	23.2	24.4	24.4	23.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.2	57	19.8	31.0	10.24	 .0711	0.00	235	1	100.0	10
21/12/14	11:00 p	23.1	23.2	23.1	87	20.8	0.9	SW	0.54	2.7	WSW	23.1	24.4	24.4	23.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.2	57	19.8	31.0	10.24	 .0711	0.03	234	1	100.0	10
21/12/14	11:10 p	23.2	23.2	23.1	87	20.9	0.9	S	0.54	2.7	SSW	23.2	24.4	24.4	23.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.1	57	19.7	30.9	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	11:20 p	23.2	23.2	23.2	86	20.7	1.3	SW	0.80	3.6	SW	23.2	24.4	24.4	23.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.1	57	19.7	30.9	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	11:30 p	23.2	23.2	23.2	86	20.7	1.8	SW	1.07	3.1	WSW	23.2	24.4	24.4	23.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.1	57	19.7	30.9	10.24	 .0711	0.00	234	1	100.0	10
21/12/14	11:40 p	23.2	23.2	23.2	86	20.7	1.3	SW	0.80	3.1	SW	23.2	24.4	24.4	23.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.1	57	19.7	30.8	10.24	 .0712	0.00	234	1	100.0	10
21/12/14	11:50 p	23.2	23.2	23.2	86	20.7	1.3	SSE	0.80	3.6	SW	23.2	24.4	24.4	23.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.1	57	19.7	30.8	10.24	 .0711	0.00	234	1	100.0	10
22/12/14	12:00 a	23.2	23.2	23.2	86	20.7	1.3	SSW	0.80	3.1	S	23.2	24.4	24.4	23.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.1	57	19.7	30.8	10.24	 .0711	0.03	235	1	100.0	10
