		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/12/14	7:10 a	23.3	23.3	23.1	84	20.4	1.8	SSE	1.07	3.6	SSW	23.3	24.4	24.4	26.1	758.8	0.00	0.0	185	2.65	225	0.7	0.05	0.7	0.000	0.034	28.2	58	19.1	29.4	10.35	 .0715	0.00	234	1	100.0	10
23/12/14	7:20 a	23.4	23.4	23.3	83	20.3	1.8	SSE	1.07	3.6	S	23.4	24.6	24.6	26.9	758.9	0.00	0.0	236	3.38	292	0.7	0.05	0.8	0.000	0.035	28.2	58	19.2	29.5	10.35	 .0715	0.00	234	1	100.0	10
23/12/14	7:30 a	23.7	23.7	23.4	83	20.7	1.8	S	1.07	3.6	SE	23.7	25.2	25.2	31.5	759.1	0.00	0.0	296	4.24	323	0.8	0.06	0.8	0.000	0.037	28.3	58	19.2	29.6	10.35	 .0714	0.00	235	1	100.0	10
23/12/14	7:40 a	23.8	23.8	23.7	82	20.6	2.2	SSE	1.34	4.0	SSE	23.8	25.3	25.3	32.3	759.2	0.00	0.0	342	4.90	475	0.9	0.06	1.0	0.000	0.038	28.3	58	19.3	29.7	10.35	 .0714	0.00	234	1	100.0	10
23/12/14	7:50 a	24.3	24.3	23.8	81	20.9	1.8	SSE	1.07	4.0	S	24.3	25.9	25.9	36.4	759.2	0.00	0.0	513	7.35	533	1.1	0.08	1.1	0.000	0.042	28.4	58	19.3	29.8	10.35	 .0714	0.00	234	1	100.0	10
23/12/14	8:00 a	24.6	24.6	24.3	79	20.7	2.7	S	1.61	4.9	SW	24.6	26.1	26.1	33.1	759.3	0.00	0.0	378	5.42	476	1.1	0.08	1.1	0.000	0.043	28.4	58	19.4	29.9	10.35	 .0714	0.23	234	1	100.0	10
23/12/14	8:10 a	24.7	24.7	24.6	78	20.6	2.2	S	1.34	5.8	S	24.7	26.3	26.3	32.9	759.3	0.00	0.0	382	5.48	485	1.1	0.08	1.2	0.000	0.044	28.5	58	19.4	29.9	10.35	 .0714	0.00	234	1	100.0	10
23/12/14	8:20 a	25.1	25.1	24.7	76	20.6	2.7	SSE	1.61	5.4	SSE	25.1	26.6	26.6	37.1	759.3	0.00	0.0	610	8.74	684	1.3	0.09	1.4	0.000	0.047	28.6	58	19.5	30.1	10.35	 .0714	0.00	234	1	100.0	10
23/12/14	8:30 a	25.6	25.6	25.1	75	20.8	2.7	SSE	1.61	5.4	S	25.6	27.0	27.0	38.4	759.2	0.00	0.0	698	10.01	719	1.4	0.10	1.4	0.000	0.050	28.7	58	19.6	30.3	10.35	 .0713	0.00	234	1	100.0	10
23/12/14	8:40 a	25.9	25.9	25.6	73	20.7	2.7	SSE	1.61	5.8	SSE	25.9	27.3	27.3	37.6	759.2	0.00	0.0	674	9.66	712	1.4	0.10	1.4	0.000	0.052	28.7	58	19.6	30.4	10.35	 .0713	0.00	235	1	100.0	10
23/12/14	8:50 a	25.7	25.9	25.7	74	20.7	3.1	S	1.88	6.3	S	25.7	27.2	27.2	33.4	759.2	0.25	0.0	477	6.84	629	1.4	0.10	1.4	0.000	0.051	28.8	58	19.7	30.5	10.35	 .0713	0.00	234	1	100.0	10
23/12/14	9:00 a	25.6	25.7	25.6	75	20.8	2.2	SSE	1.34	4.5	SSE	25.6	27.0	27.0	31.7	759.1	0.00	0.0	312	4.47	380	1.4	0.10	1.4	0.000	0.050	28.8	58	19.7	30.6	10.35	 .0713	0.36	234	1	100.0	10
23/12/14	9:10 a	25.6	25.6	25.5	75	20.8	2.2	SSE	1.34	5.4	SW	25.6	27.1	27.1	32.3	759.0	0.00	0.0	365	5.23	455	1.4	0.10	1.4	0.000	0.051	28.8	58	19.7	30.6	10.35	 .0713	0.00	234	1	100.0	10
23/12/14	9:20 a	25.6	25.6	25.6	76	21.1	2.2	SSE	1.34	4.0	SSE	25.6	27.2	27.2	31.6	759.0	0.00	0.0	310	4.44	339	1.4	0.10	1.5	0.000	0.051	28.9	58	19.8	30.7	10.35	 .0712	0.00	234	1	100.0	10
23/12/14	9:30 a	26.1	26.1	25.6	74	21.1	2.2	SSE	1.34	5.8	S	26.1	27.6	27.6	36.4	759.1	0.00	0.0	778	11.15	856	1.6	0.11	1.7	0.000	0.054	28.9	58	19.8	30.7	10.35	 .0712	0.00	234	1	100.0	10
23/12/14	9:40 a	26.4	26.4	26.1	72	21.0	2.7	S	1.61	5.4	SW	26.4	28.1	28.1	36.9	759.0	0.00	0.0	817	11.71	847	1.7	0.12	1.7	0.000	0.056	28.9	58	19.8	30.8	10.35	 .0712	0.00	235	1	100.0	10
23/12/14	9:50 a	26.5	26.5	26.4	74	21.5	2.7	SSE	1.61	4.9	SE	26.5	28.3	28.3	35.6	759.0	0.00	0.0	715	10.25	758	1.7	0.12	1.8	0.000	0.057	29.1	57	19.7	30.8	10.24	 .0712	0.00	234	1	100.0	10
23/12/14	10:00 a	26.9	26.9	26.5	71	21.2	2.7	S	1.61	5.4	S	26.9	28.7	28.7	35.8	758.9	0.00	0.0	740	10.61	775	2.0	0.14	2.2	0.000	0.059	29.1	58	20.0	30.9	10.35	 .0712	0.43	234	1	100.0	10
23/12/14	10:10 a	27.1	27.1	26.9	71	21.4	2.7	S	1.61	6.3	SSW	27.1	29.1	29.1	36.4	758.9	0.00	0.0	789	11.31	840	2.2	0.16	2.3	0.000	0.061	29.1	57	19.7	30.9	10.24	 .0712	0.00	234	1	100.0	10
23/12/14	10:20 a	27.2	27.3	27.1	71	21.5	3.1	S	1.88	6.7	SSE	27.2	29.2	29.2	36.4	758.8	0.00	0.0	814	11.67	882	2.3	0.16	2.4	0.000	0.062	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
23/12/14	10:30 a	27.2	27.2	27.2	73	21.9	3.1	SSE	1.88	6.3	SSW	27.2	29.3	29.3	36.1	758.7	0.00	0.0	794	11.38	956	2.2	0.16	2.4	0.000	0.061	29.2	57	19.8	31.1	10.24	 .0711	0.00	234	1	100.0	10
23/12/14	10:40 a	27.2	27.2	27.1	74	22.1	2.7	S	1.61	6.3	SW	27.2	29.4	29.4	36.0	758.6	0.00	0.0	689	9.88	747	2.2	0.16	2.2	0.000	0.061	29.3	58	20.2	31.4	10.35	 .0711	0.00	234	1	100.0	10
23/12/14	10:50 a	27.2	27.2	27.2	74	22.1	2.2	SSE	1.34	4.9	SW	27.2	29.4	29.4	34.7	758.5	0.00	0.0	455	6.52	689	2.0	0.14	2.2	0.000	0.061	29.3	58	20.2	31.4	10.35	 .0710	0.00	235	1	100.0	10
23/12/14	11:00 a	27.2	27.2	27.1	74	22.2	2.7	S	1.61	5.4	SSW	27.2	29.6	29.6	35.7	758.5	0.00	0.0	572	8.20	861	2.2	0.16	2.4	0.000	0.062	29.4	58	20.3	31.4	10.35	 .0710	0.46	234	1	100.0	10
23/12/14	11:10 a	27.6	27.6	27.2	73	22.3	2.2	SSE	1.34	5.4	SSW	27.6	30.2	30.2	36.8	758.4	0.00	0.0	836	11.98	898	2.5	0.18	2.5	0.000	0.064	29.5	58	20.4	31.7	10.35	 .0710	0.00	234	1	100.0	10
23/12/14	11:20 a	27.6	27.7	27.5	73	22.3	2.2	SSE	1.34	5.4	S	27.6	30.1	30.1	35.4	758.3	0.00	0.0	472	6.77	909	2.2	0.16	2.4	0.000	0.064	29.6	58	20.4	31.8	10.35	 .0710	0.00	234	1	100.0	10
23/12/14	11:30 a	27.8	27.8	27.6	71	22.1	2.7	SSW	1.61	5.8	SW	27.8	30.4	30.4	37.2	758.2	0.00	0.0	892	12.79	937	2.5	0.18	2.6	0.000	0.066	29.6	58	20.5	31.9	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	11:40 a	28.1	28.1	27.8	71	22.4	2.2	SW	1.34	4.5	S	28.1	31.1	31.1	37.3	758.0	0.00	0.0	810	11.61	1034	2.4	0.17	2.6	0.000	0.068	29.7	58	20.5	32.0	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	11:50 a	28.1	28.2	28.1	72	22.5	2.2	SSE	1.34	4.9	WSW	28.1	31.1	31.1	35.4	758.1	0.00	0.0	384	5.50	912	2.1	0.15	2.3	0.000	0.068	29.7	57	20.2	31.8	10.23	 .0709	0.00	234	1	100.0	10
23/12/14	12:00 p	27.9	28.1	27.8	72	22.4	2.2	SSW	1.34	4.9	SSW	27.9	30.8	30.8	36.3	757.9	0.00	0.0	507	7.27	1023	2.2	0.16	2.5	0.000	0.067	29.7	58	20.6	32.1	10.34	 .0709	0.46	235	1	100.0	10
23/12/14	12:10 p	27.7	28.1	27.7	71	21.9	3.1	SW	1.88	6.7	WSW	27.7	30.1	30.1	32.7	757.8	0.00	0.0	236	3.38	274	1.9	0.14	2.1	0.000	0.065	29.7	58	20.6	32.1	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	12:20 p	28.1	28.1	27.6	70	22.1	2.7	SW	1.61	5.4	SW	28.1	30.9	30.9	37.3	757.7	0.00	0.0	814	11.67	939	2.4	0.17	2.6	0.000	0.068	29.7	58	20.6	32.1	10.34	 .0708	0.00	234	1	100.0	10
23/12/14	12:30 p	28.2	28.2	28.1	69	21.9	2.2	SSE	1.34	4.9	SW	28.2	30.8	30.8	36.4	757.6	0.00	0.0	520	7.45	800	2.3	0.16	2.5	0.000	0.068	29.8	58	20.6	32.2	10.34	 .0708	0.00	234	1	100.0	10
23/12/14	12:40 p	28.4	28.5	28.2	67	21.7	2.2	SSE	1.34	5.4	SSE	28.4	31.1	31.1	37.2	757.5	0.00	0.0	591	8.47	896	2.4	0.17	2.6	0.000	0.070	29.9	57	20.4	32.2	10.22	 .0708	0.00	234	1	100.0	10
23/12/14	12:50 p	28.6	28.6	28.3	68	22.1	1.8	SSE	1.07	4.5	SSE	28.6	31.6	31.6	38.2	757.4	0.00	0.0	728	10.44	812	2.4	0.17	2.5	0.000	0.071	30.1	57	20.6	32.6	10.21	 .0707	0.00	234	1	100.0	10
23/12/14	1:00 p	28.8	28.8	28.6	67	22.0	1.8	SSE	1.07	4.9	SW	28.8	31.9	31.9	38.6	757.3	0.00	0.0	761	10.91	817	2.4	0.17	2.5	0.000	0.073	30.3	57	20.8	33.1	10.19	 .0706	0.43	235	1	100.0	10
23/12/14	1:10 p	28.9	28.9	28.8	67	22.2	2.2	S	1.34	5.4	S	28.9	32.3	32.3	38.8	757.2	0.00	0.0	669	9.59	717	2.4	0.17	2.4	0.000	0.074	30.6	57	21.1	33.7	10.17	 .0705	0.00	234	1	100.0	10
23/12/14	1:20 p	29.1	29.1	28.9	66	22.1	2.2	SSW	1.34	5.8	S	29.1	32.4	32.4	37.3	757.0	0.00	0.0	435	6.24	526	2.4	0.17	2.4	0.000	0.075	31.5	55	21.4	34.8	9.78	 .0703	0.00	234	1	100.0	10
23/12/14	1:30 p	29.0	29.2	29.0	66	22.0	2.2	SSE	1.34	4.0	ESE	29.0	32.2	32.2	35.5	756.9	0.00	0.0	284	4.07	380	2.0	0.14	2.3	0.000	0.074	31.9	54	21.4	35.4	9.66	 .0702	0.00	234	1	100.0	10
23/12/14	1:40 p	28.5	29.0	28.5	67	21.8	1.8	S	1.07	5.4	SW	28.5	31.2	31.2	33.2	756.8	0.00	0.0	175	2.51	183	1.7	0.12	1.8	0.000	0.071	31.3	55	21.2	34.4	9.78	 .0703	0.00	234	1	100.0	10
23/12/14	1:50 p	28.8	28.8	28.5	68	22.3	1.8	S	1.07	5.4	SSW	28.8	32.2	32.2	34.2	756.7	0.00	0.0	173	2.48	185	2.1	0.15	2.2	0.000	0.073	31.3	55	21.2	34.3	9.78	 .0703	0.00	234	1	100.0	10
23/12/14	2:00 p	29.1	29.2	28.8	65	21.9	1.8	SSE	1.07	4.9	SSE	29.1	32.2	32.2	34.3	756.7	0.00	0.0	180	2.58	209	2.1	0.15	2.1	0.000	0.075	31.3	56	21.5	34.7	9.98	 .0703	0.25	234	1	100.0	10
23/12/14	2:10 p	29.4	29.4	29.1	64	21.9	1.8	S	1.07	3.6	SSW	29.4	32.6	32.6	35.4	756.6	0.00	0.0	235	3.37	255	2.0	0.14	2.1	0.000	0.077	31.4	55	21.3	34.7	9.78	 .0703	0.00	235	1	100.0	10
23/12/14	2:20 p	29.4	29.5	29.3	65	22.2	1.3	S	0.80	4.5	SSW	29.4	32.8	32.8	35.9	756.6	0.00	0.0	245	3.51	318	1.9	0.14	1.9	0.000	0.077	31.4	55	21.3	34.7	9.78	 .0702	0.00	234	1	100.0	10
23/12/14	2:30 p	29.2	29.5	29.2	66	22.2	2.7	SSE	1.61	4.9	SSE	29.2	32.6	32.6	36.1	756.6	0.00	0.0	277	3.97	352	1.7	0.12	1.9	0.000	0.076	31.4	55	21.3	34.7	9.78	 .0702	0.00	234	1	100.0	10
23/12/14	2:40 p	28.7	29.2	28.7	67	22.0	2.2	S	1.34	4.0	SSE	28.7	31.8	31.8	34.8	756.6	0.00	0.0	231	3.31	316	1.5	0.11	1.6	0.000	0.072	31.2	56	21.4	34.4	9.99	 .0703	0.00	234	1	100.0	10
23/12/14	2:50 p	28.9	28.9	28.7	68	22.4	1.8	S	1.07	3.6	S	28.9	32.4	32.4	34.9	756.5	0.00	0.0	192	2.75	306	1.4	0.10	1.6	0.000	0.074	31.2	56	21.3	34.3	9.99	 .0703	0.00	234	1	100.0	10
23/12/14	3:00 p	28.7	28.9	28.7	67	22.0	1.8	SW	1.07	4.9	SW	28.7	31.8	31.8	33.7	756.5	0.00	0.0	152	2.18	183	1.3	0.09	1.3	0.000	0.072	31.0	56	21.2	34.0	9.99	 .0704	0.20	235	1	100.0	10
23/12/14	3:10 p	28.3	28.7	28.3	68	21.9	2.2	WSW	1.34	5.8	SW	28.3	31.0	31.0	32.9	756.6	0.00	0.0	147	2.11	174	1.3	0.09	1.3	0.000	0.069	30.8	56	21.0	33.8	10.00	 .0704	0.00	234	1	100.0	10
23/12/14	3:20 p	28.4	28.4	28.3	69	22.2	1.8	SW	1.07	5.4	SW	28.4	31.4	31.4	34.6	756.6	0.00	0.0	220	3.15	287	1.3	0.09	1.3	0.000	0.070	30.7	56	20.9	33.7	10.00	 .0705	0.00	234	1	100.0	10
23/12/14	3:30 p	28.6	28.6	28.4	70	22.5	2.2	SW	1.34	4.5	W	28.6	31.9	31.9	35.2	756.6	0.00	0.0	222	3.18	290	1.2	0.09	1.3	0.000	0.071	30.7	56	20.9	33.7	10.00	 .0705	0.00	234	1	100.0	10
23/12/14	3:40 p	28.3	28.6	28.3	70	22.3	2.2	SW	1.34	4.9	SSW	28.3	31.2	31.2	34.4	756.7	0.00	0.0	209	3.00	255	1.2	0.09	1.2	0.000	0.069	30.7	56	20.9	33.6	10.01	 .0705	0.00	234	1	100.0	10
23/12/14	3:50 p	28.2	28.4	28.2	69	22.0	2.7	SW	1.61	6.3	SW	28.2	30.9	30.9	33.9	756.7	0.00	0.0	188	2.70	255	1.1	0.08	1.1	0.000	0.069	30.6	56	20.8	33.5	10.01	 .0705	0.00	234	1	100.0	10
23/12/14	4:00 p	28.0	28.2	28.0	69	21.8	3.1	SW	1.88	5.8	WSW	28.0	30.5	30.5	33.0	756.8	0.00	0.0	157	2.25	178	1.0	0.07	1.0	0.000	0.067	30.6	56	20.8	33.4	10.01	 .0705	0.18	234	1	100.0	10
