		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/12/14	4:10 p	24.9	25.1	24.9	80	21.3	1.3	SW	0.80	2.7	SW	24.9	26.6	26.6	26.8	758.2	0.00	0.0	37	0.53	42	0.0	0.00	0.0	0.000	0.046	28.3	59	19.6	29.7	10.55	 .0713	0.00	234	1	100.0	10
20/12/14	4:20 p	24.8	24.9	24.8	80	21.1	1.3	SW	0.80	2.7	WSW	24.8	26.5	26.5	26.5	758.3	0.00	0.0	28	0.40	32	0.0	0.00	0.0	0.000	0.045	28.3	59	19.6	29.7	10.55	 .0713	0.00	235	1	100.0	10
20/12/14	4:30 p	24.8	24.8	24.8	80	21.1	1.3	SW	0.80	2.7	SW	24.8	26.4	26.4	26.3	758.4	0.00	0.0	20	0.29	23	0.0	0.00	0.0	0.000	0.045	28.3	59	19.6	29.7	10.55	 .0713	0.00	234	1	100.0	10
20/12/14	4:40 p	24.7	24.8	24.7	81	21.2	0.9	SW	0.54	2.7	SW	24.7	26.4	26.4	26.1	758.4	0.00	0.0	13	0.19	16	0.0	0.00	0.0	0.000	0.044	28.3	59	19.6	29.7	10.55	 .0713	0.00	234	1	100.0	10
20/12/14	4:50 p	24.6	24.7	24.6	83	21.5	1.3	WSW	0.80	2.7	WSW	24.6	26.4	26.4	26.0	758.5	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.044	28.3	59	19.6	29.7	10.55	 .0713	0.00	234	1	100.0	10
20/12/14	5:00 p	24.4	24.6	24.4	83	21.4	1.8	WSW	1.07	2.7	WSW	24.4	26.2	26.2	25.6	758.5	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.042	28.3	59	19.6	29.7	10.55	 .0714	0.03	234	1	100.0	10
20/12/14	5:10 p	24.3	24.4	24.3	83	21.3	1.8	WSW	1.07	3.1	WSW	24.3	26.0	26.0	25.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.3	59	19.5	29.7	10.55	 .0714	0.00	234	1	100.0	10
20/12/14	5:20 p	24.3	24.3	24.3	84	21.4	1.8	SW	1.07	2.7	WSW	24.3	26.0	26.0	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.3	59	19.5	29.7	10.55	 .0714	0.00	235	1	100.0	10
20/12/14	5:30 p	24.2	24.3	24.2	85	21.5	1.8	WSW	1.07	2.7	SW	24.2	25.9	25.9	25.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.3	59	19.5	29.7	10.55	 .0714	0.00	234	1	100.0	10
20/12/14	5:40 p	24.2	24.2	24.2	84	21.3	2.2	WSW	1.34	3.6	WSW	24.2	25.8	25.8	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.3	60	19.8	29.8	10.75	 .0714	0.00	234	1	100.0	10
20/12/14	5:50 p	24.2	24.2	24.2	84	21.3	2.2	WSW	1.34	3.6	WSW	24.2	25.8	25.8	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.3	60	19.8	29.8	10.75	 .0714	0.00	234	1	100.0	10
20/12/14	6:00 p	24.2	24.2	24.2	83	21.1	2.2	WSW	1.34	3.6	WSW	24.2	25.8	25.8	25.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.3	60	19.8	29.8	10.75	 .0714	0.03	234	1	100.0	10
20/12/14	6:10 p	24.2	24.2	24.1	83	21.1	1.8	WSW	1.07	3.1	WSW	24.2	25.8	25.8	25.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.3	60	19.8	29.8	10.75	 .0714	0.00	234	1	100.0	10
20/12/14	6:20 p	24.1	24.2	24.1	83	21.0	1.8	WSW	1.07	3.1	SSW	24.1	25.7	25.7	24.9	759.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.3	60	19.8	29.8	10.75	 .0714	0.00	234	1	100.0	10
20/12/14	6:30 p	24.1	24.1	24.1	83	21.0	1.3	SW	0.80	3.1	WSW	24.1	25.7	25.7	24.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.3	60	19.8	29.8	10.75	 .0714	0.00	235	1	100.0	10
20/12/14	6:40 p	24.1	24.1	24.1	83	21.0	1.3	SW	0.80	3.6	SW	24.1	25.7	25.7	24.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.3	60	19.8	29.8	10.75	 .0714	0.00	234	1	100.0	10
20/12/14	6:50 p	24.1	24.1	24.1	83	21.0	1.3	SW	0.80	2.7	SW	24.1	25.7	25.7	24.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.3	60	19.8	29.8	10.75	 .0714	0.00	234	1	100.0	10
20/12/14	7:00 p	24.0	24.1	24.0	83	20.9	0.9	SW	0.54	3.1	SW	24.0	25.6	25.6	24.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.3	60	19.8	29.8	10.75	 .0714	0.03	234	1	100.0	10
20/12/14	7:10 p	24.0	24.0	24.0	82	20.7	1.3	SW	0.80	3.1	SW	24.0	25.6	25.6	24.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.3	60	19.8	29.8	10.75	 .0714	0.00	234	1	100.0	10
20/12/14	7:20 p	24.0	24.0	23.9	82	20.7	1.8	SW	1.07	3.6	SW	24.0	25.6	25.6	24.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.3	60	19.8	29.8	10.75	 .0714	0.00	234	1	100.0	10
20/12/14	7:30 p	23.9	24.0	23.9	82	20.7	1.8	SW	1.07	4.0	SSW	23.9	25.4	25.4	24.7	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.3	60	19.8	29.8	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	7:40 p	23.9	24.0	23.9	82	20.7	1.8	WSW	1.07	3.6	SW	23.9	25.4	25.4	24.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.3	60	19.8	29.8	10.75	 .0715	0.00	235	1	100.0	10
20/12/14	7:50 p	23.9	23.9	23.9	82	20.6	1.3	SW	0.80	3.6	SW	23.9	25.4	25.4	24.6	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.3	60	19.8	29.8	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	8:00 p	23.8	23.9	23.8	82	20.6	1.3	SW	0.80	3.1	SSW	23.8	25.3	25.3	24.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.3	60	19.8	29.8	10.75	 .0715	0.03	234	1	100.0	10
20/12/14	8:10 p	23.8	23.8	23.8	82	20.6	1.3	SW	0.80	3.1	SSW	23.8	25.3	25.3	24.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.2	60	19.7	29.7	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	8:20 p	23.8	23.8	23.8	82	20.5	1.3	WSW	0.80	3.6	WSW	23.8	25.2	25.2	24.4	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.2	60	19.7	29.7	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	8:30 p	23.8	23.8	23.8	82	20.5	1.3	WSW	0.80	2.7	SSW	23.8	25.2	25.2	24.4	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.2	60	19.7	29.7	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	8:40 p	23.7	23.8	23.7	82	20.5	0.9	SW	0.54	2.7	SW	23.7	25.1	25.1	24.3	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.2	60	19.7	29.7	10.75	 .0715	0.00	235	1	100.0	10
20/12/14	8:50 p	23.7	23.7	23.7	82	20.4	0.9	S	0.54	3.1	S	23.7	25.1	25.1	24.3	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.2	60	19.7	29.7	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	9:00 p	23.6	23.7	23.6	82	20.4	0.9	S	0.54	3.1	SSW	23.6	24.9	24.9	24.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.2	60	19.7	29.6	10.75	 .0715	0.03	234	1	100.0	10
20/12/14	9:10 p	23.6	23.6	23.6	82	20.3	1.3	SSW	0.80	4.0	SW	23.6	24.8	24.8	24.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	28.2	60	19.7	29.6	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	9:20 p	23.6	23.6	23.6	81	20.1	1.3	SSW	0.80	3.1	WSW	23.6	24.8	24.8	24.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	28.2	60	19.7	29.6	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	9:30 p	23.5	23.6	23.5	81	20.0	0.9	SSW	0.54	3.1	E	23.5	24.7	24.7	23.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	28.2	60	19.7	29.6	10.75	 .0715	0.00	234	1	100.0	10
20/12/14	9:40 p	23.4	23.5	23.4	81	20.0	1.3	S	0.80	3.1	SSE	23.4	24.7	24.7	23.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.2	59	19.4	29.5	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	9:50 p	23.4	23.4	23.4	81	20.0	1.3	S	0.80	3.1	SE	23.4	24.7	24.7	23.8	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.1	59	19.3	29.4	10.55	 .0715	0.00	235	1	100.0	10
20/12/14	10:00 p	23.3	23.4	23.3	81	19.9	1.3	S	0.80	3.1	S	23.3	24.4	24.4	23.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.1	59	19.3	29.4	10.55	 .0715	0.03	234	1	100.0	10
20/12/14	10:10 p	23.3	23.3	23.3	81	19.8	1.8	SW	1.07	4.5	SW	23.3	24.4	24.4	23.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.1	59	19.3	29.4	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	10:20 p	23.3	23.3	23.3	81	19.8	1.3	S	0.80	3.6	S	23.3	24.4	24.4	23.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.1	59	19.3	29.3	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	10:30 p	23.3	23.3	23.3	81	19.8	1.3	S	0.80	4.0	SSW	23.3	24.4	24.4	23.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.1	59	19.3	29.3	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	10:40 p	23.2	23.3	23.2	81	19.8	1.3	S	0.80	3.6	SSW	23.2	24.3	24.3	23.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.1	59	19.3	29.3	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	10:50 p	23.2	23.3	23.2	81	19.8	1.3	SSE	0.80	3.1	S	23.2	24.3	24.3	23.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.0	59	19.2	29.2	10.55	 .0715	0.00	235	1	100.0	10
20/12/14	11:00 p	23.1	23.2	23.1	81	19.7	1.3	SSE	0.80	3.1	SSE	23.1	24.2	24.2	23.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.0	59	19.2	29.2	10.55	 .0715	0.03	234	1	100.0	10
20/12/14	11:10 p	23.1	23.1	23.1	81	19.6	1.3	S	0.80	2.7	SSE	23.1	24.1	24.1	23.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.0	59	19.2	29.2	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	11:20 p	23.1	23.1	23.1	80	19.4	1.8	S	1.07	3.1	S	23.1	24.1	24.1	23.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.0	59	19.2	29.2	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	11:30 p	23.0	23.1	23.0	80	19.4	1.8	S	1.07	3.6	S	23.0	24.1	24.1	23.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.9	59	19.2	29.2	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	11:40 p	23.0	23.0	22.9	79	19.2	1.3	S	0.80	3.6	SSW	23.0	24.0	24.0	23.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.9	59	19.2	29.2	10.55	 .0715	0.00	234	1	100.0	10
20/12/14	11:50 p	22.9	23.0	22.9	78	18.9	1.8	S	1.07	3.6	S	22.9	23.9	23.9	23.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.9	59	19.1	29.1	10.55	 .0715	0.00	234	1	100.0	10
21/12/14	12:00 a	22.9	23.0	22.9	77	18.7	1.8	S	1.07	3.6	SSW	22.9	23.9	23.9	23.0	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.9	59	19.1	29.1	10.55	 .0715	0.03	235	1	100.0	10
