		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/02/15	4:10 p	29.4	29.6	29.4	55	19.5	3.1	SW	1.88	6.3	SSW	29.4	31.1	31.1	33.7	759.9	0.00	0.0	155	2.22	199	1.1	0.08	1.2	0.000	0.077	31.1	48	18.8	32.6	8.69	 .0709	0.00	234	1	100.0	10
03/02/15	4:20 p	29.3	29.4	29.3	56	19.6	4.0	WSW	2.41	8.5	SW	29.0	31.1	30.7	33.3	759.9	0.00	0.0	154	2.21	176	1.0	0.07	1.1	0.000	0.076	31.1	48	18.8	32.6	8.69	 .0709	0.00	234	1	100.0	10
03/02/15	4:30 p	29.2	29.3	29.2	58	20.1	3.6	WSW	2.15	6.3	WSW	29.1	31.2	31.1	33.3	759.9	0.00	0.0	122	1.75	160	0.9	0.06	0.9	0.000	0.076	31.1	48	18.8	32.6	8.69	 .0709	0.00	234	1	100.0	10
03/02/15	4:40 p	29.0	29.2	29.0	59	20.2	3.6	WSW	2.15	6.7	SW	28.8	31.0	30.8	32.4	760.0	0.00	0.0	94	1.35	104	0.7	0.05	0.8	0.000	0.074	31.0	48	18.7	32.5	8.69	 .0709	0.00	235	1	100.0	10
03/02/15	4:50 p	28.8	29.0	28.8	59	20.0	3.6	SW	2.15	6.3	SW	28.6	30.6	30.4	31.6	760.1	0.00	0.0	69	0.99	90	0.5	0.04	0.6	0.000	0.073	30.9	48	18.7	32.4	8.70	 .0710	0.00	234	1	100.0	10
03/02/15	5:00 p	28.4	28.8	28.4	61	20.1	4.5	WSW	2.68	7.2	SW	27.7	30.1	29.4	29.8	760.2	0.00	0.0	41	0.59	47	0.0	0.00	0.0	0.000	0.070	30.9	48	18.7	32.4	8.70	 .0710	0.18	234	1	100.0	10
03/02/15	5:10 p	28.1	28.4	28.1	63	20.4	3.6	SW	2.15	6.7	WSW	27.9	29.8	29.6	29.1	760.4	0.00	0.0	24	0.34	32	0.0	0.00	0.0	0.000	0.068	30.9	48	18.6	32.3	8.70	 .0710	0.00	234	1	100.0	10
03/02/15	5:20 p	27.8	28.1	27.8	64	20.3	3.6	WSW	2.15	6.3	WSW	27.6	29.4	29.3	28.6	760.5	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.066	30.8	49	18.8	32.4	8.85	 .0710	0.00	234	1	100.0	10
03/02/15	5:30 p	27.5	27.8	27.5	65	20.3	3.6	WSW	2.15	5.8	WSW	27.3	29.1	28.9	28.1	760.5	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.064	30.7	49	18.8	32.3	8.85	 .0711	0.00	234	1	100.0	10
03/02/15	5:40 p	27.2	27.4	27.2	66	20.3	3.6	WSW	2.15	6.3	WSW	26.9	28.6	28.4	27.5	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.7	49	18.8	32.3	8.85	 .0711	0.00	234	1	100.0	10
03/02/15	5:50 p	26.8	27.2	26.8	68	20.4	3.6	SW	2.15	5.4	WSW	26.6	28.3	28.1	27.2	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.8	49	18.8	32.4	8.85	 .0711	0.00	235	1	100.0	10
03/02/15	6:00 p	26.6	26.8	26.6	69	20.4	3.1	SW	1.88	5.4	SW	26.6	27.9	27.9	27.0	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.7	49	18.8	32.3	8.85	 .0711	0.08	234	1	100.0	10
03/02/15	6:10 p	26.3	26.6	26.3	69	20.1	3.1	SW	1.88	5.8	WSW	26.3	27.6	27.6	26.6	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.7	49	18.7	32.3	8.85	 .0711	0.00	234	1	100.0	10
03/02/15	6:20 p	26.0	26.3	26.0	70	20.1	3.6	SW	2.15	7.2	SW	25.8	27.2	27.0	26.1	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.6	49	18.7	32.2	8.85	 .0712	0.00	234	1	100.0	10
03/02/15	6:30 p	25.8	26.0	25.8	71	20.1	3.6	WSW	2.15	6.7	WSW	25.5	27.0	26.7	25.8	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.6	49	18.6	32.1	8.85	 .0712	0.00	234	1	100.0	10
03/02/15	6:40 p	25.6	25.8	25.6	72	20.2	3.6	WSW	2.15	5.8	W	25.3	26.9	26.6	25.7	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.5	49	18.6	32.0	8.85	 .0712	0.00	234	1	100.0	10
03/02/15	6:50 p	25.4	25.6	25.4	73	20.2	3.6	WSW	2.15	5.8	WSW	25.1	26.7	26.4	25.5	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	50	18.8	32.1	9.05	 .0712	0.00	235	1	100.0	10
03/02/15	7:00 p	25.2	25.4	25.2	74	20.3	3.1	WSW	1.88	5.4	WSW	25.2	26.6	26.6	25.6	761.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	50	18.7	31.8	9.05	 .0713	0.08	234	1	100.0	10
03/02/15	7:10 p	25.1	25.2	25.1	75	20.3	3.6	SW	2.15	6.7	SW	24.8	26.4	26.2	25.3	761.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
03/02/15	7:20 p	24.9	25.1	24.9	76	20.4	4.0	SW	2.41	6.3	WSW	24.2	26.3	25.7	24.8	762.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	50	18.6	31.7	9.05	 .0713	0.00	234	1	100.0	10
03/02/15	7:30 p	24.7	24.9	24.7	77	20.4	3.1	WSW	1.88	5.8	WSW	24.7	26.2	26.2	25.2	762.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.2	50	18.6	31.6	9.05	 .0714	0.00	234	1	100.0	10
03/02/15	7:40 p	24.6	24.7	24.6	78	20.5	2.7	WSW	1.61	5.4	W	24.6	26.1	26.1	25.1	762.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.2	50	18.6	31.6	9.05	 .0714	0.00	234	1	100.0	10
03/02/15	7:50 p	24.4	24.6	24.3	79	20.5	3.1	WSW	1.88	5.4	WSW	24.4	25.9	25.9	25.0	762.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.2	51	18.9	31.7	9.22	 .0714	0.00	234	1	100.0	10
03/02/15	8:00 p	24.2	24.3	24.2	80	20.6	2.7	SW	1.61	4.5	SW	24.2	25.7	25.7	24.8	762.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	51	18.9	31.6	9.23	 .0714	0.05	235	1	100.0	10
03/02/15	8:10 p	24.2	24.2	24.2	81	20.7	2.7	SW	1.61	4.5	WSW	24.2	25.7	25.7	24.8	762.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	51	18.9	31.6	9.23	 .0714	0.00	234	1	100.0	10
03/02/15	8:20 p	24.1	24.2	24.1	81	20.6	2.7	WSW	1.61	4.0	WSW	24.1	25.6	25.6	24.7	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.1	51	18.9	31.6	9.23	 .0714	0.00	234	1	100.0	10
03/02/15	8:30 p	24.0	24.1	24.0	82	20.7	2.2	WSW	1.34	4.9	WSW	24.0	25.6	25.6	24.7	763.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.1	51	18.8	31.5	9.23	 .0714	0.00	234	1	100.0	10
03/02/15	8:40 p	23.8	24.0	23.8	82	20.6	2.2	WSW	1.34	4.0	WSW	23.8	25.3	25.3	24.4	763.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	51	18.8	31.5	9.23	 .0714	0.00	234	1	100.0	10
03/02/15	8:50 p	23.7	23.8	23.7	83	20.7	2.7	WSW	1.61	4.5	WSW	23.7	25.2	25.2	24.3	763.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	51	18.8	31.5	9.23	 .0715	0.00	234	1	100.0	10
03/02/15	9:00 p	23.6	23.7	23.6	84	20.7	2.7	WSW	1.61	4.0	WSW	23.6	24.9	24.9	24.1	763.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.1	51	18.8	31.5	9.23	 .0715	0.03	234	1	100.0	10
03/02/15	9:10 p	23.5	23.6	23.5	84	20.6	2.2	WSW	1.34	4.0	WSW	23.5	24.8	24.8	23.9	763.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.0	51	18.8	31.4	9.23	 .0715	0.00	235	1	100.0	10
03/02/15	9:20 p	23.4	23.5	23.4	85	20.7	2.2	SW	1.34	4.0	WSW	23.4	24.7	24.7	23.8	763.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	51	18.8	31.4	9.23	 .0715	0.00	234	1	100.0	10
03/02/15	9:30 p	23.3	23.4	23.3	85	20.6	1.8	SW	1.07	3.6	WSW	23.3	24.5	24.5	23.6	763.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	51	18.7	31.3	9.23	 .0715	0.00	234	1	100.0	10
03/02/15	9:40 p	23.2	23.3	23.2	85	20.6	1.3	SSW	0.80	3.1	SW	23.2	24.4	24.4	23.6	763.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	51	18.7	31.3	9.23	 .0715	0.00	234	1	100.0	10
03/02/15	9:50 p	23.2	23.2	23.2	86	20.7	1.3	SW	0.80	3.6	S	23.2	24.4	24.4	23.5	763.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	51	18.7	31.3	9.23	 .0715	0.00	234	1	100.0	10
03/02/15	10:00 p	23.2	23.2	23.2	86	20.7	1.3	S	0.80	3.1	SW	23.2	24.4	24.4	23.5	763.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	51	18.7	31.3	9.23	 .0715	0.03	234	1	100.0	10
03/02/15	10:10 p	23.1	23.2	23.1	86	20.6	1.8	S	1.07	4.0	SW	23.1	24.3	24.3	23.4	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.9	51	18.7	31.2	9.23	 .0715	0.00	235	1	100.0	10
03/02/15	10:20 p	23.1	23.1	23.1	86	20.6	1.8	SW	1.07	3.6	W	23.1	24.3	24.3	23.4	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.9	51	18.7	31.2	9.23	 .0715	0.00	234	1	100.0	10
03/02/15	10:30 p	22.9	23.1	22.9	87	20.7	1.8	WSW	1.07	4.0	SW	22.9	24.2	24.2	23.3	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.9	52	19.0	31.4	9.35	 .0715	0.00	234	1	100.0	10
03/02/15	10:40 p	22.9	23.0	22.9	87	20.7	1.8	SW	1.07	3.1	SW	22.9	24.2	24.2	23.3	762.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.8	52	18.9	31.3	9.35	 .0715	0.00	234	1	100.0	10
03/02/15	10:50 p	22.9	22.9	22.9	87	20.7	0.9	S	0.54	2.2	SSE	22.9	24.2	24.2	23.3	762.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.8	52	18.9	31.3	9.35	 .0715	0.00	234	1	100.0	10
03/02/15	11:00 p	22.8	22.9	22.8	87	20.6	0.9	S	0.54	2.2	SSW	22.8	24.1	24.1	23.2	762.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	52	18.9	31.3	9.35	 .0715	0.03	235	1	100.0	10
03/02/15	11:10 p	22.7	22.8	22.7	88	20.6	0.9	S	0.54	2.2	SSW	22.7	23.9	23.9	23.1	762.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.8	52	18.9	31.3	9.35	 .0715	0.00	233	1	100.0	10
03/02/15	11:20 p	22.6	22.7	22.5	89	20.7	0.9	S	0.54	2.7	SSW	22.6	23.8	23.8	22.9	762.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	52	18.9	31.3	9.35	 .0715	0.00	235	1	100.0	10
03/02/15	11:30 p	22.4	22.5	22.4	89	20.5	0.9	SSE	0.54	2.2	S	22.4	23.7	23.7	22.7	762.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.9	52	19.0	31.4	9.35	 .0714	0.00	234	1	100.0	10
03/02/15	11:40 p	22.4	22.4	22.4	89	20.5	0.4	SSE	0.27	1.8	S	22.4	23.6	23.6	22.7	762.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.9	52	19.0	31.4	9.35	 .0714	0.00	234	1	100.0	10
03/02/15	11:50 p	22.4	22.4	22.4	89	20.5	0.4	S	0.27	1.8	SSE	22.4	23.6	23.6	22.7	762.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.8	52	18.9	31.3	9.35	 .0714	0.00	234	1	100.0	10
04/02/15	12:00 a	22.3	22.4	22.3	89	20.4	0.4	SSW	0.27	2.2	SW	22.3	23.6	23.6	22.6	762.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.8	52	18.9	31.3	9.35	 .0714	0.03	235	1	100.0	10
