		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/02/15	4:10 p	28.8	28.9	28.8	59	20.0	4.5	WSW	2.68	7.2	SW	28.2	30.6	30.0	33.1	758.2	0.00	0.0	196	2.81	221	1.1	0.08	1.2	0.000	0.073	30.9	48	18.7	32.4	8.70	 .0708	0.00	234	1	100.0	10
05/02/15	4:20 p	28.6	28.8	28.6	58	19.5	4.5	SW	2.68	8.9	SW	27.9	30.1	29.4	32.0	758.3	0.00	0.0	160	2.29	176	1.0	0.07	1.0	0.000	0.071	30.9	48	18.6	32.3	8.70	 .0708	0.00	234	1	100.0	10
05/02/15	4:30 p	28.4	28.6	28.4	57	19.1	4.5	WSW	2.68	8.0	W	27.8	29.8	29.1	31.1	758.3	0.00	0.0	122	1.75	141	0.8	0.06	0.9	0.000	0.070	30.9	48	18.6	32.3	8.70	 .0708	0.00	234	1	100.0	10
05/02/15	4:40 p	28.2	28.4	28.2	59	19.4	4.0	WSW	2.41	6.7	WSW	27.8	29.6	29.1	30.6	758.3	0.00	0.0	89	1.28	98	0.7	0.05	0.8	0.000	0.069	30.8	48	18.6	32.3	8.70	 .0708	0.00	235	1	100.0	10
05/02/15	4:50 p	28.1	28.3	28.1	59	19.3	3.6	WSW	2.15	6.3	SW	27.9	29.3	29.2	30.1	758.3	0.00	0.0	61	0.87	74	0.5	0.04	0.6	0.000	0.068	30.8	48	18.5	32.2	8.70	 .0709	0.00	234	1	100.0	10
05/02/15	5:00 p	27.8	28.1	27.8	60	19.4	3.6	SW	2.15	6.3	WSW	27.7	29.1	28.9	29.3	758.4	0.00	0.0	39	0.56	47	0.0	0.00	0.0	0.000	0.066	30.7	48	18.4	32.1	8.71	 .0709	0.18	234	1	100.0	10
05/02/15	5:10 p	27.6	27.8	27.6	61	19.4	3.6	WSW	2.15	5.8	WSW	27.4	28.8	28.7	28.1	758.4	0.00	0.0	24	0.34	30	0.0	0.00	0.0	0.000	0.064	30.6	48	18.3	32.0	8.71	 .0709	0.00	234	1	100.0	10
05/02/15	5:20 p	27.4	27.6	27.4	62	19.5	3.6	SW	2.15	6.3	WSW	27.2	28.6	28.4	27.7	758.5	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.063	30.6	48	18.3	31.9	8.71	 .0709	0.00	234	1	100.0	10
05/02/15	5:30 p	27.2	27.4	27.2	63	19.5	3.6	SW	2.15	5.8	WSW	26.9	28.3	28.1	27.2	758.5	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.061	30.5	48	18.2	31.8	8.71	 .0710	0.00	234	1	100.0	10
05/02/15	5:40 p	26.8	27.2	26.8	65	19.7	3.1	WSW	1.88	6.3	SW	26.8	28.1	28.1	27.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.4	49	18.5	31.9	8.85	 .0710	0.00	234	1	100.0	10
05/02/15	5:50 p	26.6	26.8	26.6	65	19.5	3.6	SW	2.15	6.3	WSW	26.4	27.7	27.5	26.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.4	49	18.5	31.8	8.85	 .0710	0.00	235	1	100.0	10
05/02/15	6:00 p	26.4	26.6	26.4	66	19.5	3.1	WSW	1.88	6.3	WSW	26.4	27.5	27.5	26.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.3	49	18.4	31.7	8.85	 .0710	0.08	234	1	100.0	10
05/02/15	6:10 p	26.2	26.4	26.2	66	19.3	2.7	SW	1.61	4.9	WSW	26.2	27.2	27.2	26.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.2	49	18.3	31.5	8.85	 .0711	0.00	234	1	100.0	10
05/02/15	6:20 p	25.9	26.2	25.9	67	19.3	3.1	SW	1.88	4.9	SW	25.9	26.9	26.9	26.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.2	49	18.3	31.4	8.85	 .0711	0.00	234	1	100.0	10
05/02/15	6:30 p	25.7	25.9	25.7	67	19.1	3.1	SW	1.88	4.9	WSW	25.7	26.7	26.7	25.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.1	49	18.2	31.3	8.85	 .0711	0.00	234	1	100.0	10
05/02/15	6:40 p	25.5	25.7	25.5	69	19.4	2.7	WSW	1.61	4.5	WSW	25.5	26.6	26.6	25.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.1	49	18.2	31.2	8.85	 .0711	0.00	234	1	100.0	10
05/02/15	6:50 p	25.3	25.6	25.3	69	19.2	2.7	SW	1.61	4.5	WSW	25.3	26.3	26.3	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.1	49	18.2	31.2	8.85	 .0711	0.00	235	1	100.0	10
05/02/15	7:00 p	25.1	25.3	25.1	70	19.3	2.7	SW	1.61	4.0	WSW	25.1	26.2	26.2	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.0	49	18.1	31.1	8.85	 .0712	0.08	234	1	100.0	10
05/02/15	7:10 p	24.9	25.1	24.9	71	19.3	2.2	SW	1.34	4.5	SW	24.9	26.1	26.1	25.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.9	49	18.1	31.0	8.85	 .0712	0.00	234	1	100.0	10
05/02/15	7:20 p	24.8	24.9	24.8	73	19.6	2.2	SW	1.34	4.5	SSW	24.8	26.0	26.0	25.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.9	49	18.0	30.9	8.85	 .0712	0.00	234	1	100.0	10
05/02/15	7:30 p	24.6	24.8	24.6	74	19.6	2.7	SW	1.61	4.5	WSW	24.6	25.8	25.8	24.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.9	50	18.3	31.1	9.05	 .0712	0.00	234	1	100.0	10
05/02/15	7:40 p	24.4	24.6	24.4	75	19.7	2.2	WSW	1.34	4.5	WSW	24.4	25.7	25.7	24.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	50	18.3	31.0	9.05	 .0712	0.00	234	1	100.0	10
05/02/15	7:50 p	24.2	24.4	24.2	77	19.9	2.2	SW	1.34	3.6	WSW	24.2	25.6	25.6	24.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	50	18.3	31.0	9.05	 .0712	0.00	234	1	100.0	10
05/02/15	8:00 p	24.1	24.2	24.1	77	19.8	1.8	SW	1.07	3.1	SW	24.1	25.4	25.4	24.5	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.8	50	18.2	30.9	9.05	 .0713	0.05	235	1	100.0	10
05/02/15	8:10 p	24.0	24.1	24.0	78	19.9	1.8	WSW	1.07	3.1	WSW	24.0	25.3	25.3	24.4	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	50	18.2	30.9	9.05	 .0713	0.00	234	1	100.0	10
05/02/15	8:20 p	23.8	24.0	23.8	79	20.0	1.8	WSW	1.07	3.1	SW	23.8	25.2	25.2	24.2	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.8	50	18.2	30.9	9.05	 .0713	0.00	234	1	100.0	10
05/02/15	8:30 p	23.7	23.9	23.7	80	20.1	1.8	WSW	1.07	2.7	WSW	23.7	25.0	25.0	24.1	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	51	18.6	31.1	9.24	 .0713	0.00	234	1	100.0	10
05/02/15	8:40 p	23.6	23.7	23.6	81	20.2	1.8	WSW	1.07	3.1	WSW	23.6	24.9	24.9	24.0	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	51	18.5	31.0	9.24	 .0713	0.00	234	1	100.0	10
05/02/15	8:50 p	23.5	23.6	23.4	82	20.2	1.8	WSW	1.07	3.6	WSW	23.5	24.8	24.8	23.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	51	18.5	31.0	9.24	 .0713	0.00	234	1	100.0	10
05/02/15	9:00 p	23.3	23.4	23.3	83	20.3	1.8	SW	1.07	3.1	WSW	23.3	24.5	24.5	23.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	51	18.5	31.0	9.24	 .0713	0.03	235	1	100.0	10
05/02/15	9:10 p	23.2	23.3	23.2	84	20.4	1.8	SW	1.07	3.1	SW	23.2	24.4	24.4	23.5	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	51	18.5	30.9	9.24	 .0713	0.00	234	1	100.0	10
05/02/15	9:20 p	23.2	23.2	23.2	85	20.5	1.8	SW	1.07	2.7	SW	23.2	24.4	24.4	23.5	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	51	18.5	30.9	9.24	 .0713	0.00	234	1	100.0	10
05/02/15	9:30 p	23.1	23.2	23.1	85	20.4	1.8	SW	1.07	3.1	WSW	23.1	24.2	24.2	23.3	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	51	18.4	30.8	9.24	 .0714	0.00	234	1	100.0	10
05/02/15	9:40 p	22.9	23.1	22.9	86	20.5	1.8	WSW	1.07	2.7	WSW	22.9	24.2	24.2	23.3	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.6	52	18.7	30.9	9.35	 .0713	0.00	234	1	100.0	10
05/02/15	9:50 p	22.8	22.9	22.8	87	20.6	1.3	WSW	0.80	2.7	WSW	22.8	24.1	24.1	23.2	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	52	18.7	30.9	9.35	 .0713	0.00	234	1	100.0	10
05/02/15	10:00 p	22.8	22.8	22.8	87	20.5	0.9	SW	0.54	2.2	WSW	22.8	24.1	24.1	23.2	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	52	18.7	30.9	9.35	 .0714	0.03	234	1	100.0	10
05/02/15	10:10 p	22.8	22.8	22.8	88	20.7	0.4	SW	0.27	1.8	SW	22.8	24.1	24.1	23.2	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	52	18.7	30.9	9.35	 .0713	0.00	235	1	100.0	10
05/02/15	10:20 p	22.8	22.8	22.8	88	20.7	0.9	SW	0.54	2.2	SW	22.8	24.1	24.1	23.2	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	52	18.7	30.9	9.35	 .0713	0.00	234	1	100.0	10
05/02/15	10:30 p	22.8	22.8	22.7	88	20.7	0.4	SW	0.27	1.3	SW	22.8	24.1	24.1	23.2	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	52	18.7	30.9	9.35	 .0713	0.00	234	1	100.0	10
05/02/15	10:40 p	22.7	22.8	22.7	88	20.6	0.4	SW	0.27	2.2	SW	22.7	24.0	24.0	23.1	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.6	52	18.7	30.9	9.35	 .0713	0.00	234	1	100.0	10
05/02/15	10:50 p	22.7	22.7	22.7	89	20.8	0.9	SW	0.54	2.7	SSW	22.7	24.0	24.0	23.1	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.6	52	18.7	30.9	9.35	 .0713	0.00	234	1	100.0	10
05/02/15	11:00 p	22.6	22.7	22.6	89	20.7	0.4	SW	0.27	1.8	SW	22.6	23.9	23.9	23.0	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.6	52	18.7	30.9	9.35	 .0713	0.03	234	1	100.0	10
05/02/15	11:10 p	22.6	22.6	22.6	89	20.7	0.0	SW	0.00	1.3	SW	22.6	23.9	23.9	23.0	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.6	52	18.7	30.9	9.35	 .0713	0.00	234	1	100.0	10
05/02/15	11:20 p	22.6	22.6	22.6	90	20.8	0.9	SE	0.54	1.8	SSE	22.6	23.9	23.9	23.0	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.7	53	19.1	31.2	9.54	 .0713	0.00	235	1	100.0	10
05/02/15	11:30 p	22.6	22.6	22.5	90	20.8	0.9	SSE	0.54	2.7	SSE	22.6	23.9	23.9	23.0	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.7	53	19.1	31.2	9.54	 .0713	0.00	234	1	100.0	10
05/02/15	11:40 p	22.4	22.6	22.4	90	20.7	0.9	S	0.54	2.2	S	22.4	23.7	23.7	22.8	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.7	52	18.8	31.1	9.35	 .0713	0.00	234	1	100.0	10
05/02/15	11:50 p	22.4	22.5	22.4	90	20.7	0.9	S	0.54	2.2	S	22.4	23.7	23.7	22.8	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.7	53	19.1	31.3	9.54	 .0713	0.00	234	1	100.0	10
06/02/15	12:00 a	22.4	22.4	22.4	90	20.7	0.9	S	0.54	2.2	SSE	22.4	23.7	23.7	22.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.7	53	19.1	31.2	9.54	 .0713	0.03	234	1	100.0	10
