		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/02/15	3:22 p	31.7	31.8	31.7	35	14.4	4.0	W	0.24	4.9	W	31.7	31.4	31.3	36.0	756.5	0.00	0.0	387	0.55	387	2.1	0.01	2.1	0.000	0.009	32.8	41	17.8	34.2	7.61	 .0703	0.00	23	1	100.0	1
17/02/15	3:23 p	31.7	31.7	31.7	36	14.8	2.2	W	0.13	3.6	WNW	31.7	31.4	31.4	36.6	756.5	0.00	0.0	383	0.55	383	2.1	0.01	2.1	0.000	0.009	32.8	41	17.8	34.2	7.61	 .0703	0.00	24	1	100.0	1
17/02/15	3:24 p	31.7	31.7	31.7	36	14.8	2.7	WSW	0.16	4.0	W	31.7	31.4	31.4	36.6	756.5	0.00	0.0	378	0.54	378	2.0	0.01	2.0	0.000	0.009	32.8	41	17.8	34.2	7.61	 .0703	0.00	23	1	100.0	1
17/02/15	3:25 p	31.7	31.7	31.7	35	14.3	3.1	W	0.19	4.9	W	31.7	31.3	31.3	36.2	756.5	0.00	0.0	371	0.53	371	2.0	0.01	2.0	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	24	1	100.0	1
17/02/15	3:26 p	31.7	31.7	31.7	36	14.8	2.7	WSW	0.16	4.0	WSW	31.7	31.4	31.4	36.5	756.5	0.00	0.0	367	0.53	367	2.0	0.01	2.0	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	23	1	100.0	1
17/02/15	3:27 p	31.7	31.7	31.7	36	14.8	2.7	W	0.16	3.1	WSW	31.7	31.4	31.4	36.4	756.5	0.00	0.0	363	0.52	364	2.0	0.01	2.0	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	24	1	100.0	1
17/02/15	3:28 p	31.7	31.7	31.7	36	14.8	2.7	WNW	0.16	4.0	SW	31.7	31.6	31.6	36.6	756.5	0.00	0.0	359	0.51	359	1.9	0.01	1.9	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	23	1	100.0	1
17/02/15	3:29 p	31.8	31.8	31.7	36	14.9	3.6	WSW	0.21	4.5	WSW	31.8	31.6	31.6	36.3	756.5	0.00	0.0	359	0.51	359	1.9	0.01	1.9	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	23	1	100.0	1
17/02/15	3:30 p	31.8	31.8	31.8	36	14.9	4.0	W	0.24	6.3	W	31.7	31.6	31.6	36.1	756.5	0.00	0.0	355	0.51	355	1.9	0.01	1.9	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	24	1	100.0	1
17/02/15	3:31 p	31.8	31.8	31.8	35	14.4	4.9	WSW	0.30	7.2	WSW	31.6	31.4	31.3	35.4	756.5	0.00	0.0	346	0.50	346	1.8	0.01	1.8	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	23	1	100.0	1
17/02/15	3:32 p	31.7	31.8	31.7	36	14.8	4.5	WSW	0.27	5.4	WSW	31.6	31.6	31.4	35.7	756.4	0.00	0.0	349	0.50	352	1.8	0.01	1.8	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0702	0.00	24	1	100.0	1
17/02/15	3:33 p	31.7	31.7	31.7	36	14.8	3.6	WSW	0.21	4.9	W	31.7	31.6	31.6	36.2	756.4	0.00	0.0	355	0.51	355	1.8	0.01	1.8	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0702	0.00	23	1	100.0	1
17/02/15	3:34 p	31.7	31.7	31.7	36	14.8	3.1	W	0.19	4.0	W	31.7	31.6	31.6	36.3	756.4	0.00	0.0	336	0.48	336	1.8	0.01	1.8	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0702	0.00	23	1	100.0	1
17/02/15	3:35 p	31.8	31.8	31.7	36	14.9	2.7	W	0.16	4.0	WNW	31.8	31.6	31.6	36.4	756.5	0.00	0.0	338	0.48	338	1.7	0.01	1.7	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	24	1	100.0	1
17/02/15	3:36 p	31.8	31.8	31.8	35	14.4	3.6	W	0.21	4.9	W	31.8	31.4	31.4	36.0	756.5	0.00	0.0	336	0.48	336	1.7	0.01	1.7	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	23	1	100.0	1
17/02/15	3:37 p	31.8	31.8	31.8	35	14.4	4.5	WSW	0.27	5.8	WSW	31.7	31.4	31.3	35.5	756.5	0.00	0.0	334	0.48	334	1.7	0.01	1.7	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	24	1	100.0	1
17/02/15	3:38 p	31.8	31.8	31.8	35	14.4	4.5	WSW	0.27	5.8	WSW	31.7	31.4	31.3	35.5	756.5	0.00	0.0	329	0.47	330	1.7	0.01	1.7	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0703	0.00	23	1	100.0	1
17/02/15	3:39 p	31.8	31.8	31.8	34	14.0	4.9	WSW	0.30	5.8	W	31.6	31.3	31.2	35.1	756.5	0.00	0.0	327	0.47	327	1.7	0.01	1.7	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0702	0.00	23	1	100.0	1
17/02/15	3:40 p	31.7	31.8	31.7	35	14.4	3.6	W	0.21	4.9	W	31.7	31.4	31.4	35.8	756.5	0.00	0.0	325	0.47	325	1.7	0.01	1.7	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0702	0.00	24	1	100.0	1
17/02/15	3:41 p	31.7	31.7	31.7	35	14.4	3.6	WSW	0.21	5.4	W	31.7	31.4	31.4	35.8	756.5	0.00	0.0	320	0.46	320	1.6	0.01	1.6	0.000	0.009	32.9	41	17.9	34.3	7.60	 .0702	0.00	23	1	100.0	1
17/02/15	3:42 p	31.7	31.7	31.7	35	14.4	4.5	WSW	0.27	5.8	WSW	31.6	31.4	31.3	35.2	756.5	0.00	0.0	308	0.44	308	1.6	0.01	1.6	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	3:43 p	31.7	31.7	31.7	36	14.8	3.1	W	0.19	4.5	W	31.7	31.6	31.6	36.0	756.5	0.00	0.0	306	0.44	306	1.5	0.01	1.5	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:44 p	31.7	31.7	31.7	35	14.3	2.7	WSW	0.16	4.0	WSW	31.7	31.3	31.3	35.8	756.5	0.00	0.0	303	0.43	304	1.5	0.01	1.5	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	3:45 p	31.7	31.7	31.7	35	14.4	2.7	SW	0.16	4.0	W	31.7	31.4	31.4	35.9	756.5	0.00	0.0	302	0.43	302	1.5	0.01	1.5	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:46 p	31.7	31.7	31.7	35	14.4	2.7	W	0.16	3.6	W	31.7	31.4	31.4	35.9	756.5	0.00	0.0	301	0.43	301	1.5	0.01	1.5	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:47 p	31.8	31.8	31.7	35	14.4	3.1	WSW	0.19	4.0	W	31.8	31.4	31.4	35.8	756.5	0.00	0.0	297	0.43	297	1.5	0.01	1.5	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	3:48 p	31.8	31.8	31.8	35	14.4	3.6	WSW	0.21	4.9	WSW	31.8	31.4	31.4	35.6	756.6	0.00	0.0	295	0.42	295	1.4	0.01	1.4	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:49 p	31.8	31.8	31.8	35	14.4	4.0	WSW	0.24	5.8	WSW	31.7	31.4	31.4	35.4	756.6	0.00	0.0	292	0.42	292	1.4	0.01	1.4	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	3:50 p	31.8	31.8	31.8	35	14.4	3.1	WSW	0.19	4.5	W	31.8	31.4	31.4	35.7	756.6	0.00	0.0	286	0.41	287	1.4	0.01	1.4	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:51 p	31.8	31.8	31.8	36	14.9	2.2	W	0.13	4.9	W	31.8	31.7	31.7	36.1	756.6	0.00	0.0	279	0.40	279	1.4	0.01	1.4	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:52 p	31.8	31.8	31.8	36	14.9	3.6	W	0.21	4.9	WNW	31.8	31.6	31.6	35.6	756.6	0.00	0.0	276	0.40	276	1.3	0.01	1.3	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	3:53 p	31.8	31.8	31.8	36	14.9	3.6	WSW	0.21	4.5	SW	31.8	31.6	31.6	35.7	756.5	0.00	0.0	276	0.40	276	1.3	0.01	1.3	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:54 p	31.8	31.8	31.8	37	15.3	3.1	WNW	0.19	4.5	WNW	31.8	31.8	31.8	36.1	756.6	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.009	32.9	40	17.6	34.1	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	3:55 p	31.8	31.8	31.8	36	14.9	3.6	W	0.21	4.5	W	31.8	31.6	31.6	35.6	756.5	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:56 p	31.7	31.8	31.7	36	14.8	2.7	W	0.16	4.0	WNW	31.7	31.6	31.6	35.8	756.6	0.00	0.0	269	0.39	271	1.3	0.01	1.3	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	3:57 p	31.7	31.7	31.7	36	14.8	4.0	W	0.24	4.9	W	31.6	31.4	31.4	35.2	756.6	0.00	0.0	264	0.38	264	1.3	0.01	1.3	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:58 p	31.7	31.7	31.7	35	14.3	3.6	W	0.21	4.9	W	31.7	31.3	31.3	35.2	756.5	0.00	0.0	262	0.38	262	1.2	0.01	1.2	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	3:59 p	31.7	31.7	31.7	36	14.8	2.7	W	0.16	4.0	WNW	31.7	31.4	31.4	35.6	756.6	0.00	0.0	258	0.37	258	1.2	0.01	1.2	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:00 p	31.7	31.7	31.6	36	14.8	2.2	WNW	0.13	3.6	W	31.7	31.4	31.4	35.6	756.6	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.38	23	1	100.0	1
17/02/15	4:01 p	31.7	31.7	31.7	36	14.8	2.7	W	0.16	3.6	W	31.7	31.4	31.4	35.5	756.5	0.00	0.0	253	0.36	253	1.2	0.01	1.2	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:02 p	31.7	31.7	31.7	37	15.2	3.1	WSW	0.19	4.0	WSW	31.7	31.7	31.7	35.6	756.5	0.00	0.0	247	0.35	250	1.1	0.01	1.1	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:03 p	31.7	31.7	31.7	36	14.8	3.1	W	0.19	4.5	W	31.7	31.6	31.6	35.4	756.6	0.00	0.0	241	0.35	241	1.1	0.01	1.1	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:04 p	31.7	31.7	31.7	36	14.8	3.6	WSW	0.21	4.9	WSW	31.7	31.6	31.6	35.2	756.6	0.00	0.0	237	0.34	237	1.1	0.01	1.1	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:05 p	31.7	31.7	31.7	36	14.8	4.0	W	0.24	5.8	WSW	31.6	31.4	31.4	34.8	756.5	0.00	0.0	234	0.34	234	1.1	0.01	1.1	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:06 p	31.7	31.7	31.7	37	15.2	4.5	W	0.27	5.4	WSW	31.6	31.7	31.6	34.9	756.6	0.00	0.0	230	0.33	230	1.0	0.01	1.0	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:07 p	31.6	31.7	31.6	37	15.1	3.6	W	0.21	4.9	W	31.6	31.6	31.6	35.1	756.6	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:08 p	31.6	31.6	31.6	37	15.1	2.7	W	0.16	4.0	W	31.6	31.4	31.4	35.2	756.6	0.00	0.0	222	0.32	223	1.0	0.01	1.0	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:09 p	31.6	31.6	31.6	36	14.7	3.1	W	0.19	5.4	W	31.6	31.3	31.3	34.8	756.6	0.00	0.0	216	0.31	216	1.0	0.01	1.0	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:10 p	31.6	31.6	31.6	37	15.1	4.0	W	0.24	5.4	W	31.5	31.4	31.4	34.6	756.6	0.00	0.0	213	0.31	213	0.9	0.01	0.9	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:11 p	31.5	31.6	31.5	37	15.0	2.7	WSW	0.16	4.5	WSW	31.5	31.4	31.4	34.9	756.6	0.00	0.0	211	0.30	211	0.9	0.01	0.9	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:12 p	31.5	31.5	31.5	37	15.0	3.1	WSW	0.19	4.5	SW	31.5	31.4	31.4	34.8	756.5	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:13 p	31.5	31.5	31.5	37	15.0	2.7	W	0.16	5.4	WSW	31.5	31.4	31.4	34.9	756.6	0.00	0.0	204	0.29	206	0.9	0.01	0.9	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:14 p	31.5	31.5	31.5	37	15.0	2.7	WSW	0.16	4.5	W	31.5	31.4	31.4	34.8	756.6	0.00	0.0	199	0.29	199	0.9	0.01	0.9	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:15 p	31.5	31.5	31.5	36	14.6	3.1	WSW	0.19	4.0	WSW	31.5	31.2	31.2	34.4	756.6	0.00	0.0	195	0.28	195	0.9	0.01	0.9	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:16 p	31.5	31.6	31.5	37	15.0	4.0	W	0.24	4.9	WSW	31.4	31.4	31.3	34.3	756.6	0.00	0.0	192	0.28	192	0.8	0.01	0.8	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:17 p	31.5	31.5	31.5	37	15.0	3.6	W	0.21	4.9	W	31.5	31.4	31.4	34.4	756.6	0.00	0.0	188	0.27	188	0.8	0.01	0.8	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:18 p	31.4	31.5	31.4	37	15.0	3.6	W	0.21	4.9	WNW	31.4	31.3	31.3	34.2	756.6	0.00	0.0	183	0.26	183	0.8	0.01	0.8	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:19 p	31.4	31.4	31.4	37	15.0	3.1	W	0.19	4.5	W	31.4	31.3	31.3	34.2	756.6	0.00	0.0	177	0.25	179	0.8	0.01	0.8	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:20 p	31.4	31.4	31.4	37	15.0	3.1	W	0.19	4.5	W	31.4	31.3	31.3	34.2	756.6	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:21 p	31.4	31.4	31.4	37	15.0	4.0	W	0.24	4.9	WSW	31.3	31.3	31.2	33.8	756.6	0.00	0.0	171	0.25	171	0.7	0.00	0.7	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:22 p	31.4	31.4	31.4	37	14.9	3.1	W	0.19	4.9	W	31.4	31.2	31.2	34.0	756.6	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:23 p	31.4	31.4	31.4	37	14.9	4.0	W	0.24	4.9	WSW	31.3	31.2	31.1	33.7	756.6	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:24 p	31.3	31.4	31.3	38	15.3	3.1	W	0.19	4.0	W	31.3	31.3	31.3	34.0	756.5	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:25 p	31.3	31.3	31.3	38	15.3	2.7	WSW	0.16	4.0	W	31.3	31.3	31.3	33.9	756.6	0.00	0.0	153	0.22	156	0.7	0.00	0.7	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:26 p	31.3	31.3	31.3	38	15.3	3.1	WSW	0.19	4.0	WSW	31.3	31.3	31.3	33.7	756.5	0.00	0.0	146	0.21	146	0.7	0.00	0.7	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:27 p	31.3	31.3	31.3	38	15.3	3.1	WSW	0.19	4.5	SW	31.3	31.2	31.2	33.6	756.6	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	23	1	100.0	1
17/02/15	4:28 p	31.3	31.3	31.3	38	15.3	4.0	W	0.24	5.4	W	31.2	31.2	31.1	33.2	756.6	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:29 p	31.3	31.3	31.3	39	15.7	4.0	WSW	0.24	4.9	WSW	31.2	31.3	31.2	33.3	756.5	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:30 p	31.2	31.3	31.2	38	15.2	3.6	W	0.21	4.9	W	31.2	31.1	31.0	33.1	756.6	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:31 p	31.2	31.2	31.2	39	15.6	3.1	WSW	0.19	4.9	W	31.2	31.1	31.1	33.2	756.5	0.00	0.0	127	0.18	128	0.6	0.00	0.6	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:32 p	31.2	31.2	31.2	38	15.2	4.5	W	0.27	5.8	W	30.9	31.0	30.8	32.6	756.6	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:33 p	31.1	31.2	31.1	38	15.1	3.6	W	0.21	4.9	W	31.1	30.9	30.8	32.8	756.6	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:34 p	31.1	31.1	31.1	39	15.5	3.1	WSW	0.19	4.5	W	31.1	31.0	31.0	32.9	756.6	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:35 p	31.1	31.1	31.1	39	15.5	3.6	WSW	0.21	4.9	WSW	31.0	31.0	30.9	32.7	756.6	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.009	32.9	40	17.5	34.0	7.40	 .0703	0.00	24	1	100.0	1
17/02/15	4:36 p	31.1	31.1	31.1	39	15.5	4.0	WSW	0.24	4.9	W	30.9	31.0	30.8	32.6	756.6	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:37 p	31.1	31.1	31.1	38	15.1	3.1	SW	0.19	4.5	WSW	31.1	30.8	30.8	32.6	756.6	0.00	0.0	107	0.15	109	0.5	0.00	0.5	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:38 p	31.1	31.1	31.1	38	15.1	2.7	WSW	0.16	4.0	WSW	31.1	30.8	30.8	32.6	756.6	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:39 p	31.1	31.1	31.1	38	15.1	3.1	WSW	0.19	4.5	W	31.1	30.8	30.8	32.5	756.6	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:40 p	31.1	31.1	31.1	38	15.1	2.7	W	0.16	4.0	W	31.1	30.8	30.8	32.4	756.6	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:41 p	31.1	31.1	31.1	38	15.1	3.6	W	0.21	4.5	W	31.0	30.8	30.8	32.3	756.6	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:42 p	31.0	31.1	31.0	38	15.0	2.2	WSW	0.13	4.0	SW	31.0	30.8	30.8	32.3	756.6	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:43 p	31.0	31.1	31.0	38	15.0	1.8	W	0.11	3.6	WSW	31.0	30.8	30.8	32.2	756.6	0.00	0.0	88	0.13	90	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:44 p	31.1	31.1	31.0	39	15.5	1.8	W	0.11	2.7	W	31.1	31.0	31.0	32.3	756.6	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:45 p	31.1	31.1	31.0	39	15.5	2.7	WSW	0.16	3.6	WSW	31.1	31.0	31.0	32.3	756.6	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:46 p	31.0	31.1	31.0	39	15.4	2.7	W	0.16	5.4	WSW	31.0	30.9	30.9	32.2	756.7	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:47 p	31.0	31.0	31.0	39	15.4	3.1	W	0.19	4.0	SW	31.0	30.9	30.9	32.1	756.7	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:48 p	30.9	31.0	30.9	39	15.4	3.1	W	0.19	4.9	W	30.9	30.9	30.9	32.0	756.7	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:49 p	30.9	30.9	30.9	39	15.3	2.7	WSW	0.16	4.0	WSW	30.9	30.9	30.9	31.9	756.7	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:50 p	30.9	30.9	30.9	39	15.3	2.7	WSW	0.16	4.0	W	30.9	30.9	30.9	31.8	756.7	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:51 p	30.8	30.9	30.8	39	15.3	2.2	SW	0.13	3.1	SW	30.8	30.8	30.8	31.7	756.7	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:52 p	30.8	30.8	30.8	39	15.3	2.7	WSW	0.16	3.6	WSW	30.8	30.8	30.8	31.7	756.7	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:53 p	30.8	30.8	30.8	39	15.3	2.7	W	0.16	3.6	W	30.8	30.8	30.8	31.6	756.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:54 p	30.8	30.8	30.8	40	15.6	3.1	WSW	0.19	5.8	WSW	30.8	30.9	30.9	31.7	756.7	0.00	0.0	55	0.08	56	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:55 p	30.8	30.8	30.8	40	15.6	3.6	SW	0.21	5.4	SW	30.7	30.9	30.9	31.5	756.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:56 p	30.7	30.8	30.7	40	15.6	2.7	WSW	0.16	4.5	W	30.7	30.9	30.9	31.4	756.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:57 p	30.7	30.7	30.7	41	15.9	3.1	WSW	0.19	4.0	WSW	30.7	31.0	31.0	31.5	756.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	24	1	100.0	1
17/02/15	4:58 p	30.7	30.7	30.7	41	15.9	2.7	W	0.16	4.0	WSW	30.7	31.0	31.0	31.5	756.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.009	32.8	40	17.5	33.9	7.41	 .0703	0.00	23	1	100.0	1
17/02/15	4:59 p	30.6	30.7	30.6	42	16.2	3.1	WSW	0.19	3.6	WSW	30.6	31.1	31.1	31.6	756.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.009	32.8	40	17.4	33.8	7.41	 .0704	0.00	24	1	100.0	1
