		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/02/15	8:10 a	24.8	24.8	24.6	80	21.1	2.7	S	1.61	5.4	SSW	24.8	26.4	26.4	33.4	761.5	0.00	0.0	458	6.57	485	1.4	0.10	1.5	0.000	0.045	29.1	54	18.9	30.5	9.75	 .0715	0.00	234	1	100.0	10
06/02/15	8:20 a	25.1	25.1	24.8	79	21.2	2.2	SSE	1.34	5.4	SSE	25.1	26.8	26.8	33.9	761.6	0.00	0.0	495	7.10	515	1.6	0.11	1.7	0.000	0.047	29.2	54	18.9	30.6	9.75	 .0715	0.00	234	1	100.0	10
06/02/15	8:30 a	25.7	25.7	25.1	77	21.4	1.8	S	1.07	4.0	W	25.7	27.4	27.4	34.5	761.6	0.00	0.0	524	7.51	577	1.7	0.12	1.8	0.000	0.051	29.2	54	19.0	30.7	9.75	 .0715	0.00	234	1	100.0	10
06/02/15	8:40 a	25.9	25.9	25.7	76	21.4	2.2	SSE	1.34	5.4	SSE	25.9	27.6	27.6	35.0	761.7	0.00	0.0	576	8.26	608	1.9	0.14	2.0	0.000	0.053	29.3	54	19.0	30.7	9.75	 .0715	0.00	234	1	100.0	10
06/02/15	8:50 a	26.1	26.1	25.8	76	21.5	2.2	SSE	1.34	4.9	S	26.1	27.8	27.8	35.4	761.7	0.00	0.0	625	8.96	647	2.1	0.15	2.2	0.000	0.054	29.4	54	19.1	30.9	9.75	 .0715	0.00	234	1	100.0	10
06/02/15	9:00 a	26.3	26.3	26.1	74	21.3	2.7	SW	1.61	4.9	SSW	26.3	27.9	27.9	35.6	761.7	0.00	0.0	663	9.50	707	2.3	0.16	2.4	0.000	0.055	29.4	54	19.2	30.9	9.75	 .0714	0.38	235	1	100.0	10
06/02/15	9:10 a	26.3	26.4	26.3	74	21.3	3.1	SW	1.88	6.7	WSW	26.3	28.1	28.1	34.4	761.7	0.00	0.0	605	8.67	747	2.3	0.16	2.5	0.000	0.056	29.4	54	19.2	30.9	9.75	 .0714	0.00	234	1	100.0	10
06/02/15	9:20 a	26.6	26.6	26.3	73	21.4	2.7	S	1.61	5.4	S	26.6	28.4	28.4	36.1	761.7	0.00	0.0	729	10.45	745	2.5	0.18	2.5	0.000	0.057	29.5	54	19.2	31.1	9.75	 .0714	0.00	234	1	100.0	10
06/02/15	9:30 a	26.9	26.9	26.6	70	21.0	2.7	SW	1.61	7.2	SW	26.9	28.6	28.6	35.9	761.7	0.00	0.0	743	10.65	784	2.4	0.17	2.5	0.000	0.059	29.6	54	19.3	31.1	9.75	 .0714	0.00	234	1	100.0	10
06/02/15	9:40 a	26.8	26.9	26.8	70	20.9	3.1	SW	1.88	6.7	SW	26.8	28.4	28.4	35.6	761.7	0.00	0.0	763	10.94	817	2.3	0.16	2.3	0.000	0.059	29.6	54	19.3	31.2	9.74	 .0714	0.00	234	1	100.0	10
06/02/15	9:50 a	27.2	27.2	26.8	69	21.0	3.1	SW	1.88	6.7	SW	27.2	28.9	28.9	36.0	761.7	0.00	0.0	787	11.28	812	2.4	0.17	2.4	0.000	0.061	29.7	54	19.4	31.3	9.74	 .0714	0.00	234	1	100.0	10
06/02/15	10:00 a	27.6	27.6	27.2	67	20.9	2.7	SW	1.61	5.4	WSW	27.6	29.4	29.4	36.6	761.6	0.00	0.0	811	11.63	844	2.5	0.18	2.5	0.000	0.064	29.7	54	19.4	31.4	9.74	 .0713	0.48	234	1	100.0	10
06/02/15	10:10 a	27.8	27.8	27.6	66	20.8	2.7	SW	1.61	6.3	WSW	27.8	29.7	29.7	37.3	761.5	0.00	0.0	882	12.64	926	2.7	0.19	2.9	0.000	0.066	29.8	53	19.2	31.3	9.54	 .0713	0.00	235	1	100.0	10
06/02/15	10:20 a	28.1	28.1	27.8	65	20.9	2.7	S	1.61	5.8	SW	28.1	30.1	30.1	37.6	761.5	0.00	0.0	898	12.87	925	3.1	0.22	3.5	0.000	0.068	29.8	53	19.2	31.3	9.54	 .0713	0.00	234	1	100.0	10
06/02/15	10:30 a	28.2	28.2	28.1	63	20.5	2.7	SW	1.61	5.8	W	28.2	30.1	30.1	37.6	761.3	0.00	0.0	926	13.27	954	3.7	0.26	3.7	0.000	0.069	29.9	53	19.3	31.6	9.53	 .0713	0.00	234	1	100.0	10
06/02/15	10:40 a	28.5	28.6	28.2	61	20.2	2.2	SW	1.34	5.4	WSW	28.5	30.3	30.3	37.5	761.2	0.00	0.0	911	13.06	930	3.7	0.26	3.8	0.000	0.071	29.9	53	19.3	31.6	9.53	 .0712	0.00	234	1	100.0	10
06/02/15	10:50 a	28.4	28.5	28.4	60	19.9	3.6	WSW	2.15	7.2	WSW	28.3	30.1	29.9	36.4	761.1	0.00	0.0	909	13.03	970	3.9	0.28	4.1	0.000	0.070	30.0	52	19.1	31.6	9.35	 .0713	0.00	234	1	100.0	10
06/02/15	11:00 a	28.4	28.4	28.3	60	19.9	3.6	SW	2.15	6.7	WSW	28.2	29.9	29.8	35.8	761.0	0.00	0.0	869	12.46	988	4.0	0.29	4.2	0.000	0.070	30.1	52	19.1	31.7	9.35	 .0712	0.61	234	1	100.0	10
06/02/15	11:10 a	28.7	28.7	28.4	57	19.4	4.0	WSW	2.41	6.7	SW	28.3	30.3	29.9	36.2	760.8	0.00	0.0	941	13.49	960	4.3	0.31	4.3	0.000	0.072	30.1	51	18.8	31.5	9.23	 .0712	0.00	235	1	100.0	10
06/02/15	11:20 a	28.8	28.8	28.7	57	19.5	4.0	WSW	2.41	6.7	WSW	28.4	30.5	30.1	36.4	760.7	0.00	0.0	953	13.66	974	4.3	0.31	4.4	0.000	0.073	30.2	51	18.9	31.7	9.22	 .0712	0.00	234	1	100.0	10
06/02/15	11:30 a	28.9	28.9	28.7	56	19.3	3.6	SW	2.15	7.2	SW	28.8	30.6	30.4	36.5	760.6	0.00	0.0	914	13.10	949	4.5	0.32	4.5	0.000	0.074	30.2	50	18.6	31.6	9.05	 .0712	0.00	234	1	100.0	10
06/02/15	11:40 a	29.1	29.1	28.9	57	19.7	3.1	WSW	1.88	7.2	WSW	29.1	30.9	30.9	37.0	760.3	0.00	0.0	889	12.74	896	4.5	0.32	4.6	0.000	0.075	30.2	50	18.6	31.7	9.05	 .0712	0.00	234	1	100.0	10
06/02/15	11:50 a	29.3	29.3	29.2	55	19.4	4.0	SW	2.41	6.7	WSW	29.0	30.9	30.6	36.2	760.2	0.00	0.0	897	12.86	907	4.6	0.33	4.6	0.000	0.076	30.3	50	18.7	31.7	9.05	 .0711	0.00	234	1	100.0	10
06/02/15	12:00 p	29.4	29.4	29.3	55	19.4	3.1	SW	1.88	5.8	WSW	29.4	31.0	31.0	37.2	760.1	0.00	0.0	907	13.00	923	4.7	0.34	4.7	0.000	0.077	30.3	50	18.7	31.7	9.05	 .0711	0.69	234	1	100.0	10
06/02/15	12:10 p	29.6	29.6	29.4	52	18.7	3.1	WSW	1.88	6.3	SSW	29.6	30.9	30.9	36.9	760.0	0.00	0.0	887	12.72	928	4.6	0.33	4.7	0.000	0.078	30.3	49	18.4	31.7	8.85	 .0711	0.00	234	1	100.0	10
06/02/15	12:20 p	29.6	29.7	29.6	52	18.7	4.0	SW	2.41	7.2	SW	29.3	30.9	30.6	36.2	759.9	0.00	0.0	887	12.72	905	4.7	0.34	4.7	0.000	0.078	30.4	49	18.5	31.8	8.85	 .0711	0.00	235	1	100.0	10
06/02/15	12:30 p	29.7	29.7	29.5	52	18.8	3.6	SW	2.15	6.7	SW	29.6	31.1	30.9	36.8	759.7	0.00	0.0	887	12.72	907	4.7	0.34	4.7	0.000	0.079	30.4	48	18.1	31.7	8.72	 .0711	0.00	234	1	100.0	10
06/02/15	12:40 p	29.9	30.0	29.7	51	18.7	3.6	SW	2.15	7.2	WSW	29.8	31.2	31.1	36.8	759.5	0.00	0.0	862	12.36	879	4.6	0.33	4.7	0.000	0.080	30.4	48	18.2	31.8	8.71	 .0711	0.00	234	1	100.0	10
06/02/15	12:50 p	29.8	29.8	29.6	50	18.3	3.6	SW	2.15	6.7	SW	29.7	31.0	30.9	36.4	759.3	0.00	0.0	836	11.98	846	4.6	0.33	4.7	0.000	0.080	30.5	48	18.2	31.8	8.71	 .0710	0.00	234	1	100.0	10
06/02/15	1:00 p	29.9	30.1	29.8	50	18.4	3.6	SW	2.15	5.8	WSW	29.8	31.2	31.1	36.7	759.1	0.00	0.0	825	11.83	844	4.6	0.33	4.6	0.000	0.081	30.6	49	18.7	32.2	8.85	 .0710	0.69	234	1	100.0	10
06/02/15	1:10 p	30.2	30.3	29.9	50	18.6	3.1	SW	1.88	6.3	SW	30.2	31.7	31.7	37.6	759.0	0.00	0.0	598	8.57	800	4.6	0.33	4.6	0.000	0.083	30.7	49	18.8	32.3	8.85	 .0709	0.00	234	1	100.0	10
06/02/15	1:20 p	30.2	30.3	30.1	48	17.9	3.1	SW	1.88	5.8	SSW	30.2	31.3	31.3	33.3	758.8	0.00	0.0	192	2.75	271	4.3	0.31	4.4	0.000	0.082	30.8	49	18.9	32.4	8.85	 .0709	0.00	235	1	100.0	10
06/02/15	1:30 p	30.3	30.4	30.1	49	18.4	3.6	SW	2.15	6.3	WSW	30.3	31.7	31.7	33.9	758.7	0.00	0.0	216	3.10	239	4.2	0.30	4.4	0.000	0.083	31.0	49	19.0	32.7	8.85	 .0708	0.00	234	1	100.0	10
06/02/15	1:40 p	30.5	30.5	30.2	47	17.9	2.2	SW	1.34	4.0	WSW	30.5	31.7	31.7	33.3	758.7	0.00	0.0	162	2.32	186	4.1	0.29	4.2	0.000	0.084	31.2	48	18.9	32.7	8.69	 .0708	0.00	234	1	100.0	10
06/02/15	1:50 p	30.5	30.5	30.4	45	17.2	2.7	SW	1.61	5.4	WSW	30.5	31.3	31.3	33.8	758.7	0.00	0.0	225	3.23	264	3.9	0.28	4.2	0.000	0.084	31.3	48	19.0	33.0	8.68	 .0707	0.00	234	1	100.0	10
06/02/15	2:00 p	30.5	30.6	30.5	46	17.6	2.7	SW	1.61	4.9	WSW	30.5	31.5	31.5	34.2	758.6	0.00	0.0	238	3.41	262	3.5	0.25	3.7	0.000	0.084	31.3	47	18.6	32.8	8.48	 .0708	0.28	234	1	100.0	10
06/02/15	2:10 p	30.3	30.5	30.3	48	18.1	3.6	W	2.15	6.7	W	30.3	31.6	31.5	33.6	758.5	0.00	0.0	195	2.80	218	3.4	0.24	3.8	0.000	0.083	31.3	47	18.7	32.9	8.48	 .0707	0.00	234	1	100.0	10
06/02/15	2:20 p	30.6	30.6	30.3	46	17.6	2.7	SW	1.61	5.4	SSW	30.6	31.6	31.6	35.5	758.4	0.00	0.0	318	4.56	459	3.4	0.24	3.6	0.000	0.085	31.4	47	18.7	33.1	8.48	 .0707	0.00	234	1	100.0	10
06/02/15	2:30 p	30.6	30.6	30.6	45	17.3	3.1	SW	1.88	5.8	WSW	30.6	31.5	31.5	36.9	758.3	0.00	0.0	467	6.69	612	3.3	0.24	3.4	0.000	0.085	31.4	47	18.7	33.1	8.48	 .0707	0.00	235	1	100.0	10
06/02/15	2:40 p	30.6	30.7	30.6	46	17.7	2.7	WSW	1.61	5.4	W	30.6	31.7	31.7	37.8	758.3	0.00	0.0	586	8.40	606	3.3	0.24	3.4	0.000	0.085	31.3	46	18.3	32.6	8.38	 .0708	0.00	234	1	100.0	10
06/02/15	2:50 p	30.9	30.9	30.6	47	18.3	2.2	WSW	1.34	5.8	SW	30.9	32.2	32.2	38.4	758.2	0.00	0.0	541	7.76	585	3.0	0.21	3.1	0.000	0.088	31.2	46	18.2	32.5	8.39	 .0708	0.00	234	1	100.0	10
06/02/15	3:00 p	30.9	31.1	30.9	47	18.3	2.7	SW	1.61	5.8	WSW	30.9	32.2	32.2	37.9	758.2	0.00	0.0	454	6.51	508	2.6	0.19	2.8	0.000	0.088	31.2	45	17.9	32.3	8.19	 .0708	0.38	234	1	100.0	10
06/02/15	3:10 p	30.7	30.9	30.7	48	18.4	3.1	SW	1.88	6.7	SW	30.7	32.1	32.1	37.6	758.2	0.00	0.0	424	6.08	490	2.4	0.17	2.6	0.000	0.086	31.2	45	17.9	32.3	8.19	 .0708	0.00	234	1	100.0	10
06/02/15	3:20 p	30.5	30.7	30.4	48	18.2	3.1	SW	1.88	4.9	SW	30.5	31.8	31.8	36.4	758.1	0.00	0.0	324	4.64	406	2.2	0.16	2.2	0.000	0.084	31.3	46	18.3	32.6	8.38	 .0707	0.00	234	1	100.0	10
06/02/15	3:30 p	30.7	30.7	30.5	47	18.1	2.7	SW	1.61	6.7	W	30.7	32.0	32.0	37.3	758.2	0.00	0.0	367	5.26	385	2.1	0.15	2.1	0.000	0.086	31.4	47	18.7	33.1	8.48	 .0707	0.00	234	1	100.0	10
06/02/15	3:40 p	30.6	30.7	30.6	48	18.3	3.6	SW	2.15	8.0	SW	30.5	31.9	31.9	36.5	758.2	0.00	0.0	325	4.66	343	1.8	0.13	1.9	0.000	0.085	31.5	47	18.8	33.3	8.48	 .0706	0.00	235	1	100.0	10
06/02/15	3:50 p	30.3	30.6	30.3	48	18.1	4.0	SW	2.41	7.2	WSW	30.1	31.6	31.3	35.5	758.2	0.00	0.0	288	4.13	308	1.6	0.11	1.7	0.000	0.083	31.5	46	18.5	33.1	8.38	 .0707	0.00	234	1	100.0	10
06/02/15	4:00 p	30.2	30.3	30.2	47	17.7	3.6	SW	2.15	6.3	SW	30.1	31.2	31.1	35.1	758.2	0.00	0.0	256	3.67	271	1.4	0.10	1.5	0.000	0.083	31.5	46	18.5	33.1	8.38	 .0707	0.33	234	1	100.0	10
