		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/02/15	4:10 p	27.9	28.1	27.9	65	20.7	4.5	SW	2.68	8.0	WSW	27.1	29.7	28.9	32.4	759.6	0.00	0.0	219	3.14	276	1.2	0.09	1.3	0.000	0.066	30.7	51	19.4	32.6	9.21	 .0709	0.00	234	1	100.0	10
04/02/15	4:20 p	27.7	27.9	27.7	67	21.0	4.0	WSW	2.41	7.2	WSW	27.2	29.7	29.2	32.4	759.6	0.00	0.0	188	2.70	239	1.0	0.07	1.1	0.000	0.065	30.7	51	19.4	32.6	9.21	 .0709	0.00	234	1	100.0	10
04/02/15	4:30 p	27.6	27.7	27.6	68	21.1	3.1	SW	1.88	6.3	WSW	27.6	29.5	29.5	31.9	759.7	0.00	0.0	129	1.85	148	0.9	0.06	0.9	0.000	0.064	30.6	51	19.3	32.6	9.21	 .0710	0.00	234	1	100.0	10
04/02/15	4:40 p	27.3	27.6	27.3	68	20.9	4.0	WSW	2.41	7.2	SW	26.8	29.1	28.6	30.3	759.8	0.00	0.0	101	1.45	113	0.8	0.06	0.8	0.000	0.062	30.6	51	19.3	32.4	9.21	 .0710	0.00	235	1	100.0	10
04/02/15	4:50 p	27.2	27.3	27.2	69	21.0	3.6	SW	2.15	6.3	WSW	26.9	28.9	28.7	29.9	759.9	0.00	0.0	73	1.05	90	0.6	0.04	0.7	0.000	0.061	30.6	51	19.3	32.4	9.21	 .0710	0.00	234	1	100.0	10
04/02/15	5:00 p	27.0	27.2	27.0	69	20.8	4.0	SW	2.41	8.0	WSW	26.4	28.7	28.1	29.0	759.9	0.00	0.0	58	0.83	62	0.4	0.03	0.6	0.000	0.060	30.4	51	19.2	32.3	9.21	 .0710	0.15	234	1	100.0	10
04/02/15	5:10 p	26.9	27.0	26.9	71	21.2	3.6	WSW	2.15	6.3	WSW	26.7	28.7	28.5	28.0	760.0	0.00	0.0	35	0.50	47	0.0	0.00	0.0	0.000	0.060	30.4	51	19.1	32.2	9.22	 .0710	0.00	234	1	100.0	10
04/02/15	5:20 p	26.7	26.9	26.7	72	21.3	4.0	WSW	2.41	6.7	WSW	26.1	28.4	27.8	27.2	760.0	0.00	0.0	16	0.23	25	0.0	0.00	0.0	0.000	0.058	30.3	52	19.4	32.2	9.35	 .0710	0.00	234	1	100.0	10
04/02/15	5:30 p	26.6	26.7	26.6	73	21.4	3.6	WSW	2.15	6.7	W	26.4	28.4	28.2	27.4	760.1	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.057	30.3	52	19.3	32.1	9.35	 .0711	0.00	234	1	100.0	10
04/02/15	5:40 p	26.4	26.6	26.4	74	21.4	3.1	SW	1.88	4.9	WSW	26.4	28.2	28.2	27.3	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.2	52	19.3	32.0	9.35	 .0711	0.00	234	1	100.0	10
04/02/15	5:50 p	26.3	26.4	26.3	75	21.5	3.1	WSW	1.88	5.4	W	26.3	28.1	28.1	27.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.2	52	19.3	32.0	9.35	 .0711	0.00	235	1	100.0	10
04/02/15	6:00 p	26.1	26.3	26.1	75	21.3	3.1	WSW	1.88	5.8	WSW	26.1	27.8	27.8	26.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.2	52	19.2	31.9	9.35	 .0711	0.08	234	1	100.0	10
04/02/15	6:10 p	25.9	26.1	25.9	76	21.4	3.1	SW	1.88	5.4	WSW	25.9	27.6	27.6	26.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.2	53	19.5	32.1	9.52	 .0711	0.00	234	1	100.0	10
04/02/15	6:20 p	25.8	25.9	25.8	77	21.5	2.7	SW	1.61	4.5	SW	25.8	27.6	27.6	26.6	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.1	53	19.5	31.9	9.53	 .0711	0.00	234	1	100.0	10
04/02/15	6:30 p	25.8	25.8	25.8	77	21.4	3.1	SW	1.88	5.4	SW	25.8	27.5	27.5	26.6	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.1	53	19.5	31.9	9.53	 .0711	0.00	234	1	100.0	10
04/02/15	6:40 p	25.7	25.8	25.7	77	21.4	2.7	SW	1.61	4.9	SW	25.7	27.4	27.4	26.4	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.1	53	19.4	31.8	9.53	 .0712	0.00	234	1	100.0	10
04/02/15	6:50 p	25.7	25.7	25.7	77	21.3	2.2	SW	1.34	4.9	SW	25.7	27.3	27.3	26.4	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.1	53	19.4	31.8	9.53	 .0712	0.00	235	1	100.0	10
04/02/15	7:00 p	25.6	25.7	25.6	77	21.3	2.7	SW	1.61	5.4	WSW	25.6	27.3	27.3	26.3	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.1	53	19.4	31.8	9.53	 .0712	0.05	234	1	100.0	10
04/02/15	7:10 p	25.6	25.6	25.6	77	21.2	3.1	SW	1.88	6.7	WSW	25.6	27.2	27.2	26.2	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.0	53	19.4	31.7	9.53	 .0712	0.00	234	1	100.0	10
04/02/15	7:20 p	25.5	25.6	25.5	78	21.4	2.2	SW	1.34	6.3	SW	25.5	27.2	27.2	26.3	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.1	53	19.4	31.8	9.53	 .0712	0.00	234	1	100.0	10
04/02/15	7:30 p	25.4	25.5	25.4	78	21.3	2.7	SW	1.61	5.8	S	25.4	27.1	27.1	26.1	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.0	53	19.4	31.7	9.53	 .0712	0.00	234	1	100.0	10
04/02/15	7:40 p	25.3	25.4	25.3	78	21.2	2.2	SW	1.34	4.0	W	25.3	27.0	27.0	26.1	761.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.0	53	19.4	31.7	9.53	 .0712	0.00	234	1	100.0	10
04/02/15	7:50 p	25.3	25.3	25.2	79	21.4	2.7	SW	1.61	4.9	SW	25.3	27.0	27.0	26.1	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.0	53	19.4	31.7	9.53	 .0713	0.00	234	1	100.0	10
04/02/15	8:00 p	25.2	25.2	25.1	79	21.3	2.7	SW	1.61	4.0	WSW	25.2	26.8	26.8	25.9	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.9	53	19.3	31.6	9.53	 .0713	0.05	235	1	100.0	10
04/02/15	8:10 p	25.1	25.2	25.1	80	21.4	2.7	WSW	1.61	4.5	SW	25.1	26.7	26.7	25.8	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.9	53	19.3	31.6	9.53	 .0713	0.00	234	1	100.0	10
04/02/15	8:20 p	24.9	25.1	24.9	81	21.4	2.7	SW	1.61	4.5	WSW	24.9	26.6	26.6	25.7	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.9	54	19.6	31.7	9.73	 .0713	0.00	234	1	100.0	10
04/02/15	8:30 p	24.8	24.9	24.8	81	21.3	2.7	SW	1.61	4.0	SW	24.8	26.6	26.6	25.6	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.9	54	19.6	31.7	9.73	 .0713	0.00	234	1	100.0	10
04/02/15	8:40 p	24.7	24.8	24.7	82	21.4	1.8	SW	1.07	3.6	SSW	24.7	26.4	26.4	25.5	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	53	19.3	31.6	9.53	 .0713	0.00	234	1	100.0	10
04/02/15	8:50 p	24.7	24.7	24.7	82	21.4	2.2	SW	1.34	3.6	SW	24.7	26.4	26.4	25.4	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	54	19.5	31.6	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	9:00 p	24.6	24.7	24.6	82	21.3	2.2	WSW	1.34	4.0	SW	24.6	26.3	26.3	25.4	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	54	19.5	31.6	9.74	 .0713	0.03	235	1	100.0	10
04/02/15	9:10 p	24.6	24.6	24.6	82	21.3	1.8	SW	1.07	4.5	SW	24.6	26.3	26.3	25.3	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.8	54	19.5	31.6	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	9:20 p	24.5	24.6	24.5	82	21.2	1.8	SW	1.07	4.0	WSW	24.5	26.2	26.2	25.2	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.8	54	19.5	31.6	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	9:30 p	24.4	24.5	24.4	83	21.4	2.2	SW	1.34	4.0	SW	24.4	26.2	26.2	25.2	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	54	19.5	31.5	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	9:40 p	24.4	24.4	24.4	83	21.4	1.8	SW	1.07	3.6	WSW	24.4	26.2	26.2	25.2	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	54	19.5	31.5	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	9:50 p	24.4	24.4	24.4	82	21.1	1.8	SW	1.07	4.0	SW	24.4	26.1	26.1	25.1	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	54	19.5	31.5	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	10:00 p	24.3	24.4	24.3	83	21.3	1.8	WSW	1.07	3.6	SW	24.3	26.0	26.0	25.1	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	54	19.5	31.5	9.74	 .0713	0.03	235	1	100.0	10
04/02/15	10:10 p	24.3	24.3	24.3	83	21.2	1.8	SW	1.07	3.6	SW	24.3	25.9	25.9	25.0	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	54	19.5	31.5	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	10:20 p	24.2	24.3	24.2	83	21.2	1.8	SW	1.07	3.6	WSW	24.2	25.9	25.9	24.9	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.7	54	19.4	31.4	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	10:30 p	24.1	24.2	24.1	84	21.2	1.3	SW	0.80	3.1	SW	24.1	25.8	25.8	24.8	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	54	19.4	31.4	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	10:40 p	24.1	24.2	24.1	84	21.2	0.9	SSW	0.54	2.2	S	24.1	25.7	25.7	24.8	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	54	19.4	31.4	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	10:50 p	24.1	24.1	24.0	84	21.2	0.4	S	0.27	1.8	SSW	24.1	25.7	25.7	24.8	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	54	19.4	31.4	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	11:00 p	23.9	24.1	23.9	84	21.1	0.4	SSW	0.27	2.2	S	23.9	25.6	25.6	24.6	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.7	54	19.4	31.4	9.74	 .0713	0.03	234	1	100.0	10
04/02/15	11:10 p	23.8	23.9	23.8	85	21.1	0.9	SSW	0.54	2.7	SW	23.8	25.3	25.3	24.4	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	54	19.4	31.4	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	11:20 p	23.7	23.8	23.7	85	21.0	0.9	SW	0.54	2.7	SW	23.7	25.3	25.3	24.3	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	54	19.4	31.3	9.74	 .0713	0.00	235	1	100.0	10
04/02/15	11:30 p	23.7	23.7	23.7	85	21.0	0.9	SW	0.54	2.7	S	23.7	25.3	25.3	24.3	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	54	19.4	31.3	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	11:40 p	23.7	23.7	23.7	85	21.0	0.9	S	0.54	3.1	SSW	23.7	25.3	25.3	24.3	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	54	19.4	31.3	9.74	 .0713	0.00	234	1	100.0	10
04/02/15	11:50 p	23.7	23.8	23.7	85	21.0	1.3	SW	0.80	3.6	SW	23.7	25.3	25.3	24.3	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	54	19.4	31.3	9.74	 .0713	0.00	234	1	100.0	10
05/02/15	12:00 a	23.7	23.7	23.7	85	21.0	1.3	SW	0.80	3.1	SSW	23.7	25.2	25.2	24.2	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.6	54	19.3	31.2	9.74	 .0713	0.03	234	1	100.0	10
