		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/02/15	1:36 a	22.1	22.2	22.1	87	19.8	0.0	---	0.00	0.0	---	22.1	23.2	23.2	22.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:37 a	22.1	22.1	22.1	87	19.8	0.0	---	0.00	0.0	---	22.1	23.2	23.2	22.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:38 a	22.2	22.2	22.1	87	19.9	0.0	WSW	0.00	0.4	WSW	22.2	23.3	23.3	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:39 a	22.1	22.2	22.1	87	19.8	0.0	---	0.00	0.0	---	22.1	23.2	23.2	22.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:40 a	22.1	22.1	22.1	87	19.8	0.0	---	0.00	0.0	---	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:41 a	22.2	22.2	22.1	87	19.9	0.0	WSW	0.00	0.4	WSW	22.2	23.3	23.3	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:42 a	22.2	22.2	22.1	87	19.9	0.0	---	0.00	0.0	---	22.2	23.3	23.3	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:43 a	22.2	22.2	22.1	87	19.9	0.0	---	0.00	0.0	---	22.2	23.3	23.3	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:44 a	22.2	22.2	22.1	87	19.9	0.0	WSW	0.00	0.4	WSW	22.2	23.3	23.3	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:45 a	22.1	22.2	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:46 a	22.1	22.2	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:47 a	22.1	22.2	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:48 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:49 a	22.1	22.2	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:50 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:51 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:52 a	22.1	22.1	22.1	87	19.8	0.4	WSW	0.03	0.9	WSW	22.1	23.2	23.2	22.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:53 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:54 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:55 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:56 a	22.1	22.1	22.1	87	19.8	0.0	---	0.00	0.0	---	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	24	1	100.0	1
19/02/15	1:57 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.3	46	18.3	32.6	8.38	 .0707	0.00	23	1	100.0	1
19/02/15	1:58 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	46	18.2	32.5	8.39	 .0707	0.00	24	1	100.0	1
19/02/15	1:59 a	22.1	22.1	22.1	87	19.8	0.0	---	0.00	0.0	---	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	46	18.2	32.5	8.39	 .0707	0.00	23	1	100.0	1
19/02/15	2:00 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.4	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.03	23	1	100.0	1
19/02/15	2:01 a	22.1	22.1	22.1	87	19.8	0.4	WSW	0.03	0.9	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:02 a	22.1	22.1	22.1	87	19.8	0.4	WSW	0.03	0.9	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	46	18.2	32.5	8.39	 .0707	0.00	23	1	100.0	1
19/02/15	2:03 a	22.1	22.1	22.1	87	19.8	0.4	WSW	0.03	0.9	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:04 a	22.1	22.1	22.1	87	19.8	0.4	WSW	0.03	0.9	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:05 a	22.1	22.1	22.1	87	19.8	0.4	WSW	0.03	1.8	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:06 a	22.1	22.1	22.1	87	19.8	0.0	WSW	0.00	0.9	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:07 a	22.1	22.1	22.1	87	19.8	0.9	WSW	0.05	1.3	WSW	22.1	23.2	23.2	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:08 a	22.1	22.1	22.0	87	19.8	0.4	SW	0.03	0.9	SW	22.1	23.2	23.2	22.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:09 a	22.0	22.1	22.0	87	19.7	0.4	SW	0.03	0.4	SW	22.0	23.1	23.1	22.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:10 a	22.0	22.0	22.0	87	19.7	0.0	SW	0.00	0.4	SW	22.0	23.1	23.1	22.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:11 a	22.0	22.0	22.0	87	19.7	0.0	SW	0.00	0.4	SW	22.0	23.1	23.1	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:12 a	22.0	22.0	22.0	87	19.7	0.0	---	0.00	0.0	---	22.0	23.1	23.1	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:13 a	22.0	22.0	22.0	87	19.7	0.0	SW	0.00	0.4	SW	22.0	23.1	23.1	22.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:14 a	22.0	22.0	22.0	87	19.7	0.0	SW	0.00	0.9	SW	22.0	23.1	23.1	22.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:15 a	21.9	22.0	21.9	87	19.7	0.0	SW	0.00	0.4	SW	21.9	23.1	23.1	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:16 a	21.9	21.9	21.9	87	19.7	0.0	---	0.00	0.0	---	21.9	23.1	23.1	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:17 a	21.9	21.9	21.9	87	19.7	0.0	---	0.00	0.0	---	21.9	23.1	23.1	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:18 a	21.9	21.9	21.9	87	19.7	0.0	---	0.00	0.0	---	21.9	23.1	23.1	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:19 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.6	32.7	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:20 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:21 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:22 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:23 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:24 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:25 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:26 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:27 a	21.9	21.9	21.9	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:28 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:29 a	21.9	21.9	21.9	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:30 a	21.9	21.9	21.8	88	19.8	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:31 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:32 a	21.9	21.9	21.8	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:33 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:34 a	21.8	21.8	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:35 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:36 a	21.8	21.8	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:37 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:38 a	21.9	21.9	21.8	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:39 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:40 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:41 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:42 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:43 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:44 a	21.8	21.9	21.8	87	19.6	0.0	---	0.00	0.0	---	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:45 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:46 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.2	47	18.5	32.6	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:47 a	21.8	21.9	21.8	87	19.6	0.0	---	0.00	0.0	---	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:48 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:49 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:50 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:51 a	21.8	21.9	21.8	87	19.6	0.4	SW	0.03	0.9	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:52 a	21.9	21.9	21.8	87	19.6	0.4	SW	0.03	0.9	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:53 a	21.9	21.9	21.9	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:54 a	21.8	21.9	21.8	87	19.6	0.4	SW	0.03	0.9	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:55 a	21.9	21.9	21.9	87	19.6	0.0	SW	0.00	0.9	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:56 a	21.9	21.9	21.8	87	19.6	0.4	SW	0.03	0.9	SW	21.9	23.0	23.0	22.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:57 a	21.9	21.9	21.8	87	19.6	0.4	SW	0.03	1.3	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	2:58 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	2:59 a	21.8	21.8	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.5	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:00 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.03	23	1	100.0	1
19/02/15	3:01 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	3:02 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.9	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:03 a	21.9	21.9	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	3:04 a	21.9	21.9	21.9	87	19.6	0.4	SW	0.03	0.9	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:05 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	3:06 a	21.9	21.9	21.9	87	19.6	0.0	SW	0.00	0.4	SW	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:07 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:08 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	3:09 a	21.9	21.9	21.9	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:10 a	21.9	21.9	21.8	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	3:11 a	21.9	21.9	21.8	87	19.6	0.0	---	0.00	0.0	---	21.9	23.0	23.0	22.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:12 a	21.8	21.9	21.8	87	19.6	0.0	SW	0.00	0.9	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:13 a	21.8	21.9	21.8	87	19.6	0.4	SW	0.03	0.4	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	24	1	100.0	1
