		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/02/15	5:00 a	20.7	20.9	20.7	85	18.1	0.0	---	0.00	0.0	---	20.7	21.6	21.6	20.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.6	44	16.9	31.3	8.11	 .0711	0.03	351	1	100.0	15
20/02/15	5:15 a	20.6	20.7	20.6	85	17.9	0.0	---	0.00	0.0	---	20.6	21.6	21.6	20.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	30.5	44	16.9	31.2	8.11	 .0711	0.00	351	1	100.0	15
20/02/15	5:30 a	20.6	20.6	20.4	86	18.2	0.0	---	0.00	0.0	---	20.6	21.6	21.6	20.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.5	44	16.9	31.2	8.11	 .0711	0.00	352	1	100.0	15
20/02/15	5:45 a	20.9	20.9	20.6	85	18.3	0.0	---	0.00	0.0	---	20.9	21.8	21.8	20.7	759.2	0.00	0.0	1	0.02	7	0.0	0.00	0.0	0.000	0.027	30.4	44	16.8	31.2	8.11	 .0712	0.00	351	1	100.0	15
20/02/15	6:00 a	21.0	21.0	20.9	85	18.4	0.4	S	0.40	1.8	S	21.0	21.9	21.9	20.9	759.4	0.00	0.0	14	0.30	23	0.0	0.00	0.0	0.000	0.028	30.4	44	16.8	31.1	8.12	 .0712	0.00	351	1	100.0	15
20/02/15	6:15 a	21.1	21.1	20.9	85	18.4	0.4	S	0.40	1.8	S	21.1	21.9	21.9	21.3	759.4	0.00	0.0	39	0.84	56	0.0	0.00	0.0	0.000	0.028	30.4	44	16.8	31.1	8.12	 .0712	0.00	351	1	100.0	15
20/02/15	6:30 a	21.4	21.4	21.1	83	18.4	0.4	S	0.40	1.3	S	21.4	22.2	22.2	22.1	759.5	0.00	0.0	79	1.70	102	0.0	0.00	0.0	0.000	0.032	30.4	45	17.1	31.2	8.22	 .0712	0.00	352	1	100.0	15
20/02/15	6:45 a	21.8	21.8	21.4	82	18.6	0.4	S	0.40	2.2	S	21.8	22.6	22.6	23.2	759.6	0.00	0.0	137	2.95	167	0.4	0.04	0.6	0.000	0.036	30.4	45	17.1	31.2	8.22	 .0712	0.00	351	1	100.0	15
20/02/15	7:00 a	22.2	22.2	21.8	82	18.9	0.9	S	0.80	2.7	SSE	22.2	23.1	23.1	26.9	759.7	0.00	0.0	199	4.28	229	0.7	0.07	0.8	0.000	0.040	30.4	45	17.2	31.3	8.21	 .0712	0.08	351	1	100.0	15
20/02/15	7:15 a	22.7	22.8	22.2	80	19.1	1.3	SSE	1.21	3.1	SSE	22.7	23.7	23.7	28.6	759.9	0.00	0.0	258	5.55	290	0.9	0.10	1.0	0.000	0.046	30.5	45	17.2	31.3	8.21	 .0712	0.00	351	1	100.0	15
20/02/15	7:30 a	23.3	23.3	22.8	79	19.5	1.3	SSE	1.21	2.7	SSE	23.3	24.4	24.4	30.1	759.9	0.00	0.0	316	6.79	345	1.2	0.13	1.3	0.000	0.052	30.6	45	17.3	31.4	8.21	 .0712	0.00	352	1	100.0	15
20/02/15	7:45 a	23.8	23.8	23.3	77	19.6	1.3	SSE	1.21	3.1	SSE	23.8	25.1	25.1	31.4	760.0	0.00	0.0	385	8.28	406	1.4	0.15	1.6	0.000	0.057	30.6	45	17.3	31.4	8.21	 .0712	0.00	351	1	100.0	15
20/02/15	8:00 a	24.2	24.2	23.8	75	19.5	1.3	SSE	1.21	3.1	SSE	24.2	25.5	25.5	32.1	760.2	0.00	0.0	438	9.42	473	1.8	0.19	1.9	0.000	0.061	30.7	45	17.4	31.6	8.21	 .0712	0.23	351	1	100.0	15
20/02/15	8:15 a	24.7	24.7	24.3	74	19.8	1.3	SSE	1.21	3.6	S	24.7	26.0	26.0	32.6	760.3	0.00	0.0	482	10.36	538	2.1	0.22	2.2	0.000	0.067	30.7	45	17.4	31.6	8.20	 .0712	0.00	351	1	100.0	15
20/02/15	8:30 a	25.3	25.3	24.8	71	19.6	0.9	S	0.80	3.1	SSE	25.3	26.4	26.4	33.3	760.5	0.00	0.0	544	11.70	571	2.4	0.26	2.6	0.000	0.072	30.8	45	17.5	31.7	8.20	 .0711	0.00	352	1	100.0	15
20/02/15	8:45 a	25.9	25.9	25.3	68	19.5	0.9	S	0.80	3.1	S	25.9	26.9	26.9	33.9	760.5	0.00	0.0	601	12.92	628	2.8	0.30	3.0	0.000	0.079	30.9	45	17.6	31.8	8.20	 .0711	0.00	351	1	100.0	15
20/02/15	9:00 a	26.8	26.8	25.9	62	18.9	0.9	SSW	0.80	3.1	W	26.8	27.8	27.8	34.7	760.5	0.00	0.0	654	14.06	671	3.2	0.34	3.3	0.000	0.089	31.0	45	17.7	31.9	8.19	 .0711	0.38	351	1	100.0	15
20/02/15	9:15 a	27.0	27.1	26.8	62	19.1	0.9	SSE	0.80	3.1	WSW	27.0	28.0	28.0	34.9	760.4	0.00	0.0	696	14.97	724	3.5	0.38	3.7	0.000	0.090	31.1	45	17.7	32.0	8.19	 .0711	0.00	351	1	100.0	15
20/02/15	9:30 a	27.4	27.4	26.9	59	18.7	1.3	SSW	1.21	4.9	WSW	27.4	28.4	28.4	35.2	760.4	0.00	0.0	744	16.00	765	3.9	0.42	4.1	0.000	0.095	31.1	45	17.7	32.0	8.19	 .0711	0.00	351	1	100.0	15
20/02/15	9:45 a	27.4	27.5	27.4	58	18.4	2.7	WSW	2.41	5.8	W	27.4	28.3	28.3	35.1	760.3	0.00	0.0	778	16.73	798	4.3	0.46	4.5	0.000	0.095	31.1	45	17.7	32.0	8.19	 .0711	0.00	352	1	100.0	15
20/02/15	10:00 a	27.8	27.8	27.4	56	18.2	1.3	SSW	1.21	5.4	WSW	27.8	28.7	28.7	35.3	760.2	0.00	0.0	811	17.44	828	4.7	0.50	4.9	0.000	0.099	31.1	44	17.4	31.8	8.09	 .0711	0.51	351	1	100.0	15
20/02/15	10:15 a	27.8	27.8	27.6	56	18.2	2.7	W	2.41	5.8	WSW	27.8	28.7	28.7	35.2	760.0	0.00	0.0	840	18.06	860	5.1	0.55	5.3	0.000	0.099	31.1	44	17.4	31.9	8.09	 .0710	0.00	351	1	100.0	15
20/02/15	10:30 a	28.1	28.2	27.8	54	17.9	2.7	SW	2.41	5.4	W	28.1	29.0	29.0	35.3	759.8	0.00	0.0	854	18.36	865	5.5	0.59	5.6	0.000	0.102	31.2	44	17.5	32.0	8.09	 .0710	0.00	351	1	100.0	15
20/02/15	10:45 a	27.9	28.1	27.9	55	18.0	2.2	SW	2.01	4.9	W	27.9	28.7	28.7	34.9	759.7	0.00	0.0	870	18.71	882	5.7	0.61	5.8	0.000	0.100	31.2	43	17.2	31.9	7.95	 .0710	0.00	352	1	100.0	15
20/02/15	11:00 a	28.4	28.4	27.9	54	18.2	2.7	SW	2.41	5.4	NW	28.4	29.4	29.4	35.6	759.5	0.00	0.0	889	19.12	898	5.9	0.63	6.0	0.000	0.105	31.3	43	17.2	32.1	7.95	 .0710	0.63	351	1	100.0	15
20/02/15	11:15 a	28.5	28.8	28.4	53	18.0	3.1	W	2.82	6.7	W	28.5	29.5	29.5	35.4	759.2	0.00	0.0	897	19.29	905	6.1	0.65	6.2	0.000	0.106	31.3	43	17.3	32.2	7.95	 .0709	0.00	351	1	100.0	15
20/02/15	11:30 a	28.7	28.7	28.4	53	18.1	2.7	W	2.41	6.3	W	28.7	29.8	29.8	35.8	759.0	0.00	0.0	906	19.48	916	6.3	0.68	6.4	0.000	0.108	31.3	43	17.3	32.2	7.95	 .0709	0.00	351	1	100.0	15
20/02/15	11:45 a	29.4	29.4	28.7	50	17.9	1.8	WNW	1.61	4.0	WNW	29.4	30.4	30.4	36.3	758.8	0.00	0.0	897	19.29	914	6.3	0.68	6.4	0.000	0.116	31.4	43	17.4	32.4	7.95	 .0709	0.00	351	1	100.0	15
20/02/15	12:00 p	30.1	30.1	29.4	47	17.5	2.2	S	2.01	5.4	SW	30.1	30.9	30.9	36.7	758.5	0.00	0.0	892	19.18	902	6.4	0.69	6.5	0.000	0.122	31.5	43	17.4	32.5	7.95	 .0708	0.66	352	1	100.0	15
20/02/15	12:15 p	30.3	30.4	30.0	47	17.8	1.8	S	1.61	6.7	S	30.3	31.4	31.4	37.2	758.3	0.00	0.0	892	19.18	902	6.4	0.69	6.5	0.000	0.125	31.6	42	17.1	32.6	7.77	 .0708	0.00	351	1	100.0	15
20/02/15	12:30 p	30.6	30.6	30.3	46	17.6	2.7	SW	2.41	6.7	WSW	30.6	31.6	31.6	37.3	758.1	0.00	0.0	867	18.64	882	6.4	0.69	6.4	0.000	0.127	31.8	42	17.3	32.8	7.77	 .0707	0.00	351	1	100.0	15
20/02/15	12:45 p	30.8	30.8	30.5	45	17.5	2.2	S	2.01	5.4	S	30.8	31.7	31.7	37.7	757.8	0.00	0.0	846	18.19	868	6.3	0.68	6.4	0.000	0.130	31.9	42	17.4	32.9	7.76	 .0707	0.00	351	1	100.0	15
20/02/15	1:00 p	30.7	30.8	30.7	45	17.4	2.7	SW	2.41	5.4	WSW	30.7	31.6	31.6	37.8	757.5	0.00	0.0	824	17.72	853	6.1	0.65	6.3	0.000	0.129	32.0	42	17.5	33.1	7.76	 .0706	0.66	352	1	100.0	15
20/02/15	1:15 p	31.1	31.1	30.7	44	17.4	2.7	WSW	2.41	5.4	WSW	31.1	31.8	31.8	38.2	757.3	0.00	0.0	672	14.45	814	5.8	0.62	6.0	0.000	0.133	31.9	42	17.4	33.0	7.76	 .0706	0.00	351	1	100.0	15
20/02/15	1:30 p	31.1	31.2	31.1	44	17.4	2.7	S	2.41	6.3	WSW	31.1	31.9	31.9	33.6	757.1	0.00	0.0	168	3.61	320	5.6	0.60	5.8	0.000	0.133	32.1	41	17.1	32.9	7.65	 .0706	0.00	351	1	100.0	15
20/02/15	1:45 p	31.4	31.4	31.1	41	16.6	2.7	SW	2.41	6.3	SW	31.4	31.9	31.9	33.2	756.8	0.00	0.0	145	3.12	218	5.3	0.57	5.5	0.000	0.136	32.1	41	17.2	33.0	7.65	 .0705	0.00	351	1	100.0	15
20/02/15	2:00 p	31.6	31.6	31.3	41	16.8	3.1	SW	2.82	5.8	WSW	31.6	32.3	32.3	37.0	756.6	0.00	0.0	423	9.10	585	4.9	0.53	5.1	0.000	0.138	32.3	41	17.3	33.2	7.65	 .0705	0.36	351	1	100.0	15
20/02/15	2:15 p	31.9	31.9	31.4	39	16.2	2.7	WSW	2.41	6.7	WSW	31.9	32.3	32.3	38.6	756.5	0.00	0.0	633	13.61	649	4.5	0.48	4.7	0.000	0.141	32.4	40	17.1	33.2	7.44	 .0704	0.00	352	1	100.0	15
20/02/15	2:30 p	31.8	31.9	31.7	39	16.2	3.6	SW	3.22	8.0	WSW	31.8	32.2	32.2	38.0	756.4	0.00	0.0	607	13.05	631	4.0	0.43	4.2	0.000	0.141	32.5	40	17.2	33.4	7.43	 .0704	0.00	351	1	100.0	15
20/02/15	2:45 p	31.9	31.9	31.8	36	15.0	3.6	SW	3.22	8.5	WSW	31.9	31.8	31.8	37.4	756.4	0.00	0.0	569	12.24	592	3.6	0.39	3.8	0.000	0.141	32.6	39	16.9	33.4	7.24	 .0704	0.00	351	1	100.0	15
20/02/15	3:00 p	31.9	32.0	31.9	37	15.4	4.0	SW	3.62	8.0	W	31.9	32.1	32.1	37.4	756.3	0.00	0.0	518	11.14	538	3.2	0.34	3.4	0.000	0.142	32.7	39	17.0	33.6	7.23	 .0704	0.53	351	1	100.0	15
20/02/15	3:15 p	32.1	32.2	31.9	37	15.6	3.1	WSW	2.82	8.0	SW	32.1	32.3	32.3	37.9	756.2	0.00	0.0	456	9.81	490	2.7	0.29	2.9	0.000	0.144	32.8	38	16.6	33.6	7.13	 .0704	0.00	352	1	100.0	15
20/02/15	3:30 p	32.1	32.2	31.9	38	16.0	3.1	WSW	2.82	6.7	SW	32.1	32.4	32.4	37.7	756.2	0.00	0.0	402	8.64	431	2.3	0.25	2.5	0.000	0.143	32.9	38	16.7	33.7	7.12	 .0703	0.00	351	1	100.0	15
20/02/15	3:45 p	31.9	32.1	31.9	33	13.7	4.5	WSW	4.02	7.2	SW	31.9	31.5	31.4	35.9	756.3	0.00	0.0	358	7.70	381	1.9	0.20	2.1	0.000	0.142	33.0	37	16.4	33.6	6.92	 .0703	0.00	351	1	100.0	15
20/02/15	4:00 p	32.0	32.1	31.9	34	14.2	3.1	WSW	2.82	6.3	WSW	32.0	31.7	31.7	36.3	756.4	0.00	0.0	305	6.56	334	1.5	0.16	1.7	0.000	0.142	33.0	37	16.4	33.6	6.92	 .0703	0.41	351	1	100.0	15
20/02/15	4:15 p	31.8	32.0	31.8	35	14.4	3.1	SW	2.82	6.3	WSW	31.8	31.4	31.4	35.4	756.5	0.00	0.0	244	5.25	272	1.1	0.12	1.3	0.000	0.140	32.9	36	15.9	33.3	6.82	 .0704	0.00	352	1	100.0	15
20/02/15	4:30 p	31.3	31.8	31.3	37	14.8	4.0	WSW	3.62	7.2	WSW	31.2	31.0	30.9	33.8	756.5	0.00	0.0	185	3.98	214	0.8	0.09	1.0	0.000	0.135	32.9	36	15.8	33.2	6.83	 .0704	0.00	351	1	100.0	15
20/02/15	4:45 p	31.0	31.3	31.0	37	14.6	4.0	WSW	3.62	7.2	WSW	30.8	30.7	30.5	32.3	756.7	0.00	0.0	118	2.54	148	0.5	0.05	0.6	0.000	0.132	32.9	36	15.9	33.3	6.82	 .0704	0.00	351	1	100.0	15
20/02/15	5:00 p	30.6	31.0	30.6	37	14.2	4.0	WSW	3.62	7.2	WSW	30.3	30.4	30.2	30.9	756.8	0.00	0.0	63	1.35	84	0.0	0.00	0.0	0.000	0.127	32.9	36	15.9	33.3	6.82	 .0704	0.28	351	1	100.0	15
20/02/15	5:15 p	30.1	30.6	30.1	39	14.6	3.6	WSW	3.22	6.3	SW	30.0	30.1	30.0	29.1	756.8	0.00	0.0	27	0.58	42	0.0	0.00	0.0	0.000	0.123	32.9	36	15.9	33.3	6.82	 .0704	0.00	351	1	100.0	15
20/02/15	5:30 p	29.5	30.1	29.5	41	14.9	3.1	SW	2.82	6.3	WSW	29.5	29.7	29.7	28.5	757.1	0.00	0.0	9	0.19	14	0.0	0.00	0.0	0.000	0.116	32.8	36	15.8	33.2	6.83	 .0705	0.00	352	1	100.0	15
20/02/15	5:45 p	28.9	29.5	28.9	43	15.1	3.1	WSW	2.82	4.9	WSW	28.9	29.3	29.3	28.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	32.8	36	15.7	33.1	6.83	 .0705	0.00	351	1	100.0	15
20/02/15	6:00 p	28.3	28.9	28.3	46	15.6	3.1	WSW	2.82	5.4	WSW	28.3	28.7	28.7	27.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	32.7	36	15.7	33.0	6.83	 .0706	0.13	351	1	100.0	15
20/02/15	6:15 p	27.8	28.3	27.8	49	16.1	3.1	WSW	2.82	4.5	WSW	27.8	28.1	28.1	26.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	32.7	36	15.6	32.9	6.83	 .0706	0.00	351	1	100.0	15
20/02/15	6:30 p	27.2	27.8	27.2	53	16.8	3.1	WSW	2.82	5.4	WSW	27.2	27.6	27.6	26.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	32.6	37	16.0	33.0	6.94	 .0706	0.00	352	1	100.0	15
20/02/15	6:45 p	26.6	27.2	26.6	57	17.3	3.1	WSW	2.82	5.4	WSW	26.6	27.1	27.1	25.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	32.6	37	16.0	32.9	6.94	 .0707	0.00	351	1	100.0	15
20/02/15	7:00 p	26.1	26.6	26.1	60	17.7	3.6	WSW	3.22	6.3	W	25.9	26.7	26.5	25.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	32.5	38	16.3	33.0	7.14	 .0706	0.13	351	1	100.0	15
20/02/15	7:15 p	25.7	26.2	25.7	63	18.1	3.1	WSW	2.82	5.4	WSW	25.7	26.4	26.4	25.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	32.4	39	16.7	33.0	7.24	 .0707	0.00	351	1	100.0	15
20/02/15	7:30 p	25.4	25.7	25.4	64	18.1	2.7	WSW	2.41	4.9	WSW	25.4	26.2	26.2	25.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	32.3	39	16.6	32.9	7.25	 .0707	0.00	351	1	100.0	15
20/02/15	7:45 p	25.2	25.4	25.2	66	18.4	2.7	WSW	2.41	4.5	WSW	25.2	26.0	26.0	24.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	32.3	40	17.0	33.1	7.44	 .0707	0.00	352	1	100.0	15
20/02/15	8:00 p	24.9	25.2	24.9	68	18.6	2.7	WSW	2.41	4.5	WSW	24.9	25.8	25.8	24.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.2	40	16.9	32.9	7.45	 .0707	0.08	351	1	100.0	15
20/02/15	8:15 p	24.6	24.8	24.6	69	18.5	3.1	WSW	2.82	4.9	WSW	24.6	25.5	25.5	24.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.2	40	16.9	32.8	7.45	 .0708	0.00	351	1	100.0	15
20/02/15	8:30 p	24.3	24.6	24.3	70	18.5	2.7	SW	2.41	4.9	WSW	24.3	25.3	25.3	24.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.1	40	16.8	32.8	7.45	 .0708	0.00	351	1	100.0	15
20/02/15	8:45 p	23.9	24.3	23.9	72	18.5	2.7	WSW	2.41	4.5	WSW	23.9	24.9	24.9	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.1	41	17.1	32.9	7.65	 .0708	0.00	352	1	100.0	15
20/02/15	9:00 p	23.5	23.9	23.5	74	18.6	2.7	WSW	2.41	4.0	WSW	23.5	24.6	24.6	23.5	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.1	41	17.1	32.9	7.65	 .0708	0.05	351	1	100.0	15
20/02/15	9:15 p	23.3	23.5	23.3	75	18.6	2.2	WSW	2.01	4.0	WSW	23.3	24.3	24.3	23.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	32.0	41	17.1	32.8	7.65	 .0708	0.00	351	1	100.0	15
20/02/15	9:30 p	23.0	23.3	23.0	77	18.7	2.2	WSW	2.01	3.6	WSW	23.0	23.9	23.9	22.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.9	41	17.1	32.8	7.65	 .0708	0.00	351	1	100.0	15
20/02/15	9:45 p	22.8	23.1	22.8	77	18.6	1.8	SW	1.61	3.1	SW	22.8	23.8	23.8	22.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.9	42	17.4	32.9	7.76	 .0708	0.00	352	1	100.0	15
20/02/15	10:00 p	22.7	22.8	22.7	78	18.6	1.3	SW	1.21	2.7	SW	22.7	23.6	23.6	22.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.8	42	17.3	32.8	7.76	 .0708	0.05	351	1	100.0	15
20/02/15	10:15 p	22.6	22.7	22.6	78	18.6	0.9	SW	0.80	2.7	SW	22.6	23.4	23.4	22.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.8	42	17.3	32.8	7.77	 .0708	0.00	351	1	100.0	15
20/02/15	10:30 p	22.6	22.6	22.6	78	18.5	1.3	SW	1.21	2.7	SW	22.6	23.4	23.4	22.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.8	42	17.3	32.8	7.77	 .0708	0.00	351	1	100.0	15
20/02/15	10:45 p	22.5	22.6	22.5	79	18.7	0.9	SW	0.80	2.7	SW	22.5	23.3	23.3	22.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.7	42	17.2	32.7	7.77	 .0709	0.00	351	1	100.0	15
20/02/15	11:00 p	22.3	22.5	22.3	80	18.7	0.4	SW	0.40	2.2	SW	22.3	23.2	23.2	22.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	42	17.1	32.6	7.77	 .0709	0.03	352	1	100.0	15
20/02/15	11:15 p	22.1	22.3	22.1	80	18.5	0.4	SW	0.40	1.8	SW	22.1	22.9	22.9	21.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.6	42	17.1	32.4	7.77	 .0709	0.00	351	1	100.0	15
20/02/15	11:30 p	22.0	22.1	22.0	81	18.6	0.4	SW	0.40	2.2	SW	22.0	22.8	22.8	21.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.5	43	17.4	32.5	7.95	 .0709	0.00	351	1	100.0	15
20/02/15	11:45 p	21.8	22.0	21.8	81	18.4	0.4	SW	0.40	1.8	SW	21.8	22.6	22.6	21.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	31.4	43	17.4	32.4	7.95	 .0709	0.00	351	1	100.0	15
21/02/15	12:00 a	21.7	21.8	21.7	82	18.5	0.4	SW	0.40	1.8	SW	21.7	22.5	22.5	21.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	31.3	43	17.3	32.2	7.95	 .0709	0.03	352	1	100.0	15
