		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/02/15	4:47 a	21.6	21.6	21.6	86	19.1	0.0	SSW	0.00	0.4	SSW	21.6	22.6	22.6	21.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	4:48 a	21.6	21.6	21.6	86	19.1	0.4	SSW	0.03	0.9	SSW	21.6	22.6	22.6	21.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	4:49 a	21.6	21.6	21.5	86	19.1	0.0	SSW	0.00	0.4	SSW	21.6	22.6	22.6	21.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	4:50 a	21.5	21.5	21.5	86	19.1	0.0	SSW	0.00	0.4	SSW	21.5	22.5	22.5	21.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	4:51 a	21.5	21.5	21.5	86	19.1	0.4	SSW	0.03	0.9	SSW	21.5	22.5	22.5	21.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	4:52 a	21.5	21.5	21.5	86	19.1	0.0	SSW	0.00	0.4	SSW	21.5	22.5	22.5	21.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	4:53 a	21.5	21.5	21.4	86	19.1	0.0	SSW	0.00	0.4	SSW	21.5	22.5	22.5	21.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	4:54 a	21.4	21.5	21.4	86	19.0	0.0	SSW	0.00	0.4	SSW	21.4	22.4	22.4	21.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	4:55 a	21.4	21.4	21.4	86	19.0	0.0	SSW	0.00	0.4	SSW	21.4	22.4	22.4	21.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	4:56 a	21.4	21.4	21.4	86	19.0	0.0	---	0.00	0.0	---	21.4	22.4	22.4	21.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	4:57 a	21.4	21.4	21.4	86	19.0	0.0	---	0.00	0.0	---	21.4	22.4	22.4	21.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	4:58 a	21.4	21.4	21.4	86	19.0	0.0	---	0.00	0.0	---	21.4	22.4	22.4	21.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	4:59 a	21.4	21.4	21.4	86	18.9	0.0	---	0.00	0.0	---	21.4	22.3	22.3	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:00 a	21.4	21.4	21.4	86	18.9	0.0	---	0.00	0.0	---	21.4	22.3	22.3	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.03	23	1	100.0	1
18/02/15	5:01 a	21.4	21.4	21.4	86	18.9	0.0	---	0.00	0.0	---	21.4	22.3	22.3	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:02 a	21.3	21.4	21.3	86	18.9	0.0	---	0.00	0.0	---	21.3	22.3	22.3	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:03 a	21.3	21.4	21.3	86	18.9	0.0	---	0.00	0.0	---	21.3	22.3	22.3	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:04 a	21.3	21.3	21.3	86	18.9	0.0	---	0.00	0.0	---	21.3	22.3	22.3	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:05 a	21.3	21.3	21.3	86	18.9	0.0	---	0.00	0.0	---	21.3	22.3	22.3	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:06 a	21.3	21.3	21.3	86	18.8	0.0	---	0.00	0.0	---	21.3	22.2	22.2	21.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:07 a	21.3	21.3	21.3	86	18.8	0.0	---	0.00	0.0	---	21.3	22.2	22.2	21.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:08 a	21.3	21.3	21.3	86	18.8	0.0	---	0.00	0.0	---	21.3	22.2	22.2	21.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:09 a	21.2	21.3	21.2	86	18.8	0.0	---	0.00	0.0	---	21.2	22.2	22.2	21.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:10 a	21.2	21.2	21.2	87	19.0	0.0	---	0.00	0.0	---	21.2	22.2	22.2	21.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:11 a	21.2	21.2	21.2	87	19.0	0.0	---	0.00	0.0	---	21.2	22.2	22.2	21.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.7	31.7	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:12 a	21.2	21.2	21.2	87	19.0	0.0	---	0.00	0.0	---	21.2	22.2	22.2	21.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:13 a	21.2	21.2	21.2	87	18.9	0.0	---	0.00	0.0	---	21.2	22.1	22.1	21.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:14 a	21.2	21.2	21.2	87	18.9	0.0	SSW	0.00	0.4	SSW	21.2	22.1	22.1	21.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:15 a	21.2	21.2	21.2	87	18.9	0.0	---	0.00	0.0	---	21.2	22.1	22.1	21.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:16 a	21.1	21.2	21.1	87	18.9	0.0	SSW	0.00	0.4	SSW	21.1	22.1	22.1	21.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:17 a	21.1	21.2	21.1	87	18.9	0.0	SSW	0.00	0.9	SSW	21.1	22.1	22.1	21.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:18 a	21.1	21.1	21.1	87	18.9	0.9	SSW	0.05	0.9	SSW	21.1	22.1	22.1	21.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:19 a	21.1	21.1	21.1	87	18.8	0.9	SSW	0.05	0.9	SSW	21.1	22.0	22.0	21.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:20 a	21.1	21.1	21.1	87	18.8	0.4	SSW	0.03	0.9	SSW	21.1	22.0	22.0	21.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:21 a	21.1	21.1	21.1	87	18.8	0.4	SSW	0.03	0.4	SSW	21.1	22.0	22.0	21.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:22 a	21.1	21.1	21.1	87	18.8	0.0	SSW	0.00	0.4	SSW	21.1	22.0	22.0	21.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:23 a	21.1	21.1	21.1	88	19.0	0.0	SSW	0.00	0.4	SSW	21.1	22.1	22.1	21.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:24 a	21.1	21.1	21.1	87	18.8	0.0	SSW	0.00	0.4	SSW	21.1	22.0	22.0	21.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	46	17.6	31.6	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:25 a	21.1	21.1	21.1	87	18.8	0.0	---	0.00	0.0	---	21.1	22.0	22.0	21.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:26 a	21.0	21.1	21.0	87	18.8	0.0	---	0.00	0.0	---	21.0	21.9	21.9	20.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:27 a	21.1	21.1	21.1	88	19.0	0.0	---	0.00	0.0	---	21.1	22.1	22.1	21.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:28 a	21.1	21.1	21.1	88	19.0	0.0	---	0.00	0.0	---	21.1	22.1	22.1	21.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:29 a	21.1	21.1	21.1	88	19.0	0.0	---	0.00	0.0	---	21.1	22.1	22.1	21.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:30 a	21.1	21.1	21.1	88	19.0	0.0	---	0.00	0.0	---	21.1	22.1	22.1	21.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:31 a	21.1	21.1	21.1	88	19.0	0.0	---	0.00	0.0	---	21.1	22.1	22.1	21.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:32 a	21.1	21.1	21.1	88	19.0	0.0	SSW	0.00	0.4	SSW	21.1	22.1	22.1	21.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	23	1	100.0	1
18/02/15	5:33 a	21.1	21.1	21.1	87	18.9	0.4	SSW	0.03	0.4	SSW	21.1	22.1	22.1	21.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0710	0.00	24	1	100.0	1
18/02/15	5:34 a	21.1	21.1	21.1	87	18.9	0.0	SSW	0.00	0.4	SSW	21.1	22.1	22.1	21.1	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:35 a	21.1	21.1	21.1	87	18.9	0.0	SSW	0.00	0.4	SSW	21.1	22.1	22.1	21.1	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0711	0.00	24	1	100.0	1
18/02/15	5:36 a	21.1	21.1	21.1	87	18.8	0.0	---	0.00	0.0	---	21.1	22.0	22.0	21.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:37 a	21.1	21.1	21.1	87	18.8	0.0	---	0.00	0.0	---	21.1	22.0	22.0	21.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0711	0.00	24	1	100.0	1
18/02/15	5:38 a	21.1	21.1	21.1	87	18.8	0.0	SSW	0.00	0.4	SSW	21.1	22.0	22.0	21.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:39 a	21.1	21.1	21.1	87	18.8	0.0	SSW	0.00	0.4	SSW	21.1	22.0	22.0	21.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:40 a	21.1	21.1	21.1	88	19.0	0.0	SSW	0.00	0.4	SSW	21.1	22.1	22.1	21.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0711	0.00	24	1	100.0	1
18/02/15	5:41 a	21.1	21.1	21.1	88	19.0	0.4	SSW	0.03	0.9	SSW	21.1	22.1	22.1	21.1	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.5	46	17.6	31.5	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:42 a	21.1	21.1	21.1	88	19.0	0.4	SSW	0.03	0.9	SSW	21.1	22.1	22.1	21.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	24	1	100.0	1
18/02/15	5:43 a	21.1	21.1	21.1	88	19.0	0.4	SSW	0.03	0.9	SSW	21.1	22.1	22.1	21.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:44 a	21.0	21.1	21.0	88	18.9	0.4	SSW	0.03	0.9	SSW	21.0	22.0	22.0	21.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:45 a	21.0	21.0	21.0	88	18.9	0.9	SSW	0.05	1.3	SSW	21.0	22.0	22.0	21.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	24	1	100.0	1
18/02/15	5:46 a	21.0	21.0	21.0	88	18.9	0.4	SSW	0.03	0.9	SSW	21.0	22.0	22.0	21.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:47 a	21.0	21.0	21.0	88	18.9	0.4	SSW	0.03	0.4	SSW	21.0	22.0	22.0	21.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	24	1	100.0	1
18/02/15	5:48 a	21.0	21.0	21.0	88	18.9	0.0	SSW	0.00	0.4	SSW	21.0	22.0	22.0	21.1	758.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:49 a	21.0	21.0	21.0	88	18.9	0.0	---	0.00	0.0	---	21.0	22.0	22.0	21.1	758.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	24	1	100.0	1
18/02/15	5:50 a	21.0	21.0	21.0	88	18.9	0.0	---	0.00	0.0	---	21.0	22.0	22.0	21.1	758.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	23	1	100.0	1
18/02/15	5:51 a	21.0	21.0	21.0	88	18.9	0.0	SSW	0.00	0.4	SSW	21.0	22.0	22.0	21.2	758.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	5:52 a	21.0	21.0	21.0	88	18.9	0.4	SSW	0.03	0.9	SSW	21.0	22.0	22.0	21.2	758.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.4	8.41	 .0711	0.00	24	1	100.0	1
18/02/15	5:53 a	21.0	21.0	21.0	88	18.9	0.0	SSW	0.00	0.4	SSW	21.0	22.0	22.0	21.2	759.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	5:54 a	21.0	21.0	21.0	88	18.9	0.4	SSW	0.03	0.9	SSW	21.0	22.0	22.0	21.2	759.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	24	1	100.0	1
18/02/15	5:55 a	20.9	21.0	20.9	88	18.9	0.4	SSW	0.03	0.9	SSW	20.9	21.9	21.9	21.1	759.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	5:56 a	20.9	20.9	20.9	88	18.9	0.4	SSW	0.03	0.9	SSW	20.9	21.9	21.9	21.2	759.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	5:57 a	20.9	20.9	20.9	88	18.9	0.0	SSW	0.00	0.4	SSW	20.9	21.9	21.9	21.2	759.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	24	1	100.0	1
18/02/15	5:58 a	20.9	20.9	20.9	88	18.8	0.0	---	0.00	0.0	---	20.9	21.9	21.9	21.1	759.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	5:59 a	20.9	20.9	20.9	88	18.8	0.0	---	0.00	0.0	---	20.9	21.9	21.9	21.2	759.0	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	24	1	100.0	1
18/02/15	6:00 a	20.9	20.9	20.9	88	18.8	0.0	---	0.00	0.0	---	20.9	21.9	21.9	21.2	759.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	6:01 a	20.8	20.9	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.2	759.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	24	1	100.0	1
18/02/15	6:02 a	20.8	20.9	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.2	759.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	6:03 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.2	759.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	6:04 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.2	759.1	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0711	0.00	24	1	100.0	1
18/02/15	6:05 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.3	759.1	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	6:06 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.3	759.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0711	0.00	24	1	100.0	1
18/02/15	6:07 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.3	759.1	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	6:08 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.4	759.2	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	6:09 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.4	759.2	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0711	0.00	24	1	100.0	1
18/02/15	6:10 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.4	759.2	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0711	0.00	23	1	100.0	1
18/02/15	6:11 a	20.8	20.8	20.8	88	18.8	0.0	---	0.00	0.0	---	20.8	21.9	21.9	21.4	759.2	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.002	30.4	46	17.5	31.3	8.42	 .0711	0.00	24	1	100.0	1
18/02/15	6:12 a	20.8	20.8	20.8	88	18.7	0.0	---	0.00	0.0	---	20.8	21.8	21.8	21.4	759.2	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:13 a	20.8	20.8	20.8	88	18.8	0.4	SSW	0.03	0.9	SSW	20.8	21.9	21.9	21.5	759.3	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:14 a	20.8	20.8	20.8	88	18.7	0.9	SSW	0.05	0.9	SSW	20.8	21.8	21.8	21.4	759.3	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:15 a	20.8	20.8	20.8	88	18.8	0.9	SSW	0.05	0.9	SSW	20.8	21.9	21.9	21.6	759.3	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:16 a	20.8	20.8	20.8	88	18.8	0.9	SSW	0.05	0.9	SSW	20.8	21.9	21.9	21.6	759.3	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:17 a	20.8	20.8	20.8	88	18.7	0.9	SSW	0.05	1.3	SSW	20.8	21.8	21.8	21.6	759.3	0.00	0.0	55	0.08	56	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:18 a	20.8	20.8	20.8	88	18.7	0.9	SSW	0.05	0.9	SSW	20.8	21.8	21.8	21.6	759.3	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.3	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:19 a	20.8	20.8	20.8	88	18.8	0.9	SSW	0.05	0.9	SSW	20.8	21.9	21.9	21.7	759.3	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.2	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:20 a	20.8	20.8	20.8	88	18.8	0.9	SSW	0.05	0.9	SSW	20.8	21.9	21.9	21.7	759.4	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.2	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:21 a	20.8	20.8	20.8	88	18.8	0.4	SSW	0.03	1.3	SSW	20.8	21.9	21.9	21.7	759.4	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.2	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:22 a	20.8	20.8	20.8	88	18.8	0.4	SSW	0.03	0.9	SSW	20.8	21.9	21.9	21.7	759.4	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.2	8.42	 .0712	0.00	23	1	100.0	1
18/02/15	6:23 a	20.9	20.9	20.8	89	19.0	0.9	SSW	0.05	1.8	SSW	20.9	21.9	21.9	21.8	759.4	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.002	30.3	46	17.4	31.2	8.42	 .0712	0.00	24	1	100.0	1
18/02/15	6:24 a	20.9	20.9	20.9	89	19.0	0.4	SSW	0.03	0.9	SSW	20.9	21.9	21.9	21.9	759.4	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.002	30.2	46	17.3	31.1	8.42	 .0712	0.00	23	1	100.0	1
