		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/02/15	4:10 p	28.9	29.1	28.9	52	18.1	4.5	SW	2.68	7.2	W	28.3	30.1	29.5	33.0	759.2	0.00	0.0	233	3.34	250	1.3	0.09	1.4	0.000	0.074	31.2	49	19.2	32.9	8.85	 .0708	0.00	234	1	100.0	10
02/02/15	4:20 p	28.7	28.9	28.7	52	17.8	4.5	WSW	2.68	9.8	SW	28.1	29.7	29.1	32.1	759.3	0.00	0.0	191	2.74	214	1.1	0.08	1.2	0.000	0.072	31.1	49	19.1	32.8	8.85	 .0708	0.00	234	1	100.0	10
02/02/15	4:30 p	28.3	28.7	28.3	55	18.4	4.5	WSW	2.68	8.9	SW	27.7	29.4	28.7	31.1	759.3	0.00	0.0	146	2.09	167	0.9	0.06	1.0	0.000	0.069	31.1	49	19.1	32.7	8.85	 .0708	0.00	234	1	100.0	10
02/02/15	4:40 p	28.1	28.3	28.1	55	18.2	4.9	SW	2.95	8.9	WSW	27.2	29.0	28.1	29.7	759.4	0.00	0.0	106	1.52	123	0.8	0.06	0.9	0.000	0.068	31.0	49	19.0	32.7	8.85	 .0709	0.00	235	1	100.0	10
02/02/15	4:50 p	27.7	28.1	27.7	57	18.4	4.5	WSW	2.68	8.5	WSW	26.9	28.7	27.9	28.7	759.5	0.00	0.0	62	0.89	81	0.4	0.03	0.7	0.000	0.065	30.9	49	19.0	32.6	8.85	 .0709	0.00	234	1	100.0	10
02/02/15	5:00 p	27.4	27.7	27.4	59	18.7	4.0	WSW	2.41	8.5	SW	26.9	28.4	27.8	28.0	759.6	0.00	0.0	28	0.40	40	0.0	0.00	0.0	0.000	0.063	30.9	49	18.9	32.6	8.85	 .0709	0.20	234	1	100.0	10
02/02/15	5:10 p	27.2	27.4	27.2	60	18.7	4.0	WSW	2.41	8.9	SW	26.6	28.1	27.6	26.9	759.7	0.00	0.0	20	0.29	28	0.0	0.00	0.0	0.000	0.061	30.7	48	18.5	32.2	8.70	 .0710	0.00	234	1	100.0	10
02/02/15	5:20 p	26.8	27.2	26.8	61	18.7	4.9	SW	2.95	7.2	WSW	25.8	27.7	26.7	26.0	759.9	0.00	0.0	13	0.19	16	0.0	0.00	0.0	0.000	0.059	30.6	48	18.3	31.9	8.71	 .0711	0.00	234	1	100.0	10
02/02/15	5:30 p	26.6	26.8	26.5	62	18.7	4.0	SW	2.41	7.2	SW	25.9	27.4	26.8	25.9	759.9	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.057	30.4	48	18.2	31.8	8.71	 .0711	0.00	234	1	100.0	10
02/02/15	5:40 p	26.3	26.5	26.3	64	18.9	4.0	SW	2.41	6.3	SW	25.7	27.2	26.6	25.7	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.3	48	18.0	31.4	8.72	 .0712	0.00	234	1	100.0	10
02/02/15	5:50 p	26.0	26.3	26.0	65	18.9	4.0	SW	2.41	6.3	WSW	25.4	26.9	26.3	25.4	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.2	48	17.9	31.3	8.72	 .0712	0.00	235	1	100.0	10
02/02/15	6:00 p	25.8	26.0	25.8	66	18.9	3.6	WSW	2.15	6.3	WSW	25.5	26.7	26.4	25.5	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.1	49	18.2	31.3	8.85	 .0712	0.10	234	1	100.0	10
02/02/15	6:10 p	25.6	25.8	25.6	67	19.0	3.6	SW	2.15	7.2	W	25.3	26.4	26.2	25.3	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.1	49	18.2	31.2	8.85	 .0713	0.00	234	1	100.0	10
02/02/15	6:20 p	25.3	25.6	25.3	68	18.9	3.1	WSW	1.88	5.4	SW	25.3	26.2	26.2	25.3	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.9	49	18.1	31.0	8.85	 .0713	0.00	234	1	100.0	10
02/02/15	6:30 p	25.1	25.3	25.1	68	18.8	3.6	WSW	2.15	5.4	SW	24.8	26.1	25.8	24.9	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.9	49	18.1	31.0	8.85	 .0713	0.00	234	1	100.0	10
02/02/15	6:40 p	24.8	25.1	24.8	68	18.5	3.6	SW	2.15	5.4	SW	24.6	25.7	25.4	24.6	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.9	49	18.0	30.9	8.85	 .0713	0.00	234	1	100.0	10
02/02/15	6:50 p	24.7	24.8	24.6	69	18.6	3.1	SW	1.88	5.4	WSW	24.7	25.6	25.6	24.7	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	49	18.0	30.9	8.85	 .0713	0.00	235	1	100.0	10
02/02/15	7:00 p	24.5	24.6	24.5	70	18.7	3.1	SW	1.88	5.4	WSW	24.5	25.5	25.5	24.6	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.8	49	18.0	30.9	8.85	 .0714	0.08	234	1	100.0	10
02/02/15	7:10 p	24.3	24.5	24.3	71	18.7	2.7	SW	1.61	4.9	WSW	24.3	25.4	25.4	24.4	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	49	17.9	30.8	8.85	 .0714	0.00	234	1	100.0	10
02/02/15	7:20 p	24.2	24.3	24.2	72	18.8	3.1	SW	1.88	5.4	WSW	24.2	25.2	25.2	24.3	761.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.7	49	17.9	30.7	8.85	 .0715	0.00	234	1	100.0	10
02/02/15	7:30 p	24.0	24.2	24.0	74	19.1	2.7	SW	1.61	4.9	SW	24.0	25.2	25.2	24.2	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.7	49	17.9	30.7	8.85	 .0715	0.00	234	1	100.0	10
02/02/15	7:40 p	23.8	24.0	23.8	75	19.1	2.2	SW	1.34	4.9	WSW	23.8	25.0	25.0	24.1	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	49	17.9	30.7	8.85	 .0715	0.00	234	1	100.0	10
02/02/15	7:50 p	23.7	23.8	23.7	76	19.2	2.2	SW	1.34	4.0	WSW	23.7	24.8	24.8	23.9	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	49	18.0	30.9	8.85	 .0715	0.00	234	1	100.0	10
02/02/15	8:00 p	23.6	23.7	23.6	78	19.5	2.2	SW	1.34	3.6	SW	23.6	24.7	24.7	23.8	761.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	49	18.0	30.9	8.85	 .0715	0.05	235	1	100.0	10
02/02/15	8:10 p	23.4	23.6	23.4	78	19.4	1.8	SW	1.07	3.6	SW	23.4	24.6	24.6	23.6	762.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	49	18.1	31.0	8.85	 .0714	0.00	234	1	100.0	10
02/02/15	8:20 p	23.3	23.4	23.3	79	19.5	2.2	SW	1.34	3.6	SW	23.3	24.4	24.4	23.6	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	49	18.1	31.1	8.85	 .0714	0.00	234	1	100.0	10
02/02/15	8:30 p	23.2	23.3	23.2	80	19.6	1.8	SW	1.07	3.1	SW	23.2	24.3	24.3	23.4	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	49	18.2	31.2	8.85	 .0714	0.00	234	1	100.0	10
02/02/15	8:40 p	23.1	23.2	23.1	80	19.4	1.8	SW	1.07	2.7	SW	23.1	24.1	24.1	23.2	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.1	49	18.2	31.2	8.85	 .0714	0.00	234	1	100.0	10
02/02/15	8:50 p	23.1	23.1	23.0	81	19.6	1.8	SW	1.07	3.6	WSW	23.1	24.1	24.1	23.2	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.1	49	18.2	31.3	8.85	 .0714	0.00	234	1	100.0	10
02/02/15	9:00 p	23.0	23.1	23.0	81	19.6	1.8	SW	1.07	4.0	WSW	23.0	24.1	24.1	23.2	762.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.1	50	18.5	31.4	9.05	 .0714	0.03	234	1	100.0	10
02/02/15	9:10 p	22.9	23.0	22.9	82	19.7	0.9	SW	0.54	2.2	SW	22.9	24.1	24.1	23.2	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.1	50	18.5	31.4	9.05	 .0714	0.00	235	1	100.0	10
02/02/15	9:20 p	22.9	22.9	22.9	82	19.7	0.9	SW	0.54	2.2	SSW	22.9	24.0	24.0	23.1	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.1	50	18.5	31.4	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	9:30 p	22.8	22.9	22.8	82	19.6	0.4	SSE	0.27	1.3	SSW	22.8	23.9	23.9	23.0	762.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.1	50	18.5	31.4	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	9:40 p	22.8	22.8	22.8	83	19.7	0.4	SSE	0.27	2.2	SSE	22.8	23.9	23.9	23.0	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.1	50	18.5	31.4	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	9:50 p	22.6	22.8	22.6	83	19.6	0.9	S	0.54	2.2	S	22.6	23.7	23.7	22.8	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.1	50	18.5	31.4	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	10:00 p	22.5	22.6	22.5	84	19.7	0.9	SSE	0.54	2.2	S	22.5	23.6	23.6	22.7	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.1	50	18.5	31.4	9.05	 .0714	0.03	234	1	100.0	10
02/02/15	10:10 p	22.4	22.5	22.4	84	19.6	1.3	S	0.80	2.2	SSE	22.4	23.4	23.4	22.6	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.1	50	18.5	31.4	9.05	 .0714	0.00	235	1	100.0	10
02/02/15	10:20 p	22.5	22.5	22.4	83	19.5	1.3	S	0.80	2.7	S	22.5	23.5	23.5	22.6	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.1	50	18.5	31.4	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	10:30 p	22.5	22.5	22.5	83	19.5	1.3	S	0.80	2.7	SE	22.5	23.5	23.5	22.6	761.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.1	50	18.5	31.3	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	10:40 p	22.4	22.5	22.4	83	19.4	1.8	SSE	1.07	3.1	SSW	22.4	23.4	23.4	22.5	762.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.1	50	18.5	31.3	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	10:50 p	22.4	22.4	22.4	83	19.4	1.3	S	0.80	3.1	SSE	22.4	23.3	23.3	22.4	761.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	30.1	50	18.5	31.3	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	11:00 p	22.3	22.4	22.3	83	19.2	1.3	SSE	0.80	2.7	S	22.3	23.2	23.2	22.3	761.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.1	50	18.5	31.3	9.05	 .0714	0.03	234	1	100.0	10
02/02/15	11:10 p	22.1	22.3	22.1	84	19.3	0.9	S	0.54	2.7	S	22.1	23.1	23.1	22.1	761.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	30.1	50	18.5	31.3	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	11:20 p	22.0	22.1	21.9	85	19.4	0.9	S	0.54	2.7	S	22.0	23.0	23.0	22.1	761.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.0	50	18.4	31.2	9.05	 .0714	0.00	235	1	100.0	10
02/02/15	11:30 p	21.9	22.0	21.9	84	19.1	1.3	SSE	0.80	2.7	SSW	21.9	22.8	22.8	21.9	761.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.0	50	18.4	31.2	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	11:40 p	21.8	21.9	21.8	85	19.2	1.3	S	0.80	2.7	SSE	21.8	22.8	22.8	21.9	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.9	50	18.4	31.2	9.05	 .0714	0.00	234	1	100.0	10
02/02/15	11:50 p	21.7	21.8	21.7	85	19.1	1.3	S	0.80	2.7	S	21.7	22.7	22.7	21.8	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.9	50	18.4	31.2	9.05	 .0714	0.00	234	1	100.0	10
03/02/15	12:00 a	21.7	21.8	21.7	85	19.0	1.3	S	0.80	3.1	SSW	21.7	22.7	22.7	21.7	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.9	50	18.4	31.2	9.05	 .0714	0.03	234	1	100.0	10
