		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/06/14	2:10 a	29.0	29.0	28.9	64	21.5	3.1	E	1.88	7.2	ESE	29.0	31.8	31.8	31.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.9	38	19.4	38.9	7.02	 .0691	0.00	235	1	100.0	10
20/06/14	2:20 a	28.9	29.0	28.9	64	21.4	3.1	E	1.88	7.2	SE	28.9	31.7	31.7	30.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.0	38	19.4	38.9	7.01	 .0690	0.00	234	1	100.0	10
20/06/14	2:30 a	28.9	28.9	28.9	64	21.4	3.1	E	1.88	6.3	E	28.9	31.6	31.6	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	38	19.4	38.9	7.01	 .0690	0.00	234	1	100.0	10
20/06/14	2:40 a	28.8	28.9	28.8	64	21.3	3.1	E	1.88	5.8	ESE	28.8	31.5	31.5	30.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	38	19.4	38.9	7.01	 .0690	0.00	234	1	100.0	10
20/06/14	2:50 a	28.9	28.9	28.8	63	21.1	3.1	ESE	1.88	6.3	E	28.9	31.4	31.4	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	38	19.4	38.9	7.02	 .0691	0.00	234	1	100.0	10
20/06/14	3:00 a	29.0	29.0	28.9	62	21.0	2.7	E	1.61	6.3	ESE	29.0	31.5	31.5	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.9	38	19.4	38.9	7.02	 .0691	0.10	235	1	100.0	10
20/06/14	3:10 a	29.0	29.0	29.0	61	20.7	2.7	E	1.61	5.8	ESE	29.0	31.3	31.3	30.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.9	38	19.4	38.9	7.02	 .0691	0.00	234	1	100.0	10
20/06/14	3:20 a	29.2	29.2	29.0	61	20.9	3.1	E	1.88	8.5	E	29.2	31.6	31.6	30.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
20/06/14	3:30 a	29.2	29.2	29.2	61	20.9	3.6	E	2.15	8.5	ESE	29.1	31.6	31.5	30.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
20/06/14	3:40 a	29.2	29.2	29.2	61	20.9	2.7	SSE	1.61	7.2	S	29.2	31.6	31.6	30.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
20/06/14	3:50 a	29.1	29.2	29.1	61	20.8	2.2	ESE	1.34	7.2	S	29.1	31.5	31.5	30.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.9	38	19.4	38.9	7.02	 .0691	0.00	234	1	100.0	10
20/06/14	4:00 a	29.0	29.1	29.0	62	21.0	2.2	E	1.34	5.4	E	29.0	31.5	31.5	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.9	38	19.4	38.9	7.02	 .0691	0.10	234	1	100.0	10
20/06/14	4:10 a	28.9	29.0	28.9	62	20.9	3.1	E	1.88	8.0	ESE	28.9	31.4	31.4	30.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.9	38	19.4	38.9	7.02	 .0691	0.00	234	1	100.0	10
20/06/14	4:20 a	28.9	28.9	28.9	63	21.1	3.1	ESE	1.88	7.2	ESE	28.9	31.4	31.4	30.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	38	19.3	38.8	7.02	 .0691	0.00	235	1	100.0	10
20/06/14	4:30 a	28.9	28.9	28.9	63	21.1	3.1	SSE	1.88	6.3	ESE	28.9	31.4	31.4	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	38	19.3	38.8	7.02	 .0691	0.00	234	1	100.0	10
20/06/14	4:40 a	28.9	28.9	28.9	63	21.1	2.7	E	1.61	8.0	ESE	28.9	31.4	31.4	30.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	39	19.8	39.2	7.12	 .0690	0.00	234	1	100.0	10
20/06/14	4:50 a	28.8	28.9	28.8	63	21.1	3.6	E	2.15	8.9	E	28.7	31.3	31.2	30.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	39	19.8	39.2	7.12	 .0690	0.00	234	1	100.0	10
20/06/14	5:00 a	28.8	28.8	28.8	63	21.1	3.1	E	1.88	7.2	E	28.8	31.3	31.3	30.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	39	19.8	39.2	7.12	 .0690	0.10	234	1	100.0	10
20/06/14	5:10 a	28.8	28.9	28.8	63	21.1	3.6	ESE	2.15	8.5	ESE	28.7	31.3	31.2	30.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	39	19.8	39.2	7.12	 .0690	0.00	234	1	100.0	10
20/06/14	5:20 a	28.8	28.8	28.8	63	21.1	3.1	E	1.88	6.7	E	28.8	31.3	31.3	30.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.8	39	19.7	39.1	7.12	 .0691	0.00	235	1	100.0	10
20/06/14	5:30 a	28.8	28.8	28.8	63	21.1	2.7	SSE	1.61	6.3	SE	28.8	31.3	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
20/06/14	5:40 a	28.7	28.8	28.7	64	21.2	2.7	E	1.61	8.0	ESE	28.7	31.2	31.2	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
20/06/14	5:50 a	28.7	28.7	28.7	64	21.2	3.6	E	2.15	6.7	E	28.5	31.1	30.9	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.8	39	19.7	38.9	7.12	 .0691	0.00	234	1	100.0	10
20/06/14	6:00 a	28.7	28.7	28.7	64	21.2	3.1	E	1.88	6.3	ESE	28.7	31.1	31.1	30.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.8	39	19.7	38.9	7.12	 .0691	0.08	234	1	100.0	10
20/06/14	6:10 a	28.7	28.7	28.7	65	21.4	3.1	E	1.88	6.7	ESE	28.7	31.3	31.3	30.6	753.3	0.00	0.0	7	0.10	14	0.0	0.00	0.0	0.000	0.072	35.7	39	19.6	38.8	7.12	 .0691	0.00	234	1	100.0	10
20/06/14	6:20 a	28.8	28.8	28.7	65	21.5	3.6	E	2.15	8.0	E	28.6	31.5	31.3	30.9	753.3	0.00	0.0	23	0.33	32	0.0	0.00	0.0	0.000	0.073	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
20/06/14	6:30 a	28.8	28.8	28.7	65	21.6	3.1	E	1.88	5.8	ESE	28.8	31.7	31.7	31.4	753.4	0.00	0.0	41	0.59	51	0.0	0.00	0.0	0.000	0.073	35.6	39	19.5	38.6	7.13	 .0692	0.00	235	1	100.0	10
20/06/14	6:40 a	28.9	28.9	28.8	65	21.7	3.6	E	2.15	6.7	E	28.8	31.9	31.7	31.8	753.6	0.00	0.0	64	0.92	76	0.0	0.00	0.0	0.000	0.074	35.6	39	19.5	38.6	7.13	 .0692	0.00	234	1	100.0	10
20/06/14	6:50 a	29.1	29.1	28.9	64	21.6	2.7	E	1.61	6.7	E	29.1	31.9	31.9	32.4	753.5	0.00	0.0	94	1.35	104	0.1	0.01	0.5	0.000	0.074	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
20/06/14	7:00 a	29.2	29.2	29.1	64	21.7	3.1	ESE	1.88	7.2	ENE	29.2	32.1	32.1	32.9	753.6	0.00	0.0	113	1.62	121	0.5	0.04	0.6	0.000	0.075	35.6	39	19.5	38.5	7.13	 .0692	0.10	234	1	100.0	10
20/06/14	7:10 a	29.3	29.3	29.2	64	21.8	3.1	E	1.88	6.3	ENE	29.3	32.3	32.3	33.4	753.7	0.00	0.0	138	1.98	151	0.7	0.05	0.7	0.000	0.076	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
20/06/14	7:20 a	29.4	29.4	29.3	63	21.6	3.1	E	1.88	8.0	ESE	29.4	32.3	32.3	33.9	753.7	0.00	0.0	171	2.45	190	0.8	0.06	0.9	0.000	0.077	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
20/06/14	7:30 a	29.6	29.6	29.4	63	21.8	4.0	E	2.41	8.9	E	29.2	32.7	32.4	34.4	753.7	0.00	0.0	218	3.13	241	1.0	0.07	1.1	0.000	0.078	35.5	39	19.4	38.4	7.13	 .0693	0.00	235	1	100.0	10
20/06/14	7:40 a	29.8	29.8	29.6	62	21.7	4.0	E	2.41	9.8	E	29.5	33.0	32.7	35.2	753.8	0.00	0.0	259	3.71	290	1.2	0.09	1.3	0.000	0.079	35.5	39	19.4	38.4	7.13	 .0693	0.00	234	1	100.0	10
20/06/14	7:50 a	30.0	30.0	29.8	61	21.7	3.6	E	2.15	6.7	ESE	29.9	33.3	33.2	39.4	753.9	0.00	0.0	301	4.31	309	1.4	0.10	1.5	0.000	0.081	35.5	39	19.4	38.4	7.13	 .0693	0.00	234	1	100.0	10
20/06/14	8:00 a	30.2	30.2	30.0	61	21.8	4.0	E	2.41	9.4	E	29.9	33.6	33.3	39.7	753.9	0.00	0.0	337	4.83	355	1.7	0.12	1.8	0.000	0.082	35.5	39	19.4	38.4	7.13	 .0693	0.25	234	1	100.0	10
20/06/14	8:10 a	30.3	30.3	30.2	59	21.4	5.4	E	3.22	10.3	ENE	29.7	33.6	32.9	39.1	753.8	0.00	0.0	376	5.39	394	1.9	0.14	2.1	0.000	0.083	35.5	39	19.4	38.4	7.13	 .0693	0.00	234	1	100.0	10
20/06/14	8:20 a	30.7	30.7	30.3	58	21.5	4.9	E	2.95	12.1	E	30.3	34.1	33.7	40.4	753.9	0.00	0.0	417	5.98	432	2.2	0.16	2.3	0.000	0.086	35.5	39	19.4	38.4	7.13	 .0693	0.00	234	1	100.0	10
20/06/14	8:30 a	30.9	30.9	30.7	57	21.4	4.9	E	2.95	11.2	SE	30.6	34.1	33.7	40.6	753.9	0.00	0.0	451	6.47	468	2.5	0.18	2.6	0.000	0.088	35.5	39	19.4	38.4	7.13	 .0693	0.00	234	1	100.0	10
20/06/14	8:40 a	31.2	31.2	30.9	56	21.3	5.4	E	3.22	10.3	E	30.7	34.3	33.8	40.3	753.9	0.00	0.0	476	6.82	490	2.7	0.19	2.8	0.000	0.089	35.5	39	19.4	38.4	7.13	 .0693	0.00	235	1	100.0	10
20/06/14	8:50 a	31.4	31.4	31.2	55	21.3	5.4	E	3.22	9.8	E	31.1	34.6	34.3	40.7	753.8	0.00	0.0	509	7.30	526	3.0	0.21	3.1	0.000	0.091	35.5	39	19.4	38.4	7.13	 .0693	0.00	234	1	100.0	10
20/06/14	9:00 a	31.7	31.7	31.4	54	21.2	5.8	E	3.49	11.6	E	31.3	35.1	34.7	40.9	754.0	0.00	0.0	546	7.83	568	3.3	0.24	3.5	0.000	0.093	35.5	39	19.4	38.4	7.13	 .0693	0.46	234	1	100.0	10
20/06/14	9:10 a	32.3	32.3	31.7	51	20.9	5.4	E	3.22	10.3	E	32.1	35.4	35.3	41.8	753.9	0.00	0.0	586	8.40	606	3.7	0.26	3.8	0.000	0.097	35.5	39	19.4	38.4	7.13	 .0693	0.00	234	1	100.0	10
20/06/14	9:20 a	32.4	32.4	32.3	50	20.6	5.4	E	3.22	11.6	E	32.3	35.4	35.3	41.3	753.9	0.00	0.0	592	8.49	626	3.9	0.28	4.1	0.000	0.098	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
20/06/14	9:30 a	32.7	32.7	32.4	49	20.6	4.5	ESE	2.68	11.6	ESE	32.7	35.7	35.7	42.0	753.9	0.00	0.0	609	8.73	680	4.1	0.29	4.5	0.000	0.100	35.6	39	19.5	38.6	7.13	 .0692	0.00	234	1	100.0	10
20/06/14	9:40 a	32.7	32.7	32.6	48	20.2	6.3	E	3.76	11.6	E	32.4	35.5	35.3	40.8	754.0	0.00	0.0	655	9.39	689	4.5	0.32	4.7	0.000	0.100	35.6	39	19.5	38.6	7.13	 .0692	0.00	234	1	100.0	10
20/06/14	9:50 a	32.8	32.8	32.7	48	20.3	8.0	E	4.83	13.9	E	32.4	35.7	35.3	40.2	753.8	0.00	0.0	679	9.73	714	4.8	0.34	5.0	0.000	0.100	35.7	39	19.6	38.7	7.13	 .0692	0.00	235	1	100.0	10
20/06/14	10:00 a	33.2	33.2	32.8	46	20.0	5.8	E	3.49	12.1	E	33.2	36.0	36.0	40.9	753.8	0.00	0.0	651	9.33	698	4.8	0.34	5.0	0.000	0.103	35.7	39	19.6	38.7	7.13	 .0692	0.61	234	1	100.0	10
20/06/14	10:10 a	33.3	33.3	33.1	46	20.1	6.3	E	3.76	13.0	E	33.3	36.3	36.3	41.1	753.7	0.00	0.0	650	9.32	707	5.0	0.36	5.4	0.000	0.104	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
20/06/14	10:20 a	33.6	33.6	33.3	46	20.3	5.4	E	3.22	12.1	E	33.6	36.7	36.7	41.9	753.6	0.00	0.0	722	10.35	737	5.6	0.40	5.7	0.000	0.106	35.7	39	19.6	38.8	7.12	 .0692	0.00	234	1	100.0	10
20/06/14	10:30 a	33.7	33.7	33.5	46	20.4	5.4	E	3.22	11.2	E	33.7	36.9	36.9	41.9	753.4	0.00	0.0	735	10.54	768	5.8	0.41	6.1	0.000	0.106	35.8	39	19.7	38.9	7.12	 .0691	0.00	234	1	100.0	10
20/06/14	10:40 a	34.0	34.0	33.7	44	20.0	5.8	E	3.49	13.4	E	34.0	37.1	37.1	42.1	753.4	0.00	0.0	796	11.41	803	6.3	0.45	6.6	0.000	0.109	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
20/06/14	10:50 a	34.1	34.2	33.8	44	20.1	6.7	E	4.02	12.5	ESE	34.1	37.2	37.2	41.8	753.3	0.00	0.0	805	11.54	817	6.6	0.47	6.7	0.000	0.109	35.9	39	19.8	39.2	7.12	 .0691	0.00	235	1	100.0	10
20/06/14	11:00 a	34.1	34.1	33.9	44	20.1	6.3	E	3.76	11.2	ESE	34.1	37.3	37.3	41.8	753.3	0.00	0.0	808	11.58	833	6.7	0.48	6.9	0.000	0.110	35.9	39	19.8	39.3	7.12	 .0691	0.74	234	1	100.0	10
20/06/14	11:10 a	34.4	34.4	34.1	43	20.0	4.9	E	2.95	12.1	E	34.4	37.5	37.5	43.0	753.1	0.00	0.0	794	11.38	831	6.8	0.49	7.1	0.000	0.111	35.9	39	19.8	39.3	7.12	 .0691	0.00	234	1	100.0	10
20/06/14	11:20 a	34.7	34.7	34.4	41	19.5	6.3	E	3.76	10.7	E	34.7	37.6	37.6	42.4	753.0	0.00	0.0	830	11.90	865	7.1	0.51	7.3	0.000	0.114	36.0	39	19.9	39.4	7.11	 .0690	0.00	234	1	100.0	10
20/06/14	11:30 a	35.0	35.0	34.8	40	19.4	5.8	E	3.49	10.7	ENE	35.0	37.8	37.8	42.7	752.9	0.00	0.0	857	12.29	874	7.2	0.51	7.6	0.000	0.116	36.0	39	19.9	39.4	7.11	 .0690	0.00	234	1	100.0	10
20/06/14	11:40 a	35.2	35.2	34.9	39	19.1	5.8	E	3.49	13.0	E	35.2	37.8	37.8	43.0	752.9	0.00	0.0	828	11.87	858	7.3	0.52	7.6	0.000	0.117	36.1	39	19.9	39.5	7.11	 .0690	0.00	234	1	100.0	10
20/06/14	11:50 a	35.3	35.3	35.0	39	19.2	6.7	E	4.02	13.9	E	35.3	38.0	38.0	42.9	752.8	0.00	0.0	850	12.18	905	7.2	0.51	7.9	0.000	0.118	36.1	38	19.5	39.1	7.01	 .0690	0.00	235	1	100.0	10
20/06/14	12:00 p	35.9	35.9	35.3	37	18.9	4.5	E	2.68	10.7	E	35.9	38.4	38.4	44.2	752.6	0.00	0.0	861	12.34	895	7.8	0.56	8.0	0.000	0.122	36.2	38	19.6	39.3	7.01	 .0690	0.79	234	1	100.0	10
20/06/14	12:10 p	35.6	35.9	35.6	39	19.5	5.8	E	3.49	12.5	E	35.6	38.5	38.5	43.8	752.7	0.00	0.0	877	12.57	889	7.1	0.51	8.2	0.000	0.120	36.2	38	19.6	39.4	7.01	 .0690	0.00	234	1	100.0	10
20/06/14	12:20 p	35.8	35.8	35.6	39	19.7	5.4	E	3.22	11.6	SSE	35.8	38.9	38.9	43.9	752.6	0.00	0.0	944	13.53	979	7.5	0.54	8.4	0.000	0.121	36.3	38	19.7	39.5	7.00	 .0689	0.00	234	1	100.0	10
20/06/14	12:30 p	35.7	35.9	35.7	39	19.6	5.8	E	3.49	11.2	ESE	35.7	38.8	38.8	43.9	752.5	0.00	0.0	936	13.42	993	8.3	0.59	8.5	0.000	0.121	36.3	38	19.7	39.6	7.00	 .0689	0.00	234	1	100.0	10
20/06/14	12:40 p	35.7	35.7	35.6	39	19.6	5.4	E	3.22	10.7	ESE	35.7	38.8	38.8	44.4	752.4	0.00	0.0	841	12.06	933	7.7	0.55	8.5	0.000	0.121	36.4	38	19.8	39.7	7.00	 .0689	0.00	234	1	100.0	10
20/06/14	12:50 p	35.8	36.1	35.7	39	19.7	5.8	E	3.49	12.5	ENE	35.8	38.9	38.9	44.4	752.4	0.00	0.0	845	12.11	951	7.9	0.56	8.6	0.000	0.121	36.5	38	19.9	39.9	7.00	 .0689	0.00	234	1	100.0	10
20/06/14	1:00 p	35.6	35.8	35.6	40	19.9	7.2	E	4.29	13.9	ESE	35.6	38.9	38.9	43.8	752.2	0.00	0.0	825	11.83	925	7.5	0.54	8.4	0.000	0.120	36.6	38	19.9	40.1	6.99	 .0688	0.81	235	1	100.0	10
20/06/14	1:10 p	35.8	35.8	35.4	40	20.1	7.2	E	4.29	13.0	E	35.8	39.3	39.3	44.3	752.1	0.00	0.0	848	12.16	902	7.9	0.56	8.3	0.000	0.121	36.6	38	20.0	40.2	6.99	 .0688	0.00	234	1	100.0	10
20/06/14	1:20 p	36.2	36.3	35.8	38	19.6	5.8	E	3.49	11.6	ENE	36.2	39.4	39.4	44.7	752.0	0.00	0.0	894	12.82	912	7.8	0.56	8.2	0.000	0.124	36.7	38	20.0	40.3	6.99	 .0688	0.00	234	1	100.0	10
20/06/14	1:30 p	36.3	36.3	36.1	37	19.3	6.7	E	4.02	13.4	E	36.3	39.1	39.1	44.2	751.9	0.00	0.0	861	12.34	879	7.9	0.56	8.0	0.000	0.125	36.7	38	20.0	40.3	6.99	 .0688	0.00	234	1	100.0	10
20/06/14	1:40 p	36.2	36.3	36.2	38	19.6	7.2	E	4.29	12.5	ESE	36.2	39.4	39.4	44.3	751.8	0.00	0.0	855	12.26	874	7.5	0.54	7.8	0.000	0.124	36.7	38	20.1	40.4	6.99	 .0687	0.00	234	1	100.0	10
20/06/14	1:50 p	36.3	36.3	36.2	38	19.7	6.3	E	3.76	12.1	E	36.3	39.5	39.5	44.8	751.7	0.00	0.0	791	11.34	914	6.4	0.46	7.9	0.000	0.125	36.7	38	20.1	40.4	6.99	 .0687	0.00	234	1	100.0	10
20/06/14	2:00 p	36.4	36.7	36.2	38	19.8	5.8	E	3.49	11.2	ENE	36.4	39.7	39.7	45.1	751.8	0.00	0.0	874	12.53	919	7.2	0.51	7.8	0.000	0.125	36.8	38	20.1	40.5	6.99	 .0687	0.86	234	1	100.0	10
20/06/14	2:10 p	36.9	36.9	36.3	36	19.4	4.9	E	2.95	11.6	E	36.9	39.9	39.9	45.6	751.6	0.00	0.0	762	10.92	810	6.7	0.48	7.0	0.000	0.129	36.8	38	20.1	40.5	6.99	 .0687	0.00	235	1	100.0	10
20/06/14	2:20 p	36.6	36.9	36.6	36	19.1	7.2	E	4.29	13.0	E	36.6	39.2	39.2	44.1	751.6	0.00	0.0	774	11.10	828	6.1	0.44	6.9	0.000	0.127	36.8	38	20.2	40.6	6.98	 .0687	0.00	234	1	100.0	10
20/06/14	2:30 p	36.6	36.6	36.5	37	19.5	6.3	E	3.76	12.5	E	36.6	39.6	39.6	44.5	751.6	0.00	0.0	674	9.66	846	5.8	0.41	6.7	0.000	0.127	36.8	38	20.2	40.6	6.98	 .0687	0.00	234	1	100.0	10
20/06/14	2:40 p	36.8	36.8	36.6	37	19.7	5.4	E	3.22	12.5	ENE	36.8	40.1	40.1	45.6	751.5	0.00	0.0	761	10.91	884	6.0	0.43	6.8	0.000	0.128	36.9	38	20.2	40.7	6.98	 .0687	0.00	234	1	100.0	10
20/06/14	2:50 p	36.8	36.9	36.8	37	19.7	6.7	E	4.02	12.5	E	36.8	40.1	40.1	45.0	751.6	0.00	0.0	758	10.87	831	6.0	0.43	6.5	0.000	0.128	36.9	38	20.3	40.8	6.98	 .0687	0.00	234	1	100.0	10
20/06/14	3:00 p	36.7	36.8	36.6	37	19.6	6.3	E	3.76	13.0	E	36.7	39.8	39.8	44.9	751.5	0.00	0.0	742	10.64	772	5.7	0.41	5.9	0.000	0.127	36.9	38	20.3	40.8	6.98	 .0686	0.79	235	1	100.0	10
20/06/14	3:10 p	36.6	36.7	36.4	37	19.5	7.2	E	4.29	11.6	ESE	36.6	39.6	39.7	44.3	751.6	0.00	0.0	701	10.05	752	5.1	0.36	5.6	0.000	0.127	37.0	38	20.3	40.9	6.98	 .0686	0.00	234	1	100.0	10
20/06/14	3:20 p	36.7	36.7	36.5	38	20.0	5.4	E	3.22	12.1	SE	36.7	40.3	40.3	45.2	751.5	0.00	0.0	616	8.83	680	4.5	0.32	5.0	0.000	0.127	37.0	38	20.3	40.9	6.98	 .0686	0.00	234	1	100.0	10
20/06/14	3:30 p	36.4	36.7	36.4	38	19.8	5.8	E	3.49	12.1	SE	36.4	39.7	39.7	44.1	751.5	0.00	0.0	526	7.54	555	3.9	0.28	4.0	0.000	0.125	37.1	38	20.4	41.1	6.98	 .0686	0.00	234	1	100.0	10
20/06/14	3:40 p	36.2	36.6	36.2	36	18.8	6.3	E	3.76	13.4	E	36.2	38.6	38.6	42.3	751.4	0.00	0.0	454	6.51	475	3.4	0.24	3.5	0.000	0.124	37.1	38	20.4	41.1	6.98	 .0686	0.00	234	1	100.0	10
20/06/14	3:50 p	36.1	36.2	36.0	36	18.6	7.6	E	4.56	13.4	E	36.1	38.3	38.3	42.1	751.4	0.00	0.0	506	7.25	587	3.4	0.24	3.8	0.000	0.123	37.1	37	20.0	40.7	6.77	 .0686	0.00	234	1	100.0	10
20/06/14	4:00 p	35.9	36.1	35.9	38	19.3	5.8	E	3.49	12.1	ESE	35.9	38.8	38.8	41.8	751.4	0.00	0.0	338	4.85	399	2.5	0.18	2.8	0.000	0.122	37.1	37	20.0	40.7	6.77	 .0686	0.63	235	1	100.0	10
20/06/14	4:10 p	35.7	35.9	35.7	37	18.8	7.2	E	4.29	14.8	SE	35.7	38.1	38.1	40.6	751.3	0.00	0.0	304	4.36	339	2.2	0.16	2.3	0.000	0.121	37.1	37	20.0	40.7	6.77	 .0686	0.00	233	1	100.0	10
