		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/06/14	4:10 p	36.9	36.9	36.8	39	20.7	2.7	SSE	1.61	6.7	ESE	36.9	41.3	41.3	45.5	751.7	0.00	0.0	349	5.00	374	2.5	0.18	2.6	0.000	0.129	37.0	40	21.2	41.9	7.25	 .0685	0.00	235	1	100.0	10
14/06/14	4:20 p	36.8	36.9	36.8	39	20.6	3.1	E	1.88	6.7	ESE	36.8	41.1	41.1	45.1	751.6	0.00	0.0	340	4.87	388	2.4	0.17	2.5	0.000	0.128	37.0	40	21.2	41.9	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	4:30 p	36.7	36.8	36.7	39	20.5	3.6	E	2.15	8.0	ESE	36.7	40.7	40.7	44.1	751.6	0.00	0.0	283	4.06	304	2.0	0.14	2.1	0.000	0.127	37.1	40	21.2	42.0	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	4:40 p	36.8	36.8	36.6	39	20.6	2.2	SSE	1.34	6.3	SE	36.8	40.9	40.9	44.3	751.5	0.00	0.0	258	3.70	272	1.7	0.12	1.8	0.000	0.128	37.1	40	21.3	42.2	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	4:50 p	36.8	36.8	36.7	39	20.6	2.2	S	1.34	5.8	ESE	36.8	40.9	40.9	43.9	751.5	0.00	0.0	221	3.17	236	1.4	0.10	1.6	0.000	0.128	37.1	40	21.3	42.2	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	5:00 p	36.7	36.8	36.7	38	20.1	2.7	E	1.61	6.3	ENE	36.7	40.4	40.4	42.9	751.5	0.00	0.0	187	2.68	202	1.2	0.09	1.3	0.000	0.128	37.1	40	21.3	42.2	7.25	 .0685	0.33	234	1	100.0	10
14/06/14	5:10 p	36.4	36.7	36.4	38	19.8	3.6	E	2.15	7.2	E	36.4	39.8	39.8	41.8	751.6	0.00	0.0	154	2.21	169	1.0	0.07	1.1	0.000	0.126	37.1	40	21.3	42.2	7.25	 .0685	0.00	235	1	100.0	10
14/06/14	5:20 p	36.2	36.4	36.2	39	20.1	3.6	E	2.15	6.7	ESE	36.2	39.8	39.8	41.4	751.6	0.00	0.0	127	1.82	137	0.8	0.06	0.8	0.000	0.124	37.2	40	21.3	42.3	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	5:30 p	36.2	36.3	36.2	40	20.5	3.1	E	1.88	7.2	ESE	36.2	40.2	40.2	41.7	751.6	0.00	0.0	106	1.52	116	0.6	0.04	0.7	0.000	0.124	37.2	40	21.3	42.3	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	5:40 p	36.1	36.3	36.1	40	20.4	3.1	E	1.88	7.2	ESE	36.1	40.0	40.0	41.1	751.7	0.00	0.0	85	1.22	95	0.4	0.03	0.5	0.000	0.123	37.2	40	21.4	42.4	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	5:50 p	35.9	36.1	35.9	40	20.2	3.6	E	2.15	6.7	E	35.9	39.7	39.7	40.4	751.9	0.00	0.0	68	0.97	76	0.0	0.00	0.0	0.000	0.122	37.2	40	21.4	42.4	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	6:00 p	35.8	35.9	35.8	41	20.5	3.6	E	2.15	6.3	E	35.8	39.8	39.8	40.3	751.9	0.00	0.0	50	0.72	58	0.0	0.00	0.0	0.000	0.122	37.2	40	21.4	42.4	7.25	 .0685	0.23	234	1	100.0	10
14/06/14	6:10 p	35.7	35.8	35.7	41	20.4	4.0	E	2.41	8.0	E	35.7	39.4	39.4	39.7	752.0	0.00	0.0	36	0.52	42	0.0	0.00	0.0	0.000	0.120	37.2	40	21.4	42.4	7.25	 .0685	0.00	234	1	100.0	10
14/06/14	6:20 p	35.5	35.7	35.5	41	20.2	4.5	E	2.68	8.0	E	35.5	39.1	39.1	39.0	752.1	0.00	0.0	22	0.32	28	0.0	0.00	0.0	0.000	0.119	37.2	39	21.0	41.9	7.07	 .0686	0.00	235	1	100.0	10
14/06/14	6:30 p	35.3	35.5	35.3	41	20.0	4.5	E	2.68	9.4	ENE	35.3	38.7	38.7	38.4	752.2	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.118	37.2	39	21.0	41.9	7.07	 .0686	0.00	234	1	100.0	10
14/06/14	6:40 p	35.2	35.3	35.2	41	19.9	4.5	E	2.68	7.2	ESE	35.2	38.4	38.4	37.9	752.3	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.117	37.3	39	21.0	42.0	7.07	 .0686	0.00	234	1	100.0	10
14/06/14	6:50 p	35.1	35.2	35.1	42	20.2	4.0	E	2.41	8.0	ENE	35.1	38.6	38.6	37.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	37.3	39	21.0	42.0	7.07	 .0686	0.00	234	1	100.0	10
14/06/14	7:00 p	34.8	35.1	34.8	42	20.0	4.5	E	2.68	8.9	ENE	34.8	38.1	38.1	37.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	37.3	39	21.0	42.0	7.07	 .0686	0.20	234	1	100.0	10
14/06/14	7:10 p	34.6	34.8	34.6	42	19.8	4.5	E	2.68	9.4	E	34.6	37.7	37.7	36.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.3	39	21.0	42.0	7.07	 .0686	0.00	234	1	100.0	10
14/06/14	7:20 p	34.4	34.6	34.4	43	20.1	4.0	E	2.41	8.5	ESE	34.4	37.6	37.6	36.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	37.3	39	21.0	42.0	7.07	 .0686	0.00	235	1	100.0	10
14/06/14	7:30 p	34.3	34.4	34.3	42	19.6	4.0	E	2.41	8.5	ENE	34.3	37.1	37.1	36.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	37.3	39	21.0	42.0	7.07	 .0686	0.00	234	1	100.0	10
14/06/14	7:40 p	34.2	34.3	34.2	40	18.7	4.0	ESE	2.41	8.5	ESE	34.2	36.3	36.3	35.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	37.3	39	21.0	42.0	7.07	 .0686	0.00	234	1	100.0	10
14/06/14	7:50 p	34.1	34.2	34.1	40	18.5	4.5	E	2.68	8.0	ESE	34.1	36.0	36.0	35.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.3	39	21.0	42.0	7.07	 .0686	0.00	234	1	100.0	10
14/06/14	8:00 p	33.9	34.1	33.9	40	18.4	4.5	E	2.68	9.8	E	33.9	35.8	35.8	35.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.3	39	21.0	42.0	7.07	 .0686	0.20	234	1	100.0	10
14/06/14	8:10 p	33.9	34.0	33.9	40	18.4	4.5	E	2.68	8.9	E	33.9	35.7	35.7	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.2	39	21.0	41.9	7.07	 .0687	0.00	234	1	100.0	10
14/06/14	8:20 p	33.8	33.9	33.8	40	18.3	4.9	E	2.95	9.8	ENE	33.8	35.5	35.5	34.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	37.2	39	21.0	41.9	7.07	 .0687	0.00	234	1	100.0	10
14/06/14	8:30 p	33.7	33.8	33.7	40	18.2	4.9	E	2.95	9.8	E	33.7	35.3	35.3	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.2	38	20.5	41.4	6.97	 .0687	0.00	235	1	100.0	10
14/06/14	8:40 p	33.6	33.7	33.6	41	18.5	4.0	ESE	2.41	8.0	ESE	33.6	35.4	35.4	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.2	38	20.5	41.4	6.97	 .0687	0.00	234	1	100.0	10
14/06/14	8:50 p	33.4	33.6	33.4	41	18.3	3.6	E	2.15	8.0	ENE	33.4	35.1	35.1	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.2	38	20.5	41.3	6.97	 .0688	0.00	234	1	100.0	10
14/06/14	9:00 p	33.3	33.4	33.3	41	18.2	4.0	E	2.41	8.9	ESE	33.3	34.9	34.9	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	37.2	38	20.5	41.3	6.97	 .0688	0.20	234	1	100.0	10
14/06/14	9:10 p	33.2	33.3	33.2	41	18.1	3.1	ESE	1.88	8.9	E	33.2	34.7	34.7	33.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.2	38	20.5	41.3	6.97	 .0688	0.00	234	1	100.0	10
14/06/14	9:20 p	33.0	33.2	33.0	42	18.4	3.6	ESE	2.15	8.5	E	33.0	34.7	34.7	33.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.2	38	20.5	41.3	6.97	 .0688	0.00	234	1	100.0	10
14/06/14	9:30 p	32.9	33.0	32.9	42	18.3	4.0	ESE	2.41	8.0	E	32.9	34.5	34.5	33.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.2	38	20.5	41.3	6.97	 .0688	0.00	235	1	100.0	10
14/06/14	9:40 p	32.8	32.9	32.8	42	18.2	3.6	ESE	2.15	8.5	E	32.8	34.4	34.4	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.1	38	20.4	41.2	6.97	 .0688	0.00	234	1	100.0	10
14/06/14	9:50 p	32.7	32.8	32.7	43	18.5	4.9	E	2.95	10.3	ESE	32.7	34.4	34.4	33.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.1	38	20.4	41.2	6.97	 .0688	0.00	234	1	100.0	10
14/06/14	10:00 p	32.6	32.7	32.6	44	18.8	4.0	E	2.41	8.9	E	32.6	34.5	34.5	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.1	38	20.4	41.1	6.98	 .0688	0.18	234	1	100.0	10
14/06/14	10:10 p	32.4	32.6	32.4	45	19.0	4.0	E	2.41	8.9	ESE	32.4	34.4	34.4	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.1	38	20.4	41.1	6.98	 .0688	0.00	234	1	100.0	10
14/06/14	10:20 p	32.3	32.4	32.3	45	18.8	4.0	E	2.41	8.9	ESE	32.3	34.2	34.2	33.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.1	38	20.4	41.1	6.98	 .0688	0.00	234	1	100.0	10
14/06/14	10:30 p	32.2	32.3	32.2	46	19.1	3.6	E	2.15	7.2	ENE	32.2	34.2	34.2	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.1	38	20.4	41.1	6.98	 .0688	0.00	234	1	100.0	10
14/06/14	10:40 p	32.0	32.2	32.0	47	19.3	3.6	E	2.15	8.5	ESE	32.0	34.2	34.2	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.0	38	20.3	40.9	6.98	 .0688	0.00	235	1	100.0	10
14/06/14	10:50 p	31.8	32.0	31.8	48	19.5	4.0	E	2.41	9.8	ENE	31.8	34.1	34.1	33.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.0	38	20.3	40.9	6.98	 .0688	0.00	234	1	100.0	10
14/06/14	11:00 p	31.8	31.8	31.7	48	19.4	3.6	ESE	2.15	8.9	ESE	31.8	34.1	34.1	33.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	38	20.3	40.9	6.98	 .0689	0.15	234	1	100.0	10
14/06/14	11:10 p	31.7	31.8	31.7	48	19.3	3.1	E	1.88	8.0	ESE	31.7	33.9	33.9	33.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.9	38	20.3	40.8	6.98	 .0689	0.00	234	1	100.0	10
14/06/14	11:20 p	31.6	31.7	31.6	49	19.5	3.6	E	2.15	10.3	ESE	31.6	33.8	33.8	33.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.9	38	20.3	40.8	6.98	 .0689	0.00	234	1	100.0	10
14/06/14	11:30 p	31.4	31.6	31.4	49	19.4	3.6	ESE	2.15	8.0	ENE	31.4	33.6	33.6	32.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.9	38	20.3	40.8	6.98	 .0689	0.00	234	1	100.0	10
14/06/14	11:40 p	31.3	31.4	31.3	50	19.6	4.0	E	2.41	9.8	E	31.2	33.4	33.3	32.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.9	38	20.2	40.7	6.98	 .0689	0.00	234	1	100.0	10
14/06/14	11:50 p	31.1	31.3	31.1	51	19.8	4.0	E	2.41	8.9	E	30.9	33.2	33.0	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.8	38	20.2	40.6	6.98	 .0689	0.00	235	1	100.0	10
15/06/14	12:00 a	31.0	31.1	31.0	51	19.7	4.0	ESE	2.41	8.5	ESE	30.8	33.1	32.9	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.8	38	20.2	40.6	6.98	 .0689	0.15	235	1	100.0	10
