		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/14	4:10 p	36.8	36.8	36.7	30	16.4	4.5	E	2.68	11.2	SE	36.8	37.7	37.7	42.2	753.5	0.00	0.0	472	6.77	487	3.1	0.22	3.2	0.000	0.128	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
22/06/14	4:20 p	36.8	36.8	36.8	30	16.4	4.0	S	2.41	9.8	E	36.8	37.7	37.7	42.2	753.4	0.00	0.0	442	6.34	457	2.7	0.19	2.9	0.000	0.128	36.8	37	19.7	40.1	6.79	 .0689	0.00	234	1	100.0	10
22/06/14	4:30 p	36.5	36.8	36.5	30	16.1	5.4	ESE	3.22	12.1	ESE	36.5	37.2	37.2	41.1	753.4	0.00	0.0	403	5.78	424	2.4	0.17	2.5	0.000	0.126	36.8	37	19.7	40.1	6.79	 .0689	0.00	234	1	100.0	10
22/06/14	4:40 p	36.8	36.8	36.6	31	16.9	4.5	ESE	2.68	11.2	E	36.8	37.9	37.9	41.9	753.4	0.00	0.0	369	5.29	380	2.1	0.15	2.2	0.000	0.128	36.8	37	19.8	40.2	6.78	 .0689	0.00	234	1	100.0	10
22/06/14	4:50 p	36.7	36.8	36.7	31	16.8	3.6	SSE	2.15	6.7	ESE	36.7	37.9	37.9	42.0	753.3	0.00	0.0	343	4.92	357	1.8	0.13	2.0	0.000	0.128	36.8	36	19.3	39.7	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	5:00 p	36.6	36.7	36.6	31	16.7	4.5	E	2.68	10.3	ENE	36.6	37.6	37.6	41.2	753.3	0.00	0.0	311	4.46	327	1.5	0.11	1.7	0.000	0.127	36.9	36	19.4	39.8	6.68	 .0689	0.51	234	1	100.0	10
22/06/14	5:10 p	36.3	36.6	36.3	32	17.0	4.5	E	2.68	11.6	ENE	36.3	37.6	37.6	40.5	753.4	0.00	0.0	245	3.51	285	1.2	0.09	1.4	0.000	0.125	36.9	36	19.4	39.8	6.68	 .0689	0.00	235	1	100.0	10
22/06/14	5:20 p	36.1	36.3	36.1	31	16.3	5.4	E	3.22	11.2	S	36.1	36.9	36.9	39.2	753.5	0.00	0.0	195	2.80	220	1.0	0.07	1.1	0.000	0.123	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	5:30 p	35.9	36.1	35.9	33	17.1	5.8	E	3.49	11.2	ESE	35.9	37.2	37.2	39.0	753.6	0.00	0.0	159	2.28	178	0.8	0.06	0.9	0.000	0.122	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	5:40 p	35.7	36.0	35.7	33	17.0	6.3	E	3.76	11.2	ESE	35.7	36.8	36.8	38.1	753.8	0.00	0.0	117	1.68	139	0.6	0.04	0.7	0.000	0.121	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	5:50 p	35.6	35.8	35.6	33	16.8	5.4	E	3.22	10.7	E	35.6	36.6	36.6	37.3	753.9	0.00	0.0	75	1.08	86	0.2	0.01	0.5	0.000	0.120	37.0	36	19.5	40.0	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	6:00 p	35.4	35.6	35.4	35	17.6	3.6	E	2.15	9.4	ENE	35.4	36.7	36.7	37.2	753.9	0.00	0.0	51	0.73	62	0.0	0.00	0.0	0.000	0.118	37.0	36	19.5	40.0	6.68	 .0689	0.36	235	1	100.0	10
22/06/14	6:10 p	35.1	35.4	35.1	37	18.2	3.6	E	2.15	7.2	E	35.1	37.0	37.0	37.1	753.8	0.00	0.0	32	0.46	39	0.0	0.00	0.0	0.000	0.117	37.1	36	19.5	40.1	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	6:20 p	34.9	35.1	34.9	37	18.1	3.6	E	2.15	8.9	ESE	34.9	36.7	36.7	36.5	754.0	0.00	0.0	21	0.30	25	0.0	0.00	0.0	0.000	0.115	37.1	36	19.5	40.1	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	6:30 p	34.8	34.9	34.8	38	18.4	4.0	E	2.41	8.5	ESE	34.8	36.7	36.7	36.4	754.1	0.00	0.0	14	0.20	18	0.0	0.00	0.0	0.000	0.114	37.1	36	19.5	40.1	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	6:40 p	34.4	34.8	34.4	40	18.9	4.0	ESE	2.41	9.4	E	34.4	36.7	36.7	36.2	754.1	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.112	37.1	36	19.5	40.1	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	6:50 p	34.1	34.4	34.1	42	19.3	4.5	E	2.68	8.9	SE	34.1	36.6	36.6	36.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.1	36	19.5	40.1	6.68	 .0689	0.00	234	1	100.0	10
22/06/14	7:00 p	33.9	34.1	33.9	43	19.6	4.5	E	2.68	9.4	E	33.9	36.6	36.6	35.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.1	36	19.5	40.1	6.68	 .0690	0.18	234	1	100.0	10
22/06/14	7:10 p	33.8	33.9	33.8	43	19.5	3.6	E	2.15	8.0	ENE	33.8	36.3	36.3	35.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	37.1	36	19.5	40.1	6.68	 .0690	0.00	234	1	100.0	10
22/06/14	7:20 p	33.6	33.8	33.6	43	19.3	4.0	E	2.41	7.2	E	33.6	36.1	36.1	35.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.1	36	19.5	40.1	6.68	 .0690	0.00	235	1	100.0	10
22/06/14	7:30 p	33.5	33.6	33.5	43	19.2	4.0	E	2.41	10.7	E	33.5	35.8	35.8	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.1	36	19.6	40.2	6.67	 .0690	0.00	234	1	100.0	10
22/06/14	7:40 p	33.4	33.5	33.4	43	19.1	4.0	E	2.41	8.9	ESE	33.4	35.6	35.6	34.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.1	36	19.6	40.2	6.67	 .0690	0.00	234	1	100.0	10
22/06/14	7:50 p	33.2	33.4	33.2	43	18.9	5.4	ESE	3.22	11.2	E	33.2	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.1	36	19.5	40.1	6.68	 .0690	0.00	234	1	100.0	10
22/06/14	8:00 p	33.0	33.2	33.0	43	18.8	4.0	E	2.41	9.4	ENE	33.0	34.9	34.9	34.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.1	36	19.5	40.1	6.68	 .0690	0.18	234	1	100.0	10
22/06/14	8:10 p	32.9	33.0	32.9	42	18.3	4.5	ESE	2.68	9.4	ESE	32.9	34.6	34.6	33.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.1	36	19.5	40.1	6.68	 .0690	0.00	234	1	100.0	10
22/06/14	8:20 p	32.8	32.9	32.8	43	18.6	4.0	E	2.41	8.0	ESE	32.8	34.7	34.7	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.1	36	19.5	40.1	6.68	 .0691	0.00	235	1	100.0	10
22/06/14	8:30 p	32.7	32.8	32.7	43	18.5	3.6	E	2.15	9.4	ENE	32.7	34.4	34.4	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.1	36	19.5	40.1	6.68	 .0691	0.00	234	1	100.0	10
22/06/14	8:40 p	32.6	32.7	32.6	42	18.0	4.0	E	2.41	8.5	E	32.6	33.9	33.9	33.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.1	36	19.5	40.1	6.68	 .0691	0.00	234	1	100.0	10
22/06/14	8:50 p	32.4	32.6	32.4	42	17.8	3.6	E	2.15	7.2	E	32.4	33.7	33.7	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.1	36	19.5	40.1	6.68	 .0691	0.00	234	1	100.0	10
22/06/14	9:00 p	32.3	32.4	32.3	43	18.2	3.6	E	2.15	6.7	E	32.3	33.8	33.8	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.1	36	19.5	40.1	6.68	 .0691	0.18	234	1	100.0	10
22/06/14	9:10 p	32.3	32.3	32.3	42	17.7	3.1	E	1.88	7.2	E	32.3	33.4	33.4	32.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.1	36	19.5	40.1	6.68	 .0691	0.00	234	1	100.0	10
22/06/14	9:20 p	32.2	32.3	32.2	43	18.0	4.0	E	2.41	7.2	ENE	32.2	33.5	33.5	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.1	36	19.5	40.1	6.68	 .0691	0.00	234	1	100.0	10
22/06/14	9:30 p	31.9	32.2	31.9	44	18.2	3.6	E	2.15	8.0	ENE	31.9	33.4	33.4	32.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.1	36	19.5	40.1	6.68	 .0691	0.00	235	1	100.0	10
22/06/14	9:40 p	31.7	31.9	31.7	46	18.7	3.6	E	2.15	6.7	ESE	31.7	33.6	33.6	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	36	19.5	40.0	6.68	 .0691	0.00	234	1	100.0	10
22/06/14	9:50 p	31.4	31.7	31.4	48	19.1	3.6	E	2.15	7.2	E	31.4	33.4	33.4	32.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.0	36	19.5	40.0	6.68	 .0692	0.00	234	1	100.0	10
22/06/14	10:00 p	31.3	31.4	31.3	48	19.0	3.6	E	2.15	6.7	E	31.3	33.1	33.1	32.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.0	36	19.5	40.0	6.68	 .0692	0.15	234	1	100.0	10
22/06/14	10:10 p	31.2	31.3	31.2	49	19.2	4.0	E	2.41	8.5	ESE	31.1	33.1	32.9	32.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.0	36	19.5	40.0	6.68	 .0691	0.00	234	1	100.0	10
22/06/14	10:20 p	31.1	31.2	31.1	50	19.5	4.0	E	2.41	8.0	ESE	30.9	33.0	32.8	32.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.0	36	19.5	40.0	6.68	 .0691	0.00	234	1	100.0	10
22/06/14	10:30 p	31.0	31.1	31.0	51	19.7	4.5	E	2.68	10.3	ENE	30.8	33.1	32.8	32.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.0	36	19.5	40.0	6.68	 .0691	0.00	235	1	100.0	10
22/06/14	10:40 p	30.9	31.0	30.9	52	19.9	4.0	ESE	2.41	9.4	ESE	30.8	33.2	33.0	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.9	36	19.4	39.9	6.68	 .0692	0.00	234	1	100.0	10
22/06/14	10:50 p	30.9	30.9	30.9	52	19.9	2.7	E	1.61	6.3	ENE	30.9	33.1	33.1	32.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.9	36	19.4	39.9	6.68	 .0692	0.00	234	1	100.0	10
22/06/14	11:00 p	30.8	30.9	30.8	53	20.1	2.7	SSE	1.61	7.2	ESE	30.8	33.1	33.1	32.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.9	36	19.4	39.9	6.68	 .0692	0.15	234	1	100.0	10
22/06/14	11:10 p	30.7	30.8	30.7	54	20.3	3.1	ESE	1.88	5.8	SE	30.7	33.2	33.2	32.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.9	36	19.4	39.9	6.68	 .0692	0.00	234	1	100.0	10
22/06/14	11:20 p	30.5	30.7	30.5	55	20.4	3.1	E	1.88	8.0	E	30.5	33.1	33.1	32.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	36	19.4	39.9	6.68	 .0692	0.00	234	1	100.0	10
22/06/14	11:30 p	30.4	30.6	30.4	55	20.3	3.6	E	2.15	8.5	E	30.3	32.9	32.8	32.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	36	19.4	39.9	6.68	 .0692	0.00	234	1	100.0	10
22/06/14	11:40 p	30.3	30.4	30.3	55	20.3	4.0	E	2.41	9.8	ESE	30.1	32.8	32.6	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	36	19.4	39.8	6.68	 .0692	0.00	235	1	100.0	10
22/06/14	11:50 p	30.2	30.3	30.2	55	20.2	5.8	E	3.49	10.7	SE	29.5	32.5	31.8	31.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	36	19.4	39.8	6.68	 .0692	0.00	234	1	100.0	10
23/06/14	12:00 a	30.2	30.2	30.2	55	20.1	4.9	E	2.95	9.4	E	29.7	32.4	31.9	31.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.9	36	19.4	39.8	6.68	 .0692	0.13	234	1	100.0	10
