		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/06/14	5:30 a	28.2	28.3	28.2	67	21.5	2.7	E	1.61	6.7	ESE	28.2	30.6	30.6	29.8	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.6	41	20.3	39.3	7.45	 .0688	0.00	234	1	100.0	10
07/06/14	5:40 a	28.2	28.3	28.2	68	21.7	3.6	E	2.15	6.3	ENE	28.0	30.7	30.5	29.8	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.6	41	20.3	39.2	7.45	 .0688	0.00	234	1	100.0	10
07/06/14	5:50 a	28.2	28.2	28.2	68	21.7	2.7	E	1.61	6.3	E	28.2	30.7	30.7	29.9	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.5	42	20.6	39.4	7.55	 .0688	0.00	234	1	100.0	10
07/06/14	6:00 a	28.1	28.2	28.1	69	21.9	3.6	E	2.15	8.0	E	27.9	30.7	30.6	29.9	750.6	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.068	35.5	42	20.6	39.4	7.55	 .0688	0.08	235	1	100.0	10
07/06/14	6:10 a	28.1	28.1	28.1	69	21.8	3.1	E	1.88	6.7	ESE	28.1	30.6	30.6	30.1	750.5	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.068	35.5	42	20.6	39.4	7.55	 .0688	0.00	234	1	100.0	10
07/06/14	6:20 a	28.1	28.1	28.1	69	21.8	3.1	E	1.88	6.3	ESE	28.1	30.6	30.6	30.2	750.6	0.00	0.0	24	0.34	32	0.0	0.00	0.0	0.000	0.068	35.4	42	20.6	39.3	7.55	 .0689	0.00	234	1	100.0	10
07/06/14	6:30 a	28.2	28.2	28.1	69	22.0	2.2	ESE	1.34	4.9	E	28.2	30.9	30.9	30.8	750.7	0.00	0.0	41	0.59	49	0.0	0.00	0.0	0.000	0.069	35.4	42	20.6	39.3	7.55	 .0689	0.00	234	1	100.0	10
07/06/14	6:40 a	28.3	28.3	28.2	69	22.0	2.7	ESE	1.61	6.3	E	28.3	31.1	31.1	31.1	750.8	0.00	0.0	60	0.86	70	0.0	0.00	0.0	0.000	0.069	35.4	42	20.5	39.2	7.55	 .0689	0.00	234	1	100.0	10
07/06/14	6:50 a	28.4	28.4	28.3	69	22.2	3.1	E	1.88	6.7	SE	28.4	31.3	31.3	31.7	750.8	0.00	0.0	85	1.22	107	0.3	0.02	0.5	0.000	0.070	35.4	42	20.5	39.2	7.55	 .0689	0.00	234	1	100.0	10
07/06/14	7:00 a	28.6	28.6	28.4	68	22.1	3.1	ESE	1.88	8.5	ESE	28.6	31.7	31.7	32.7	750.9	0.00	0.0	128	1.83	144	0.6	0.04	0.7	0.000	0.071	35.3	42	20.5	39.1	7.55	 .0689	0.10	234	1	100.0	10
07/06/14	7:10 a	28.8	28.8	28.6	68	22.3	2.7	ESE	1.61	6.7	ENE	28.8	32.1	32.1	33.6	751.1	0.00	0.0	166	2.38	185	0.8	0.06	0.8	0.000	0.073	35.3	42	20.5	39.1	7.55	 .0689	0.00	234	1	100.0	10
07/06/14	7:20 a	28.9	28.9	28.8	67	22.1	3.1	SSE	1.88	8.5	SE	28.9	32.2	32.2	34.2	751.1	0.00	0.0	208	2.98	227	0.9	0.06	1.0	0.000	0.073	35.3	42	20.5	39.1	7.55	 .0689	0.00	235	1	100.0	10
07/06/14	7:30 a	28.9	28.9	28.9	67	22.2	3.6	E	2.15	10.3	SE	28.8	32.3	32.1	34.7	751.1	0.00	0.0	254	3.64	271	1.2	0.09	1.2	0.000	0.074	35.3	42	20.4	39.0	7.55	 .0690	0.00	234	1	100.0	10
07/06/14	7:40 a	29.0	29.0	28.9	68	22.5	4.5	E	2.68	9.8	ESE	28.4	32.6	31.9	34.7	751.2	0.00	0.0	290	4.16	308	1.3	0.09	1.4	0.000	0.074	35.2	42	20.4	38.9	7.55	 .0690	0.00	234	1	100.0	10
07/06/14	7:50 a	29.2	29.2	29.0	67	22.5	4.0	E	2.41	10.3	E	28.9	32.8	32.4	39.2	751.2	0.00	0.0	327	4.69	343	1.6	0.11	1.7	0.000	0.076	35.2	42	20.4	38.9	7.55	 .0690	0.00	234	1	100.0	10
07/06/14	8:00 a	29.4	29.4	29.2	66	22.4	4.5	E	2.68	9.8	E	28.9	32.9	32.4	39.3	751.3	0.00	0.0	362	5.19	387	1.8	0.13	1.9	0.000	0.077	35.2	43	20.8	39.2	7.75	 .0689	0.25	234	1	100.0	10
07/06/14	8:10 a	29.7	29.7	29.4	65	22.4	4.0	SSE	2.41	10.7	SE	29.3	33.3	33.0	40.7	751.4	0.00	0.0	410	5.88	429	2.1	0.15	2.2	0.000	0.079	35.2	43	20.8	39.2	7.75	 .0690	0.00	234	1	100.0	10
07/06/14	8:20 a	29.8	29.8	29.7	64	22.3	4.5	E	2.68	9.8	E	29.4	33.5	33.1	40.7	751.4	0.00	0.0	446	6.39	461	2.4	0.17	2.5	0.000	0.080	35.3	43	20.8	39.3	7.75	 .0689	0.00	235	1	100.0	10
07/06/14	8:30 a	30.0	30.0	29.8	63	22.2	5.8	E	3.49	11.6	E	29.2	33.7	32.9	39.9	751.5	0.00	0.0	481	6.90	496	2.6	0.19	2.8	0.000	0.081	35.3	43	20.9	39.4	7.75	 .0689	0.00	234	1	100.0	10
07/06/14	8:40 a	30.4	30.4	30.0	62	22.3	4.9	E	2.95	10.3	E	29.9	34.3	33.8	41.3	751.6	0.00	0.0	516	7.40	533	2.9	0.21	3.1	0.000	0.084	35.3	43	20.8	39.3	7.75	 .0690	0.00	234	1	100.0	10
07/06/14	8:50 a	30.8	30.8	30.4	61	22.4	4.0	E	2.41	9.8	ESE	30.7	34.8	34.6	42.6	751.6	0.00	0.0	551	7.90	566	3.2	0.23	3.4	0.000	0.087	35.3	43	20.9	39.4	7.75	 .0689	0.00	234	1	100.0	10
07/06/14	9:00 a	31.0	31.1	30.8	60	22.3	3.6	ESE	2.15	8.9	ESE	30.9	34.8	34.7	42.9	751.6	0.00	0.0	583	8.36	598	3.6	0.26	3.7	0.000	0.088	35.4	43	21.0	39.7	7.75	 .0689	0.43	234	1	100.0	10
07/06/14	9:10 a	31.4	31.4	31.0	59	22.4	4.5	E	2.68	9.8	E	31.2	35.4	35.2	42.7	751.6	0.00	0.0	615	8.82	628	3.9	0.28	4.0	0.000	0.091	35.5	43	21.0	39.8	7.75	 .0689	0.00	234	1	100.0	10
07/06/14	9:20 a	31.7	31.7	31.4	58	22.4	4.0	E	2.41	8.5	SE	31.7	36.0	35.9	43.6	751.6	0.00	0.0	643	9.22	654	4.2	0.30	4.3	0.000	0.093	35.6	43	21.1	39.9	7.75	 .0689	0.00	234	1	100.0	10
07/06/14	9:30 a	31.9	31.9	31.7	56	22.1	4.9	E	2.95	11.6	E	31.8	36.0	35.9	42.7	751.6	0.00	0.0	670	9.60	682	4.5	0.32	4.6	0.000	0.095	35.7	43	21.2	40.2	7.75	 .0688	0.00	235	1	100.0	10
07/06/14	9:40 a	32.3	32.4	31.9	54	21.8	4.0	E	2.41	11.2	E	32.3	36.3	36.3	43.6	751.5	0.00	0.0	700	10.03	712	4.9	0.35	5.0	0.000	0.097	35.7	43	21.2	40.3	7.75	 .0688	0.00	234	1	100.0	10
07/06/14	9:50 a	32.6	32.6	32.3	53	21.8	4.0	ESE	2.41	11.6	E	32.6	36.7	36.7	43.7	751.6	0.00	0.0	724	10.38	733	5.2	0.37	5.3	0.000	0.099	35.8	43	21.3	40.4	7.75	 .0688	0.00	234	1	100.0	10
07/06/14	10:00 a	32.7	32.7	32.6	53	21.9	6.7	E	4.02	12.1	ESE	32.5	36.9	36.7	42.2	751.6	0.00	0.0	745	10.68	752	5.5	0.39	5.7	0.000	0.100	35.9	43	21.4	40.6	7.75	 .0688	0.58	234	1	100.0	10
07/06/14	10:10 a	33.1	33.1	32.7	51	21.6	5.8	E	3.49	13.0	E	33.1	37.1	37.1	42.8	751.5	0.00	0.0	769	11.02	784	5.9	0.42	6.1	0.000	0.102	35.9	42	21.0	40.4	7.55	 .0688	0.00	234	1	100.0	10
07/06/14	10:20 a	33.4	33.4	33.1	49	21.3	5.4	E	3.22	11.2	SE	33.4	37.3	37.3	43.2	751.4	0.00	0.0	797	11.43	807	6.3	0.45	6.5	0.000	0.105	36.0	42	21.1	40.5	7.55	 .0688	0.00	234	1	100.0	10
07/06/14	10:30 a	33.5	33.5	33.4	49	21.3	6.7	E	4.02	13.4	ESE	33.4	37.4	37.3	42.5	751.4	0.00	0.0	816	11.70	821	6.6	0.47	6.7	0.000	0.105	36.1	42	21.1	40.6	7.55	 .0687	0.00	235	1	100.0	10
07/06/14	10:40 a	33.8	33.8	33.5	49	21.6	4.9	E	2.95	11.2	E	33.8	37.9	37.9	43.7	751.3	0.00	0.0	833	11.94	844	6.9	0.49	7.0	0.000	0.107	36.1	42	21.2	40.7	7.55	 .0687	0.00	229	1	100.0	10
07/06/14	10:50 a	33.9	34.1	33.8	48	21.3	6.3	E	3.76	13.9	E	33.9	37.9	37.9	43.0	751.0	0.00	0.0	849	12.17	856	7.2	0.51	7.3	0.000	0.108	36.2	42	21.2	40.8	7.55	 .0687	0.00	234	1	100.0	10
07/06/14	11:00 a	34.4	34.4	33.9	48	21.8	5.4	E	3.22	12.5	ENE	34.4	39.1	39.1	44.4	751.0	0.00	0.0	866	12.41	875	7.5	0.54	7.6	0.000	0.112	36.2	42	21.2	40.8	7.55	 .0687	0.76	234	1	100.0	10
07/06/14	11:10 a	34.4	34.6	34.4	47	21.4	6.7	E	4.02	12.5	E	34.4	38.7	38.7	43.3	750.9	0.00	0.0	879	12.60	886	7.7	0.55	7.8	0.000	0.111	36.2	42	21.3	41.0	7.55	 .0686	0.00	234	1	100.0	10
07/06/14	11:20 a	34.8	34.8	34.3	46	21.5	4.9	E	2.95	12.5	ENE	34.8	39.3	39.3	44.5	750.7	0.00	0.0	887	12.72	893	7.9	0.56	8.0	0.000	0.115	36.2	42	21.3	41.0	7.55	 .0686	0.00	234	1	100.0	10
07/06/14	11:30 a	34.9	34.9	34.7	46	21.6	5.8	E	3.49	13.9	E	34.9	39.4	39.4	44.2	750.7	0.00	0.0	898	12.87	905	8.1	0.58	8.2	0.000	0.115	36.3	42	21.4	41.2	7.55	 .0686	0.00	234	1	100.0	10
07/06/14	11:40 a	35.4	35.4	34.9	44	21.3	4.0	ESE	2.41	11.2	SE	35.4	39.9	39.9	45.2	750.5	0.00	0.0	905	12.97	907	8.4	0.60	8.5	0.000	0.118	36.4	42	21.4	41.3	7.55	 .0686	0.00	235	1	100.0	10
07/06/14	11:50 a	35.6	35.6	35.4	43	21.1	5.8	E	3.49	11.6	ENE	35.6	39.9	39.9	44.8	750.4	0.00	0.0	913	13.09	918	8.5	0.61	8.6	0.000	0.120	36.4	42	21.5	41.4	7.55	 .0685	0.00	234	1	100.0	10
07/06/14	12:00 p	35.8	35.8	35.6	42	20.9	5.8	E	3.49	12.5	E	35.8	40.1	40.1	45.0	750.3	0.00	0.0	920	13.19	923	8.7	0.62	8.8	0.000	0.121	36.6	42	21.6	41.7	7.55	 .0685	0.84	234	1	100.0	10
07/06/14	12:10 p	35.8	35.9	35.7	42	20.9	5.4	E	3.22	12.1	E	35.8	40.1	40.1	45.3	750.2	0.00	0.0	921	13.20	925	8.8	0.63	8.8	0.000	0.121	36.6	42	21.6	41.7	7.55	 .0685	0.00	234	1	100.0	10
07/06/14	12:20 p	36.2	36.2	35.7	41	20.9	5.4	E	3.22	10.7	ENE	36.2	40.6	40.6	46.1	750.1	0.00	0.0	908	13.02	923	8.8	0.63	8.9	0.000	0.124	36.7	42	21.7	41.9	7.55	 .0684	0.00	234	1	100.0	10
07/06/14	12:30 p	36.3	36.4	36.2	41	20.9	5.4	E	3.22	12.5	E	36.3	40.7	40.7	46.2	750.0	0.00	0.0	890	12.76	904	8.7	0.62	8.8	0.000	0.125	36.7	42	21.7	42.1	7.55	 .0684	0.00	234	1	100.0	10
07/06/14	12:40 p	36.6	36.6	36.1	40	20.8	5.4	E	3.22	12.1	ENE	36.6	40.9	40.9	46.4	750.0	0.00	0.0	901	12.92	909	8.8	0.63	8.9	0.000	0.127	36.8	42	21.8	42.2	7.55	 .0684	0.00	235	1	100.0	10
07/06/14	12:50 p	36.6	36.6	36.4	40	20.8	4.0	E	2.41	9.8	ENE	36.6	41.1	41.1	47.2	749.8	0.00	0.0	902	12.93	905	8.8	0.63	8.9	0.000	0.127	36.8	42	21.8	42.3	7.55	 .0683	0.00	234	1	100.0	10
07/06/14	1:00 p	36.7	36.7	36.6	41	21.3	4.0	S	2.41	9.8	E	36.7	41.6	41.6	47.7	749.7	0.00	0.0	899	12.89	909	8.8	0.63	8.9	0.000	0.127	36.9	42	21.9	42.6	7.55	 .0683	0.84	234	1	100.0	10
07/06/14	1:10 p	36.9	36.9	36.6	40	21.1	3.6	SSE	2.15	8.9	E	36.9	41.7	41.7	48.2	749.5	0.00	0.0	887	12.72	904	8.7	0.62	8.7	0.000	0.129	37.1	42	22.0	42.8	7.55	 .0682	0.00	234	1	100.0	10
07/06/14	1:20 p	36.7	37.0	36.7	40	20.9	6.7	E	4.02	13.4	E	36.7	41.2	41.2	46.2	749.3	0.00	0.0	891	12.77	914	8.6	0.61	8.8	0.000	0.127	37.1	41	21.7	42.6	7.45	 .0682	0.00	234	1	100.0	10
07/06/14	1:30 p	36.6	36.7	36.6	41	21.2	5.8	E	3.49	12.5	ESE	36.6	41.3	41.3	46.8	749.2	0.00	0.0	751	10.77	840	7.5	0.54	8.0	0.000	0.127	37.1	41	21.7	42.6	7.45	 .0682	0.00	234	1	100.0	10
07/06/14	1:40 p	36.9	36.9	36.6	40	21.1	4.5	E	2.68	10.3	E	36.9	41.8	41.8	47.9	749.1	0.00	0.0	813	11.65	838	7.8	0.56	8.0	0.000	0.129	37.2	41	21.7	42.7	7.45	 .0682	0.00	234	1	100.0	10
07/06/14	1:50 p	37.4	37.4	37.0	38	20.7	4.5	E	2.68	9.8	E	37.4	41.8	41.8	47.8	749.1	0.00	0.0	826	11.84	837	7.8	0.56	7.9	0.000	0.132	37.3	41	21.8	42.9	7.45	 .0682	0.00	235	1	100.0	10
07/06/14	2:00 p	37.7	37.7	37.3	39	21.4	3.1	SSE	1.88	13.4	E	37.7	43.0	43.0	49.8	748.9	0.00	0.0	784	11.24	816	7.4	0.53	7.7	0.000	0.135	37.3	41	21.9	43.1	7.45	 .0681	0.79	234	1	100.0	10
07/06/14	2:10 p	37.2	37.8	37.2	39	21.0	4.0	E	2.41	11.6	E	37.2	41.9	41.9	47.4	748.9	0.00	0.0	613	8.79	714	6.0	0.43	6.8	0.000	0.131	37.4	41	21.9	43.2	7.45	 .0681	0.00	234	1	100.0	10
07/06/14	2:20 p	37.3	37.3	37.2	39	21.0	3.6	SSE	2.15	7.2	E	37.3	42.0	42.0	47.9	748.9	0.00	0.0	633	9.07	686	6.0	0.43	6.3	0.000	0.132	37.4	41	22.0	43.3	7.45	 .0681	0.00	234	1	100.0	10
07/06/14	2:30 p	37.2	37.2	37.1	39	20.9	4.9	E	2.95	11.6	E	37.2	41.8	41.8	47.2	748.8	0.00	0.0	667	9.56	715	6.0	0.43	6.2	0.000	0.131	37.4	41	22.0	43.3	7.45	 .0681	0.00	234	1	100.0	10
07/06/14	2:40 p	37.3	37.3	37.2	38	20.6	3.6	SSE	2.15	8.5	ESE	37.3	41.6	41.6	47.6	748.6	0.00	0.0	654	9.38	708	5.8	0.41	6.1	0.000	0.132	37.5	41	22.0	43.4	7.45	 .0681	0.00	234	1	100.0	10
07/06/14	2:50 p	37.4	37.5	37.3	39	21.1	3.6	E	2.15	9.8	ESE	37.4	42.4	42.4	48.7	748.5	0.00	0.0	723	10.36	729	6.1	0.44	6.1	0.000	0.133	37.6	41	22.1	43.6	7.45	 .0680	0.00	234	1	100.0	10
07/06/14	3:00 p	37.2	37.4	37.2	39	20.9	4.9	E	2.95	11.2	E	37.2	41.8	41.8	47.3	748.4	0.00	0.0	703	10.08	726	5.8	0.41	6.1	0.000	0.131	37.6	41	22.1	43.7	7.45	 .0680	0.66	235	1	100.0	10
07/06/14	3:10 p	37.3	37.3	37.2	39	21.0	3.6	SSE	2.15	9.8	ESE	37.3	42.0	42.0	47.9	748.3	0.00	0.0	642	9.20	663	5.3	0.38	5.5	0.000	0.132	37.6	41	22.1	43.7	7.45	 .0680	0.00	234	1	100.0	10
07/06/14	3:20 p	37.2	37.4	37.2	36	19.7	5.4	E	3.22	12.5	E	37.2	40.4	40.4	45.3	748.4	0.00	0.0	594	8.52	629	4.8	0.34	5.1	0.000	0.131	37.7	41	22.2	43.8	7.45	 .0680	0.00	234	1	100.0	10
07/06/14	3:30 p	37.1	37.2	37.1	39	20.8	4.9	E	2.95	12.1	ENE	37.1	41.6	41.6	46.3	748.2	0.00	0.0	530	7.60	585	4.3	0.31	4.5	0.000	0.130	37.7	40	21.8	43.6	7.25	 .0680	0.00	234	1	100.0	10
07/06/14	3:40 p	37.2	37.3	37.0	39	21.0	3.6	E	2.15	8.9	SSE	37.2	41.9	41.9	47.1	748.2	0.00	0.0	510	7.31	529	4.0	0.29	4.1	0.000	0.131	37.7	40	21.8	43.6	7.25	 .0680	0.00	234	1	100.0	10
07/06/14	3:50 p	37.2	37.2	37.1	38	20.5	4.5	E	2.68	11.2	ESE	37.2	41.3	41.3	46.1	748.4	0.00	0.0	517	7.41	543	3.8	0.27	4.0	0.000	0.131	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
07/06/14	4:00 p	36.9	37.2	36.9	38	20.3	4.9	ESE	2.95	10.7	E	36.9	40.8	40.8	45.4	748.3	0.00	0.0	498	7.14	508	3.6	0.26	3.7	0.000	0.129	37.8	40	21.9	43.7	7.25	 .0680	0.58	235	1	100.0	10
