		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/06/14	1:40 a	29.6	29.6	29.5	59	20.7	5.8	E	3.49	11.2	ESE	28.7	31.9	31.1	30.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.6	38	20.0	40.2	6.99	 .0689	0.00	234	1	100.0	10
21/06/14	1:50 a	29.5	29.6	29.5	60	20.9	4.5	E	2.68	8.5	ESE	29.0	32.0	31.5	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.6	38	19.9	40.1	6.99	 .0690	0.00	234	1	100.0	10
21/06/14	2:00 a	29.4	29.5	29.4	60	20.9	3.6	E	2.15	8.9	E	29.3	31.9	31.8	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.6	38	19.9	40.1	6.99	 .0690	0.13	235	1	100.0	10
21/06/14	2:10 a	29.4	29.4	29.4	60	20.8	3.6	E	2.15	8.5	ESE	29.3	31.8	31.7	30.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.5	38	19.9	39.9	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	2:20 a	29.4	29.4	29.3	60	20.9	4.5	E	2.68	8.5	E	28.9	31.9	31.4	30.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.5	38	19.9	39.9	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	2:30 a	29.5	29.5	29.4	59	20.6	4.5	E	2.68	9.4	E	29.0	31.8	31.3	30.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.5	38	19.9	39.9	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	2:40 a	29.4	29.5	29.4	59	20.6	5.4	E	3.22	12.5	E	28.7	31.7	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.5	38	19.9	39.9	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	2:50 a	29.3	29.4	29.2	60	20.7	5.4	E	3.22	12.1	E	28.4	31.6	30.8	30.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.4	38	19.8	39.8	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	3:00 a	29.1	29.3	29.1	60	20.6	4.9	E	2.95	11.6	ENE	28.4	31.3	30.6	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.4	38	19.8	39.8	7.00	 .0690	0.13	235	1	100.0	10
21/06/14	3:10 a	29.0	29.1	29.0	61	20.7	5.4	ESE	3.22	10.7	E	28.1	31.3	30.4	29.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.4	38	19.8	39.7	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	3:20 a	28.9	29.0	28.9	61	20.6	4.0	E	2.41	9.4	ESE	28.5	31.1	30.7	30.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.4	38	19.8	39.7	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	3:30 a	28.8	28.9	28.8	62	20.8	4.5	E	2.68	10.3	ESE	28.2	31.2	30.6	29.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.3	38	19.7	39.6	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	3:40 a	28.8	28.8	28.8	62	20.8	4.5	ESE	2.68	9.8	E	28.2	31.1	30.4	29.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.3	38	19.7	39.6	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	3:50 a	28.7	28.8	28.7	63	20.9	4.0	E	2.41	8.9	ENE	28.3	30.9	30.6	29.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.3	38	19.7	39.6	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	4:00 a	28.7	28.7	28.6	63	20.9	4.0	E	2.41	9.4	ESE	28.3	30.9	30.6	29.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.3	38	19.7	39.5	7.00	 .0690	0.13	234	1	100.0	10
21/06/14	4:10 a	28.7	28.7	28.7	63	20.9	4.5	E	2.68	11.2	E	28.1	30.9	30.3	29.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.2	38	19.6	39.4	7.01	 .0690	0.00	235	1	100.0	10
21/06/14	4:20 a	28.7	28.7	28.7	63	20.9	4.5	E	2.68	9.4	E	28.1	30.9	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.2	38	19.6	39.4	7.01	 .0691	0.00	234	1	100.0	10
21/06/14	4:30 a	28.6	28.7	28.6	63	20.9	4.0	ESE	2.41	8.5	ESE	28.2	30.8	30.4	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
21/06/14	4:40 a	28.7	28.7	28.6	63	20.9	4.0	ESE	2.41	9.8	ESE	28.3	30.9	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
21/06/14	4:50 a	28.7	28.7	28.6	63	20.9	4.0	E	2.41	9.4	ESE	28.3	30.9	30.6	29.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
21/06/14	5:00 a	28.6	28.7	28.6	63	20.9	4.0	E	2.41	8.9	SE	28.2	30.8	30.4	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.1	38	19.5	39.2	7.01	 .0691	0.10	234	1	100.0	10
21/06/14	5:10 a	28.6	28.7	28.6	63	20.9	4.5	ESE	2.68	8.9	ESE	28.0	30.8	30.2	29.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.1	38	19.5	39.2	7.01	 .0691	0.00	234	1	100.0	10
21/06/14	5:20 a	28.7	28.7	28.6	63	20.9	4.0	E	2.41	8.9	ESE	28.3	30.9	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.1	38	19.5	39.2	7.01	 .0691	0.00	235	1	100.0	10
21/06/14	5:30 a	28.7	28.7	28.7	63	21.0	4.5	E	2.68	10.3	E	28.1	31.1	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
21/06/14	5:40 a	28.8	28.8	28.7	62	20.8	4.0	E	2.41	9.8	ESE	28.4	31.1	30.7	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
21/06/14	5:50 a	28.8	28.8	28.8	62	20.8	3.6	ESE	2.15	8.9	E	28.7	31.2	31.0	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
21/06/14	6:00 a	28.8	28.8	28.8	62	20.8	3.6	ESE	2.15	8.9	ESE	28.7	31.2	31.0	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	38	19.4	38.9	7.01	 .0692	0.10	234	1	100.0	10
21/06/14	6:10 a	28.8	28.8	28.8	62	20.8	3.1	ESE	1.88	8.5	ESE	28.8	31.1	31.1	30.3	754.0	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.073	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
21/06/14	6:20 a	28.7	28.8	28.7	63	21.0	3.1	E	1.88	8.5	ESE	28.7	31.1	31.1	30.5	754.1	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.072	35.9	38	19.4	38.9	7.02	 .0692	0.00	235	1	100.0	10
21/06/14	6:30 a	28.7	28.7	28.7	63	21.0	3.1	E	1.88	7.2	ESE	28.7	31.1	31.1	30.7	754.4	0.00	0.0	29	0.42	35	0.0	0.00	0.0	0.000	0.072	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
21/06/14	6:40 a	28.7	28.7	28.7	63	21.0	3.1	E	1.88	8.0	SE	28.7	31.1	31.1	30.8	754.5	0.00	0.0	40	0.57	46	0.0	0.00	0.0	0.000	0.072	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
21/06/14	6:50 a	28.8	28.8	28.7	63	21.0	2.7	SSE	1.61	6.7	SE	28.8	31.2	31.2	31.2	754.6	0.00	0.0	55	0.79	65	0.0	0.00	0.0	0.000	0.073	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
21/06/14	7:00 a	28.8	28.8	28.8	63	21.1	1.8	S	1.07	4.0	SSE	28.8	31.3	31.3	31.7	754.8	0.00	0.0	82	1.18	93	0.0	0.00	0.5	0.000	0.073	35.9	38	19.4	38.9	7.02	 .0693	0.10	234	1	100.0	10
21/06/14	7:10 a	28.9	28.9	28.8	63	21.1	1.8	SSE	1.07	4.5	ESE	28.9	31.4	31.4	31.9	754.9	0.00	0.0	93	1.33	102	0.5	0.04	0.5	0.000	0.073	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
21/06/14	7:20 a	29.1	29.1	28.9	63	21.3	2.2	SSE	1.34	4.9	SE	29.1	31.7	31.7	32.7	754.9	0.00	0.0	133	1.91	158	0.6	0.04	0.7	0.000	0.074	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
21/06/14	7:30 a	29.1	29.1	29.1	63	21.3	2.7	E	1.61	5.8	ENE	29.1	31.7	31.7	32.8	755.0	0.00	0.0	134	1.92	142	0.8	0.06	0.9	0.000	0.074	35.9	39	19.8	39.3	7.12	 .0692	0.00	235	1	100.0	10
21/06/14	7:40 a	29.1	29.1	29.1	63	21.3	3.1	E	1.88	6.3	ESE	29.1	31.7	31.7	32.8	755.1	0.00	0.0	139	1.99	146	0.9	0.06	1.0	0.000	0.074	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
21/06/14	7:50 a	29.1	29.1	29.1	63	21.3	3.6	E	2.15	6.7	ENE	28.9	31.8	31.7	34.7	755.1	0.00	0.0	169	2.42	200	1.1	0.08	1.3	0.000	0.075	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
21/06/14	8:00 a	29.4	29.4	29.1	62	21.3	3.6	E	2.15	6.7	E	29.3	32.2	32.1	36.8	755.0	0.00	0.0	256	3.67	318	1.4	0.10	1.6	0.000	0.077	35.9	39	19.8	39.3	7.12	 .0692	0.18	234	1	100.0	10
21/06/14	8:10 a	29.7	29.7	29.4	61	21.3	4.0	E	2.41	8.0	SE	29.3	32.6	32.2	38.1	755.0	0.00	0.0	334	4.79	360	1.7	0.12	1.8	0.000	0.079	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
21/06/14	8:20 a	30.0	30.0	29.7	60	21.4	4.5	E	2.68	10.7	E	29.6	33.1	32.6	37.4	755.0	0.00	0.0	305	4.37	396	1.8	0.13	2.0	0.000	0.081	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
21/06/14	8:30 a	30.1	30.1	30.0	60	21.5	4.9	E	2.95	9.8	ESE	29.6	33.3	32.7	37.9	755.2	0.00	0.0	355	5.09	457	2.2	0.16	2.5	0.000	0.082	35.9	39	19.8	39.3	7.12	 .0693	0.00	235	1	100.0	10
21/06/14	8:40 a	30.4	30.4	30.1	58	21.2	5.4	E	3.22	12.5	E	29.9	33.6	33.1	39.1	755.1	0.00	0.0	447	6.41	487	2.6	0.19	2.8	0.000	0.084	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
21/06/14	8:50 a	30.8	30.8	30.4	57	21.3	5.4	E	3.22	11.2	ENE	30.3	33.9	33.4	39.6	755.2	0.00	0.0	495	7.10	552	2.9	0.21	3.0	0.000	0.086	35.9	39	19.8	39.3	7.12	 .0693	0.00	234	1	100.0	10
21/06/14	9:00 a	31.2	31.2	30.8	56	21.3	5.4	E	3.22	10.3	ESE	30.7	34.3	33.8	40.6	755.3	0.00	0.0	569	8.16	696	3.3	0.24	3.6	0.000	0.089	35.9	39	19.8	39.3	7.12	 .0693	0.41	234	1	100.0	10
21/06/14	9:10 a	31.2	31.3	31.2	55	21.1	5.8	E	3.49	13.0	E	30.7	34.2	33.7	38.3	755.3	0.00	0.0	414	5.93	547	2.8	0.20	3.3	0.000	0.090	36.0	39	19.9	39.4	7.11	 .0692	0.00	234	1	100.0	10
21/06/14	9:20 a	31.1	31.2	31.1	56	21.2	5.8	E	3.49	11.2	ESE	30.6	34.1	33.6	37.3	755.3	0.00	0.0	323	4.63	362	2.5	0.18	2.6	0.000	0.088	36.0	39	19.9	39.4	7.11	 .0693	0.00	234	1	100.0	10
21/06/14	9:30 a	31.0	31.1	31.0	57	21.5	6.3	E	3.76	12.1	E	30.4	34.2	33.6	37.2	755.4	0.00	0.0	333	4.77	352	2.8	0.20	2.9	0.000	0.088	36.0	39	19.9	39.4	7.11	 .0693	0.00	234	1	100.0	10
21/06/14	9:40 a	31.3	31.3	31.0	56	21.5	5.4	E	3.22	9.8	ESE	30.9	34.6	34.2	38.0	755.4	0.00	0.0	343	4.92	499	3.1	0.22	3.8	0.000	0.090	36.0	39	19.9	39.4	7.11	 .0693	0.00	235	1	100.0	10
21/06/14	9:50 a	31.8	31.8	31.3	54	21.3	4.5	E	2.68	9.8	ESE	31.7	35.2	35.1	40.4	755.3	0.00	0.0	504	7.22	577	4.0	0.29	4.3	0.000	0.093	36.0	39	19.9	39.4	7.11	 .0692	0.00	234	1	100.0	10
21/06/14	10:00 a	32.1	32.1	31.8	54	21.6	5.8	E	3.49	12.1	ENE	31.8	35.9	35.6	40.7	755.3	0.00	0.0	566	8.11	705	4.3	0.31	4.9	0.000	0.096	36.1	39	19.9	39.5	7.11	 .0692	0.43	234	1	100.0	10
21/06/14	10:10 a	32.5	32.5	32.1	53	21.7	4.5	E	2.68	9.4	E	32.5	36.4	36.4	42.1	755.4	0.00	0.0	641	9.19	675	4.9	0.35	5.1	0.000	0.098	36.1	39	19.9	39.5	7.11	 .0692	0.00	234	1	100.0	10
21/06/14	10:20 a	32.5	32.6	32.5	52	21.4	4.9	E	2.95	10.7	SE	32.5	36.2	36.2	41.2	755.3	0.00	0.0	532	7.63	573	4.6	0.33	4.9	0.000	0.098	36.1	39	20.0	39.6	7.11	 .0692	0.00	234	1	100.0	10
21/06/14	10:30 a	32.7	32.7	32.5	52	21.5	4.5	E	2.68	9.8	SE	32.7	36.5	36.5	41.6	755.2	0.00	0.0	517	7.41	621	4.4	0.31	5.0	0.000	0.100	36.1	39	20.0	39.6	7.11	 .0692	0.00	234	1	100.0	10
21/06/14	10:40 a	33.0	33.1	32.7	48	20.5	6.3	E	3.76	13.4	E	32.9	36.2	36.1	40.8	755.0	0.00	0.0	612	8.77	789	5.1	0.36	6.1	0.000	0.102	36.2	39	20.0	39.7	7.11	 .0692	0.00	235	1	100.0	10
21/06/14	10:50 a	33.4	33.4	32.9	47	20.6	5.8	E	3.49	13.4	E	33.4	36.8	36.8	41.6	755.1	0.00	0.0	799	11.45	860	6.2	0.44	6.6	0.000	0.105	36.2	39	20.0	39.7	7.11	 .0692	0.00	234	1	100.0	10
21/06/14	11:00 a	33.3	33.6	33.3	47	20.4	7.2	E	4.29	13.9	ESE	33.2	36.4	36.3	41.0	755.0	0.00	0.0	764	10.95	946	6.4	0.46	7.6	0.000	0.104	36.2	39	20.1	39.8	7.11	 .0692	0.63	234	1	100.0	10
21/06/14	11:10 a	33.8	33.8	33.3	46	20.5	6.7	E	4.02	12.1	E	33.8	37.2	37.2	42.1	754.9	0.00	0.0	926	13.27	995	7.1	0.51	7.7	0.000	0.107	36.2	39	20.1	39.8	7.11	 .0691	0.00	234	1	100.0	10
21/06/14	11:20 a	33.6	33.8	33.6	46	20.4	7.6	E	4.56	13.9	E	33.6	36.8	36.8	40.3	754.9	0.00	0.0	469	6.72	483	4.8	0.34	5.9	0.000	0.106	36.3	39	20.1	39.9	7.10	 .0691	0.00	234	1	100.0	10
21/06/14	11:30 a	33.7	33.7	33.6	46	20.5	6.3	E	3.76	13.9	ENE	33.7	37.1	37.1	40.8	754.9	0.00	0.0	452	6.48	489	4.6	0.33	4.9	0.000	0.107	36.3	39	20.1	39.9	7.10	 .0691	0.00	234	1	100.0	10
21/06/14	11:40 a	34.1	34.1	33.7	45	20.5	6.3	E	3.76	13.4	ESE	34.1	37.6	37.6	42.5	754.7	0.00	0.0	688	9.86	918	6.3	0.45	7.6	0.000	0.110	36.3	39	20.2	40.1	7.10	 .0691	0.00	234	1	100.0	10
21/06/14	11:50 a	34.3	34.3	34.1	44	20.3	6.3	E	3.76	14.3	ESE	34.3	37.6	37.6	42.7	754.6	0.00	0.0	755	10.82	817	6.8	0.49	7.2	0.000	0.111	36.3	39	20.2	40.1	7.10	 .0691	0.00	235	1	100.0	10
21/06/14	12:00 p	34.5	34.6	34.3	44	20.5	4.5	E	2.68	11.2	ENE	34.5	38.1	38.1	43.8	754.6	0.00	0.0	697	9.99	807	6.5	0.46	7.3	0.000	0.112	36.3	39	20.2	40.1	7.10	 .0691	0.69	234	1	100.0	10
21/06/14	12:10 p	34.5	34.7	34.5	44	20.5	5.8	ESE	3.49	11.6	ESE	34.5	38.1	38.1	43.3	754.4	0.00	0.0	744	10.67	816	6.9	0.49	7.4	0.000	0.112	36.4	39	20.2	40.2	7.10	 .0690	0.00	234	1	100.0	10
21/06/14	12:20 p	34.8	34.8	34.5	43	20.4	6.7	E	4.02	13.4	SSE	34.8	38.3	38.3	43.3	754.3	0.00	0.0	845	12.11	891	7.7	0.55	8.1	0.000	0.114	36.4	39	20.3	40.3	7.10	 .0690	0.00	234	1	100.0	10
21/06/14	12:30 p	34.7	34.8	34.7	43	20.3	7.2	E	4.29	12.1	E	34.7	38.2	38.2	43.1	754.2	0.00	0.0	810	11.61	882	7.5	0.54	8.0	0.000	0.114	36.4	39	20.3	40.3	7.10	 .0690	0.00	234	1	100.0	10
21/06/14	12:40 p	34.9	34.9	34.7	44	20.8	7.2	E	4.29	12.1	S	34.9	38.8	38.8	43.8	754.0	0.00	0.0	823	11.80	854	7.6	0.54	7.9	0.000	0.115	36.5	38	19.9	39.9	7.00	 .0690	0.00	234	1	100.0	10
21/06/14	12:50 p	35.3	35.3	34.8	42	20.5	6.3	E	3.76	12.5	E	35.3	39.1	39.1	44.4	754.0	0.00	0.0	854	12.24	888	7.8	0.56	8.1	0.000	0.118	36.5	38	19.9	39.9	7.00	 .0690	0.00	235	1	100.0	10
21/06/14	1:00 p	35.6	35.6	35.2	42	20.7	6.3	E	3.76	12.1	ENE	35.6	39.6	39.6	44.8	753.9	0.00	0.0	863	12.37	925	7.5	0.54	8.1	0.000	0.120	36.6	38	19.9	40.1	6.99	 .0690	0.81	234	1	100.0	10
21/06/14	1:10 p	35.8	35.8	35.6	42	20.9	5.8	ENE	3.49	11.6	ENE	35.8	40.2	40.2	45.6	753.8	0.00	0.0	800	11.47	868	7.2	0.51	7.7	0.000	0.122	36.6	38	19.9	40.1	6.99	 .0690	0.00	234	1	100.0	10
21/06/14	1:20 p	35.6	35.8	35.4	42	20.7	6.7	E	4.02	11.2	ESE	35.6	39.6	39.6	44.7	753.6	0.00	0.0	766	10.98	803	6.8	0.49	7.0	0.000	0.120	36.6	38	20.0	40.2	6.99	 .0689	0.00	234	1	100.0	10
21/06/14	1:30 p	36.2	36.2	35.6	38	19.6	4.9	E	2.95	11.2	E	36.2	39.3	39.3	45.0	753.5	0.00	0.0	756	10.84	802	6.8	0.49	7.2	0.000	0.124	36.6	38	20.0	40.2	6.99	 .0689	0.00	234	1	100.0	10
21/06/14	1:40 p	36.2	36.4	36.2	37	19.2	5.8	E	3.49	10.7	E	36.2	39.0	39.0	44.4	753.4	0.00	0.0	791	11.34	840	7.1	0.51	7.4	0.000	0.124	36.7	38	20.0	40.3	6.99	 .0689	0.00	234	1	100.0	10
21/06/14	1:50 p	36.0	36.2	35.9	39	19.9	6.3	E	3.76	11.2	ENE	36.0	39.4	39.4	44.5	753.3	0.00	0.0	726	10.41	773	6.6	0.47	6.9	0.000	0.123	36.7	38	20.1	40.4	6.99	 .0689	0.00	234	1	100.0	10
21/06/14	2:00 p	35.9	36.1	35.9	39	19.8	4.9	E	2.95	11.2	E	35.9	39.3	39.3	44.9	753.3	0.00	0.0	731	10.48	765	6.5	0.46	6.8	0.000	0.122	36.7	38	20.1	40.4	6.99	 .0689	0.79	235	1	100.0	10
21/06/14	2:10 p	36.1	36.2	35.9	39	20.0	4.5	E	2.68	11.2	E	36.1	39.6	39.6	45.4	753.2	0.00	0.0	731	10.48	773	6.5	0.46	6.6	0.000	0.123	36.8	38	20.1	40.5	6.99	 .0688	0.00	234	1	100.0	10
21/06/14	2:20 p	36.2	36.2	36.1	39	20.0	6.3	E	3.76	13.0	ESE	36.2	39.7	39.7	44.8	753.1	0.00	0.0	744	10.67	759	6.4	0.46	6.5	0.000	0.124	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
21/06/14	2:30 p	36.4	36.6	36.2	37	19.4	5.8	E	3.49	10.7	E	36.4	39.4	39.4	44.7	753.2	0.00	0.0	753	10.79	758	5.7	0.41	6.5	0.000	0.126	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
21/06/14	2:40 p	36.3	36.4	36.3	38	19.7	5.4	E	3.22	11.6	E	36.3	39.5	39.5	44.7	753.1	0.00	0.0	659	9.45	724	5.5	0.39	6.1	0.000	0.125	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
21/06/14	2:50 p	36.4	36.4	36.2	37	19.4	5.4	E	3.22	14.8	E	36.4	39.3	39.3	44.2	752.9	0.00	0.0	610	8.74	714	5.0	0.36	5.7	0.000	0.125	36.9	38	20.2	40.7	6.98	 .0688	0.00	234	1	100.0	10
21/06/14	3:00 p	36.2	36.5	36.2	37	19.2	5.8	ESE	3.49	14.8	E	36.2	39.0	39.0	43.8	753.0	0.00	0.0	631	9.05	668	5.1	0.36	5.3	0.000	0.124	36.9	38	20.2	40.7	6.98	 .0688	0.71	235	1	100.0	10
21/06/14	3:10 p	36.1	36.3	36.1	37	19.1	7.2	E	4.29	12.1	ESE	36.1	38.8	38.8	43.2	753.1	0.00	0.0	645	9.25	705	4.9	0.35	5.2	0.000	0.123	36.9	38	20.3	40.8	6.98	 .0688	0.00	234	1	100.0	10
21/06/14	3:20 p	36.2	36.3	36.1	37	19.2	5.8	E	3.49	13.4	ESE	36.2	39.0	39.0	43.6	753.1	0.00	0.0	570	8.17	721	4.4	0.31	5.3	0.000	0.124	37.0	38	20.3	40.9	6.98	 .0688	0.00	234	1	100.0	10
21/06/14	3:30 p	36.1	36.2	36.0	38	19.5	6.3	E	3.76	11.6	E	36.1	39.2	39.2	43.2	752.9	0.00	0.0	492	7.05	554	3.7	0.26	3.9	0.000	0.123	37.0	38	20.3	40.9	6.98	 .0688	0.00	234	1	100.0	10
21/06/14	3:40 p	36.2	36.2	35.9	38	19.6	5.8	E	3.49	14.3	ESE	36.2	39.3	39.3	43.5	752.9	0.00	0.0	503	7.21	559	3.7	0.26	4.0	0.000	0.124	37.0	38	20.3	40.9	6.98	 .0687	0.00	234	1	100.0	10
21/06/14	3:50 p	35.9	36.2	35.9	40	20.2	6.7	E	4.02	12.5	NE	35.9	39.6	39.6	43.3	752.8	0.00	0.0	460	6.59	517	3.3	0.24	3.5	0.000	0.122	37.1	38	20.4	41.1	6.98	 .0687	0.00	234	1	100.0	10
21/06/14	4:00 p	35.9	36.0	35.8	37	19.0	5.8	E	3.49	14.3	ESE	35.9	38.4	38.4	42.0	752.9	0.00	0.0	400	5.73	445	2.9	0.21	3.2	0.000	0.122	37.1	38	20.4	41.2	6.97	 .0687	0.63	234	1	100.0	10
