		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/06/14	2:20 a	28.9	29.0	28.9	63	21.2	4.9	E	2.95	8.9	E	28.2	31.6	30.8	30.2	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.8	41	20.5	39.7	7.45	 .0687	0.00	234	1	100.0	10
08/06/14	2:30 a	28.9	28.9	28.9	63	21.1	4.0	E	2.41	8.9	E	28.5	31.4	31.1	30.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.7	41	20.4	39.6	7.45	 .0688	0.00	234	1	100.0	10
08/06/14	2:40 a	28.9	28.9	28.9	63	21.1	3.6	E	2.15	8.5	E	28.7	31.4	31.3	30.6	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.7	41	20.4	39.4	7.45	 .0688	0.00	234	1	100.0	10
08/06/14	2:50 a	28.8	28.9	28.8	63	21.1	3.6	E	2.15	8.0	SSE	28.7	31.3	31.2	30.4	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.6	41	20.3	39.3	7.45	 .0688	0.00	235	1	100.0	10
08/06/14	3:00 a	28.8	28.8	28.8	63	21.0	4.0	E	2.41	7.2	E	28.4	31.2	30.8	30.1	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.6	41	20.3	39.2	7.45	 .0688	0.10	234	1	100.0	10
08/06/14	3:10 a	28.7	28.8	28.7	62	20.7	4.0	ESE	2.41	8.0	ESE	28.3	30.9	30.6	29.8	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.5	41	20.2	39.1	7.45	 .0688	0.00	234	1	100.0	10
08/06/14	3:20 a	28.7	28.7	28.7	62	20.7	4.5	E	2.68	8.9	E	28.1	30.8	30.2	29.6	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.4	41	20.2	39.0	7.45	 .0689	0.00	234	1	100.0	10
08/06/14	3:30 a	28.7	28.7	28.7	62	20.7	4.5	E	2.68	9.8	ENE	28.1	30.8	30.2	29.6	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.4	41	20.1	38.9	7.45	 .0689	0.00	234	1	100.0	10
08/06/14	3:40 a	28.7	28.7	28.6	62	20.7	4.5	E	2.68	8.5	E	28.1	30.8	30.2	29.6	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.4	41	20.1	38.9	7.45	 .0689	0.00	234	1	100.0	10
08/06/14	3:50 a	28.7	28.7	28.6	61	20.5	4.9	E	2.95	8.9	E	27.9	30.8	30.0	29.3	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.3	41	20.1	38.8	7.45	 .0689	0.00	235	1	100.0	10
08/06/14	4:00 a	28.8	28.8	28.7	61	20.5	5.4	E	3.22	11.6	SE	27.9	30.9	30.0	29.4	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.3	41	20.0	38.7	7.45	 .0689	0.13	234	1	100.0	10
08/06/14	4:10 a	28.8	28.8	28.8	61	20.6	5.4	E	3.22	9.8	E	27.9	31.0	30.1	29.5	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	41	19.9	38.4	7.45	 .0689	0.00	234	1	100.0	10
08/06/14	4:20 a	28.8	28.8	28.8	61	20.5	5.4	E	3.22	10.7	E	27.9	30.9	30.0	29.4	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	41	19.9	38.4	7.45	 .0689	0.00	234	1	100.0	10
08/06/14	4:30 a	28.7	28.8	28.7	62	20.7	4.9	E	2.95	10.7	E	27.9	30.8	30.1	29.4	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.1	41	19.9	38.3	7.45	 .0689	0.00	234	1	100.0	10
08/06/14	4:40 a	28.6	28.7	28.6	62	20.6	4.0	ESE	2.41	8.9	ESE	28.2	30.7	30.3	29.6	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	41	19.9	38.3	7.45	 .0689	0.00	234	1	100.0	10
08/06/14	4:50 a	28.6	28.6	28.6	62	20.6	4.9	E	2.95	10.3	E	27.8	30.6	29.8	29.1	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	41	19.8	38.1	7.45	 .0690	0.00	234	1	100.0	10
08/06/14	5:00 a	28.5	28.6	28.5	62	20.5	4.9	ESE	2.95	9.4	ENE	27.7	30.4	29.7	29.0	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	41	19.8	38.1	7.45	 .0690	0.13	235	1	100.0	10
08/06/14	5:10 a	28.4	28.5	28.4	63	20.7	5.4	E	3.22	10.7	SE	27.4	30.3	29.3	28.7	749.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	41	19.7	38.0	7.45	 .0690	0.00	234	1	100.0	10
08/06/14	5:20 a	28.3	28.4	28.3	63	20.6	5.4	E	3.22	10.7	E	27.3	30.2	29.2	28.6	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	41	19.7	37.9	7.46	 .0690	0.00	234	1	100.0	10
08/06/14	5:30 a	28.3	28.3	28.3	63	20.6	4.9	E	2.95	9.4	E	27.4	30.2	29.3	28.7	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	41	19.7	37.9	7.46	 .0690	0.00	234	1	100.0	10
08/06/14	5:40 a	28.2	28.3	28.2	64	20.8	4.9	ESE	2.95	9.8	ESE	27.4	30.2	29.3	28.7	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.8	41	19.6	37.8	7.46	 .0690	0.00	234	1	100.0	10
08/06/14	5:50 a	28.1	28.2	28.1	64	20.7	5.4	E	3.22	10.3	E	27.1	30.0	29.0	28.4	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	41	19.6	37.7	7.47	 .0691	0.00	234	1	100.0	10
08/06/14	6:00 a	28.1	28.1	28.1	64	20.6	5.4	E	3.22	9.4	ENE	27.1	29.9	28.9	28.3	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	41	19.6	37.7	7.47	 .0691	0.13	235	1	100.0	10
08/06/14	6:10 a	28.1	28.1	28.1	64	20.6	4.9	E	2.95	9.4	ESE	27.2	29.9	29.0	28.4	750.2	0.00	0.0	8	0.11	14	0.0	0.00	0.0	0.000	0.068	34.7	41	19.5	37.6	7.47	 .0691	0.00	234	1	100.0	10
08/06/14	6:20 a	28.1	28.1	28.1	64	20.7	4.5	E	2.68	10.3	E	27.4	30.0	29.3	28.8	750.2	0.00	0.0	20	0.29	23	0.0	0.00	0.0	0.000	0.068	34.7	41	19.5	37.4	7.47	 .0691	0.00	234	1	100.0	10
08/06/14	6:30 a	28.1	28.1	28.1	65	20.9	4.0	E	2.41	8.5	ESE	27.6	30.1	29.6	29.2	750.2	0.00	0.0	27	0.39	30	0.0	0.00	0.0	0.000	0.068	34.7	41	19.5	37.4	7.47	 .0691	0.00	234	1	100.0	10
08/06/14	6:40 a	28.1	28.1	28.1	65	20.9	4.0	E	2.41	8.0	SE	27.7	30.1	29.7	29.4	750.3	0.00	0.0	35	0.50	39	0.0	0.00	0.0	0.000	0.068	34.7	41	19.5	37.4	7.47	 .0691	0.00	234	1	100.0	10
08/06/14	6:50 a	28.1	28.2	28.1	65	20.9	4.5	E	2.68	8.9	ESE	27.4	30.1	29.4	29.2	750.4	0.00	0.0	47	0.67	56	0.0	0.00	0.0	0.000	0.068	34.6	41	19.4	37.3	7.48	 .0691	0.00	234	1	100.0	10
08/06/14	7:00 a	28.2	28.2	28.1	65	21.0	4.5	E	2.68	8.9	E	27.4	30.2	29.5	29.6	750.5	0.00	0.0	66	0.95	74	0.4	0.03	0.5	0.000	0.068	34.6	41	19.4	37.3	7.48	 .0692	0.13	235	1	100.0	10
08/06/14	7:10 a	28.3	28.3	28.2	65	21.1	4.9	E	2.95	8.5	ENE	27.4	30.4	29.6	29.9	750.7	0.00	0.0	88	1.26	98	0.6	0.04	0.7	0.000	0.069	34.6	41	19.4	37.3	7.48	 .0692	0.00	234	1	100.0	10
08/06/14	7:20 a	28.4	28.4	28.3	65	21.2	4.5	E	2.68	9.4	ESE	27.7	30.6	29.9	30.7	750.8	0.00	0.0	117	1.68	141	0.8	0.06	0.9	0.000	0.070	34.6	41	19.4	37.3	7.48	 .0692	0.00	234	1	100.0	10
08/06/14	7:30 a	28.5	28.6	28.4	64	21.0	5.4	E	3.22	8.9	E	27.6	30.7	29.8	31.1	750.8	0.00	0.0	176	2.52	204	1.0	0.07	1.1	0.000	0.071	34.6	41	19.4	37.2	7.48	 .0692	0.00	234	1	100.0	10
08/06/14	7:40 a	28.7	28.7	28.5	64	21.2	4.9	E	2.95	9.4	ENE	27.9	31.2	30.4	32.5	750.8	0.00	0.0	237	3.40	269	1.2	0.09	1.3	0.000	0.072	34.6	41	19.4	37.2	7.48	 .0692	0.00	234	1	100.0	10
08/06/14	7:50 a	28.9	28.9	28.7	64	21.4	5.4	E	3.22	10.7	E	28.1	31.7	30.8	36.1	750.8	0.00	0.0	295	4.23	313	1.4	0.10	1.5	0.000	0.074	34.6	42	19.8	37.6	7.58	 .0692	0.00	234	1	100.0	10
08/06/14	8:00 a	29.2	29.2	28.9	63	21.5	4.9	E	2.95	9.8	ESE	28.6	32.1	31.4	37.1	750.8	0.00	0.0	321	4.60	345	1.6	0.11	1.7	0.000	0.076	34.6	42	19.8	37.6	7.58	 .0692	0.25	234	1	100.0	10
08/06/14	8:10 a	29.4	29.4	29.2	62	21.4	5.4	E	3.22	10.7	ESE	28.7	32.3	31.5	37.6	751.0	0.00	0.0	370	5.30	388	1.9	0.14	2.0	0.000	0.077	34.6	42	19.8	37.6	7.58	 .0692	0.00	235	1	100.0	10
08/06/14	8:20 a	29.6	29.6	29.4	62	21.6	5.8	E	3.49	9.8	SE	28.8	32.6	31.8	37.9	751.1	0.00	0.0	410	5.88	425	2.2	0.16	2.3	0.000	0.078	34.6	42	19.8	37.6	7.58	 .0692	0.00	234	1	100.0	10
08/06/14	8:30 a	29.9	29.9	29.6	61	21.6	5.4	E	3.22	11.2	ESE	29.3	33.2	32.5	38.9	751.1	0.00	0.0	433	6.21	450	2.4	0.17	2.5	0.000	0.081	34.6	42	19.8	37.6	7.58	 .0692	0.00	234	1	100.0	10
08/06/14	8:40 a	30.2	30.2	29.9	61	21.9	5.8	E	3.49	12.5	E	29.5	33.7	33.0	39.3	751.2	0.00	0.0	470	6.74	478	2.7	0.19	2.8	0.000	0.083	34.6	42	19.8	37.7	7.58	 .0692	0.00	234	1	100.0	10
08/06/14	8:50 a	30.4	30.4	30.2	60	21.8	5.4	E	3.22	9.8	ESE	29.9	34.0	33.4	39.8	751.3	0.00	0.0	499	7.15	508	3.0	0.21	3.1	0.000	0.084	34.7	42	19.9	37.8	7.57	 .0692	0.00	234	1	100.0	10
08/06/14	9:00 a	30.7	30.7	30.4	59	21.7	7.2	E	4.29	12.5	ESE	29.8	34.2	33.3	39.0	751.2	0.00	0.0	540	7.74	568	3.3	0.24	3.4	0.000	0.086	34.7	42	19.9	37.8	7.57	 .0692	0.43	234	1	100.0	10
08/06/14	9:10 a	30.9	30.9	30.7	59	22.0	6.7	E	4.02	11.2	SSE	30.2	34.5	33.8	39.8	751.3	0.00	0.0	588	8.43	608	3.6	0.26	3.8	0.000	0.088	34.7	42	19.9	37.9	7.57	 .0692	0.00	234	1	100.0	10
08/06/14	9:20 a	31.3	31.3	30.9	58	22.0	7.2	E	4.29	13.9	ENE	30.6	34.9	34.2	40.1	751.4	0.00	0.0	634	9.09	652	4.0	0.29	4.2	0.000	0.090	34.7	42	19.9	37.9	7.57	 .0692	0.00	235	1	100.0	10
08/06/14	9:30 a	31.7	31.7	31.3	56	21.8	6.3	E	3.76	13.4	E	31.2	35.4	35.0	41.2	751.3	0.00	0.0	666	9.55	677	4.3	0.31	4.5	0.000	0.093	34.8	42	20.0	38.0	7.57	 .0691	0.00	234	1	100.0	10
08/06/14	9:40 a	32.1	32.1	31.7	55	21.9	6.3	E	3.76	12.1	ESE	31.7	36.0	35.6	41.6	751.4	0.00	0.0	686	9.83	693	4.6	0.33	4.7	0.000	0.095	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
08/06/14	9:50 a	32.2	32.2	32.1	55	22.0	7.2	E	4.29	12.5	E	31.8	36.3	35.9	40.9	751.2	0.00	0.0	661	9.48	670	4.7	0.34	4.8	0.000	0.096	34.9	42	20.1	38.3	7.55	 .0691	0.00	234	1	100.0	10
08/06/14	10:00 a	32.4	32.4	32.2	54	21.9	7.2	E	4.29	11.6	E	32.1	36.6	36.2	41.1	751.3	0.00	0.0	690	9.89	703	5.0	0.36	5.2	0.000	0.098	35.0	42	20.2	38.4	7.55	 .0691	0.63	234	1	100.0	10
08/06/14	10:10 a	32.7	32.7	32.4	54	22.1	5.8	E	3.49	13.9	E	32.6	37.1	36.9	42.2	751.2	0.00	0.0	699	10.02	710	5.3	0.38	5.4	0.000	0.100	35.1	42	20.3	38.7	7.55	 .0690	0.00	234	1	100.0	10
08/06/14	10:20 a	32.9	32.9	32.7	53	22.0	6.3	E	3.76	11.6	ENE	32.8	37.3	37.2	42.0	751.2	0.00	0.0	684	9.81	722	5.3	0.38	5.5	0.000	0.101	35.2	42	20.4	38.9	7.55	 .0690	0.00	235	1	100.0	10
08/06/14	10:30 a	33.3	33.3	32.9	53	22.4	5.4	E	3.22	10.7	E	33.3	38.2	38.2	43.5	751.0	0.00	0.0	765	10.97	782	5.9	0.42	6.1	0.000	0.104	35.3	42	20.4	39.0	7.55	 .0690	0.00	234	1	100.0	10
08/06/14	10:40 a	33.8	33.8	33.3	50	22.0	4.5	E	2.68	12.1	ENE	33.8	38.3	38.3	44.1	751.0	0.00	0.0	808	11.58	814	6.4	0.46	6.4	0.000	0.108	35.4	42	20.6	39.3	7.55	 .0689	0.00	234	1	100.0	10
08/06/14	10:50 a	33.7	33.9	33.7	50	21.9	5.4	E	3.22	11.6	ENE	33.7	38.1	38.1	43.2	750.9	0.00	0.0	805	11.54	823	6.5	0.46	6.6	0.000	0.107	35.6	42	20.7	39.6	7.55	 .0688	0.00	234	1	100.0	10
08/06/14	11:00 a	33.9	33.9	33.7	49	21.7	5.8	E	3.49	11.2	ENE	33.9	38.3	38.3	43.3	750.7	0.00	0.0	843	12.08	868	6.9	0.49	7.1	0.000	0.108	35.6	42	20.7	39.7	7.55	 .0688	0.71	234	1	100.0	10
08/06/14	11:10 a	34.2	34.2	33.9	48	21.6	5.8	E	3.49	11.6	E	34.2	38.6	38.6	43.4	750.5	0.00	0.0	854	12.24	865	7.2	0.51	7.3	0.000	0.110	35.7	42	20.8	39.8	7.55	 .0688	0.00	234	1	100.0	10
08/06/14	11:20 a	34.5	34.6	34.2	47	21.6	4.0	E	2.41	10.3	ESE	34.5	38.9	38.9	44.6	750.4	0.00	0.0	849	12.17	867	7.3	0.52	7.4	0.000	0.112	35.8	42	20.9	40.1	7.55	 .0687	0.00	234	1	100.0	10
08/06/14	11:30 a	34.8	34.8	34.5	46	21.5	4.0	ESE	2.41	9.8	E	34.8	39.2	39.2	45.1	750.2	0.00	0.0	852	12.21	863	7.4	0.53	7.5	0.000	0.114	35.9	42	21.0	40.3	7.55	 .0687	0.00	235	1	100.0	10
08/06/14	11:40 a	34.9	34.9	34.7	45	21.2	4.9	E	2.95	11.2	E	34.9	39.2	39.2	44.7	750.1	0.00	0.0	874	12.53	888	7.7	0.55	7.8	0.000	0.115	35.9	42	21.0	40.4	7.55	 .0687	0.00	234	1	100.0	10
08/06/14	11:50 a	35.2	35.2	34.9	44	21.1	4.5	E	2.68	10.3	ESE	35.2	39.4	39.4	45.2	750.0	0.00	0.0	877	12.57	888	7.8	0.56	7.9	0.000	0.117	36.1	42	21.1	40.6	7.55	 .0686	0.00	234	1	100.0	10
08/06/14	12:00 p	35.4	35.4	35.2	44	21.3	4.5	E	2.68	11.6	ENE	35.4	39.9	39.9	45.6	749.8	0.00	0.0	900	12.90	912	8.0	0.57	8.1	0.000	0.118	36.2	42	21.2	40.8	7.55	 .0686	0.76	234	1	100.0	10
08/06/14	12:10 p	35.8	35.8	35.3	43	21.3	4.0	E	2.41	9.8	E	35.8	40.4	40.4	46.5	749.8	0.00	0.0	892	12.79	907	8.1	0.58	8.2	0.000	0.121	36.2	42	21.3	41.0	7.55	 .0685	0.00	234	1	100.0	10
08/06/14	12:20 p	35.9	35.9	35.8	43	21.4	4.5	E	2.68	9.4	ENE	35.9	40.6	40.6	46.5	749.7	0.00	0.0	890	12.76	900	8.1	0.58	8.2	0.000	0.122	36.3	42	21.4	41.2	7.55	 .0685	0.00	234	1	100.0	10
08/06/14	12:30 p	36.3	36.3	35.9	42	21.4	4.0	E	2.41	8.9	E	36.3	41.2	41.2	47.4	749.6	0.00	0.0	890	12.76	900	8.2	0.59	8.2	0.000	0.125	36.4	42	21.4	41.3	7.55	 .0685	0.00	235	1	100.0	10
08/06/14	12:40 p	36.5	36.5	36.3	41	21.1	3.6	E	2.15	8.9	ESE	36.5	41.2	41.2	47.7	749.5	0.00	0.0	886	12.70	896	8.1	0.58	8.2	0.000	0.126	36.5	42	21.5	41.6	7.55	 .0684	0.00	234	1	100.0	10
08/06/14	12:50 p	36.7	36.8	36.6	40	20.9	3.1	SSE	1.88	8.9	ENE	36.7	41.3	41.3	48.1	749.3	0.00	0.0	864	12.39	874	7.9	0.56	8.0	0.000	0.128	36.6	42	21.6	41.7	7.55	 .0684	0.00	234	1	100.0	10
08/06/14	1:00 p	36.5	36.7	36.3	40	20.7	6.7	E	4.02	11.2	E	36.5	40.8	40.8	45.9	749.2	0.00	0.0	850	12.18	858	7.8	0.56	7.8	0.000	0.126	36.6	41	21.2	41.4	7.45	 .0684	0.79	234	1	100.0	10
08/06/14	1:10 p	36.4	36.6	36.4	40	20.7	5.4	E	3.22	11.6	E	36.4	40.7	40.7	46.4	749.0	0.00	0.0	834	11.96	865	7.6	0.54	7.8	0.000	0.126	36.7	41	21.3	41.6	7.45	 .0684	0.00	234	1	100.0	10
08/06/14	1:20 p	36.8	36.8	36.4	40	21.0	4.0	ESE	2.41	9.8	E	36.8	41.4	41.4	47.6	749.0	0.00	0.0	869	12.46	895	7.8	0.56	7.9	0.000	0.128	36.7	41	21.3	41.7	7.45	 .0683	0.00	234	1	100.0	10
08/06/14	1:30 p	37.1	37.1	36.8	40	21.2	4.0	E	2.41	10.3	ESE	37.1	42.0	42.0	48.3	748.9	0.00	0.0	861	12.34	875	7.6	0.54	7.7	0.000	0.130	36.8	41	21.4	41.9	7.45	 .0683	0.00	234	1	100.0	10
08/06/14	1:40 p	37.5	37.5	37.1	38	20.8	3.6	E	2.15	8.5	E	37.5	42.0	42.0	48.6	748.8	0.00	0.0	802	11.50	858	7.1	0.51	7.5	0.000	0.133	36.9	41	21.5	42.1	7.45	 .0683	0.00	235	1	100.0	10
08/06/14	1:50 p	37.4	37.6	37.4	38	20.7	3.1	SSE	1.88	8.5	ESE	37.4	41.9	41.9	48.6	748.7	0.00	0.0	757	10.85	773	6.7	0.48	6.8	0.000	0.133	36.9	41	21.5	42.2	7.45	 .0682	0.00	234	1	100.0	10
08/06/14	2:00 p	37.7	37.7	37.4	37	20.5	3.1	S	1.88	6.7	E	37.7	41.9	41.9	48.5	748.6	0.00	0.0	735	10.54	754	6.4	0.46	6.6	0.000	0.134	37.0	41	21.6	42.3	7.45	 .0682	0.74	234	1	100.0	10
08/06/14	2:10 p	37.7	37.7	37.6	38	20.9	3.1	S	1.88	8.9	E	37.7	42.4	42.4	49.0	748.4	0.00	0.0	732	10.49	745	6.2	0.44	6.3	0.000	0.134	37.1	41	21.7	42.6	7.45	 .0682	0.00	234	1	100.0	10
08/06/14	2:20 p	37.4	37.7	37.4	38	20.7	4.5	E	2.68	10.7	E	37.4	41.9	41.9	47.8	748.3	0.00	0.0	730	10.46	738	6.1	0.44	6.2	0.000	0.133	37.2	41	21.7	42.7	7.45	 .0681	0.00	234	1	100.0	10
08/06/14	2:30 p	37.3	37.4	37.2	38	20.6	4.9	E	2.95	9.8	SSE	37.3	41.7	41.7	47.2	748.2	0.00	0.0	675	9.68	721	5.6	0.40	6.0	0.000	0.132	37.2	41	21.8	42.8	7.45	 .0681	0.00	234	1	100.0	10
08/06/14	2:40 p	37.2	37.4	37.2	39	21.0	4.9	E	2.95	9.4	ESE	37.2	41.9	41.9	47.1	748.1	0.00	0.0	632	9.06	654	5.1	0.36	5.3	0.000	0.131	37.3	41	21.8	42.9	7.45	 .0681	0.00	234	1	100.0	10
08/06/14	2:50 p	37.4	37.4	37.2	38	20.7	4.0	ESE	2.41	8.0	NE	37.4	41.8	41.8	46.8	748.1	0.00	0.0	539	7.73	591	4.5	0.32	4.8	0.000	0.132	37.3	41	21.9	43.1	7.45	 .0681	0.00	235	1	100.0	10
08/06/14	3:00 p	37.5	37.5	37.3	38	20.8	3.1	S	1.88	7.2	ESE	37.5	42.0	42.0	47.3	748.1	0.00	0.0	517	7.41	543	4.2	0.30	4.3	0.000	0.133	37.4	41	21.9	43.2	7.45	 .0680	0.63	234	1	100.0	10
08/06/14	3:10 p	37.5	37.6	37.4	38	20.8	3.6	E	2.15	10.3	E	37.5	42.0	42.0	46.7	748.0	0.00	0.0	464	6.65	492	3.8	0.27	3.9	0.000	0.133	37.4	41	22.0	43.3	7.45	 .0680	0.00	234	1	100.0	10
08/06/14	3:20 p	37.4	37.5	37.4	39	21.1	3.6	E	2.15	8.5	E	37.4	42.3	42.3	47.2	748.0	0.00	0.0	496	7.11	512	3.8	0.27	3.9	0.000	0.132	37.4	40	21.6	42.9	7.25	 .0681	0.00	234	1	100.0	10
08/06/14	3:30 p	37.3	37.6	37.3	38	20.6	4.9	E	2.95	9.8	ENE	37.3	41.6	41.6	45.9	747.9	0.00	0.0	485	6.95	510	3.6	0.26	3.7	0.000	0.132	37.5	40	21.6	43.0	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	3:40 p	37.4	37.4	37.3	39	21.1	3.1	E	1.88	8.0	SE	37.4	42.3	42.3	47.2	748.0	0.00	0.0	452	6.48	468	3.3	0.24	3.4	0.000	0.132	37.6	40	21.7	43.2	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	3:50 p	37.4	37.4	37.4	39	21.1	4.0	E	2.41	8.0	ENE	37.4	42.3	42.3	47.1	747.9	0.00	0.0	487	6.98	512	3.3	0.24	3.4	0.000	0.132	37.6	40	21.7	43.2	7.25	 .0680	0.00	235	1	100.0	10
08/06/14	4:00 p	37.4	37.6	37.4	38	20.7	4.5	E	2.68	10.3	E	37.4	41.8	41.8	46.7	748.0	0.00	0.0	508	7.28	522	3.2	0.23	3.3	0.000	0.132	37.6	40	21.7	43.3	7.25	 .0680	0.53	234	1	100.0	10
