		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/14	1:50 a	28.7	28.8	28.7	73	23.4	0.4	ESE	0.27	2.7	E	28.7	32.9	32.9	32.2	754.6	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.5	43	21.0	39.8	7.75	 .0692	0.00	234	1	100.0	10
29/06/14	2:00 a	28.4	28.7	28.4	75	23.5	1.3	E	0.80	2.7	E	28.4	32.4	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	43	21.0	39.7	7.75	 .0692	0.05	234	1	100.0	10
29/06/14	2:10 a	28.3	28.4	28.3	73	23.0	0.9	E	0.54	2.2	SE	28.3	31.9	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	43	20.9	39.6	7.75	 .0692	0.00	234	1	100.0	10
29/06/14	2:20 a	28.3	28.3	28.3	71	22.6	1.3	E	0.80	2.2	E	28.3	31.5	31.5	30.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.3	43	20.8	39.3	7.75	 .0692	0.00	234	1	100.0	10
29/06/14	2:30 a	28.4	28.4	28.3	71	22.6	1.3	E	0.80	2.2	ENE	28.4	31.7	31.7	30.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.2	43	20.8	39.2	7.75	 .0692	0.00	235	1	100.0	10
29/06/14	2:40 a	28.4	28.4	28.3	71	22.7	1.3	ENE	0.80	2.2	ENE	28.4	31.8	31.8	31.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.2	43	20.7	39.1	7.75	 .0692	0.00	234	1	100.0	10
29/06/14	2:50 a	28.4	28.4	28.4	71	22.7	0.9	ENE	0.54	2.2	ENE	28.4	31.8	31.8	31.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.1	43	20.7	39.0	7.75	 .0692	0.00	234	1	100.0	10
29/06/14	3:00 a	28.4	28.4	28.4	71	22.7	1.3	ENE	0.80	2.2	ENE	28.4	31.8	31.8	31.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.1	43	20.7	39.0	7.75	 .0692	0.05	234	1	100.0	10
29/06/14	3:10 a	28.4	28.4	28.4	71	22.6	1.3	ENE	0.80	2.2	ENE	28.4	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.1	43	20.6	38.9	7.75	 .0693	0.00	234	1	100.0	10
29/06/14	3:20 a	28.3	28.4	28.3	71	22.5	1.3	ENE	0.80	2.2	ENE	28.3	31.4	31.4	30.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.0	43	20.6	38.7	7.75	 .0693	0.00	234	1	100.0	10
29/06/14	3:30 a	28.2	28.3	28.2	71	22.5	0.9	ENE	0.54	1.8	NE	28.2	31.3	31.3	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	43	20.5	38.6	7.75	 .0693	0.00	235	1	100.0	10
29/06/14	3:40 a	28.1	28.2	28.1	74	23.0	0.4	ENE	0.27	0.9	ENE	28.1	31.6	31.6	30.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.9	43	20.5	38.6	7.75	 .0693	0.00	234	1	100.0	10
29/06/14	3:50 a	28.0	28.1	28.0	74	22.9	0.0	ENE	0.00	0.4	ENE	28.0	31.3	31.3	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.9	43	20.5	38.5	7.76	 .0693	0.00	234	1	100.0	10
29/06/14	4:00 a	28.0	28.0	27.9	74	22.9	0.9	ENE	0.54	1.8	ENE	28.0	31.3	31.3	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.9	43	20.5	38.5	7.76	 .0693	0.05	234	1	100.0	10
29/06/14	4:10 a	28.2	28.2	28.0	72	22.6	1.3	E	0.80	2.7	E	28.2	31.3	31.3	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.9	43	20.5	38.5	7.76	 .0693	0.00	234	1	100.0	10
29/06/14	4:20 a	28.3	28.3	28.2	72	22.7	1.8	E	1.07	3.1	E	28.3	31.6	31.6	30.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	43	20.5	38.5	7.76	 .0693	0.00	234	1	100.0	10
29/06/14	4:30 a	28.3	28.3	28.3	72	22.7	1.8	E	1.07	3.6	ENE	28.3	31.6	31.6	30.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.8	43	20.4	38.4	7.76	 .0693	0.00	234	1	100.0	10
29/06/14	4:40 a	28.2	28.3	28.2	72	22.7	1.8	E	1.07	4.0	ENE	28.2	31.4	31.4	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.8	43	20.4	38.4	7.76	 .0693	0.00	235	1	100.0	10
29/06/14	4:50 a	28.2	28.2	28.2	73	22.9	1.3	E	0.80	3.1	E	28.2	31.5	31.5	30.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	43	20.4	38.4	7.76	 .0693	0.00	234	1	100.0	10
29/06/14	5:00 a	28.1	28.2	28.1	73	22.8	1.8	E	1.07	4.0	ESE	28.1	31.2	31.2	30.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	43	20.4	38.4	7.76	 .0693	0.05	234	1	100.0	10
29/06/14	5:10 a	27.9	28.1	27.9	74	22.9	1.8	E	1.07	4.0	E	27.9	31.1	31.1	30.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.8	43	20.4	38.4	7.76	 .0694	0.00	234	1	100.0	10
29/06/14	5:20 a	27.9	27.9	27.9	74	22.8	2.2	E	1.34	4.0	ENE	27.9	31.0	31.0	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.8	43	20.4	38.3	7.77	 .0694	0.00	234	1	100.0	10
29/06/14	5:30 a	27.9	27.9	27.9	74	22.8	2.7	E	1.61	5.8	E	27.9	31.0	31.0	30.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.7	44	20.7	38.5	7.96	 .0693	0.00	234	1	100.0	10
29/06/14	5:40 a	27.8	27.9	27.8	73	22.5	2.7	E	1.61	4.9	E	27.8	30.7	30.7	30.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.7	44	20.6	38.4	7.96	 .0694	0.00	235	1	100.0	10
29/06/14	5:50 a	27.8	27.8	27.8	74	22.8	2.7	E	1.61	4.5	E	27.8	30.8	30.8	30.2	754.3	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.066	34.6	44	20.6	38.3	7.96	 .0694	0.00	234	1	100.0	10
29/06/14	6:00 a	27.7	27.8	27.7	74	22.7	2.7	E	1.61	4.0	E	27.7	30.6	30.6	30.2	754.4	0.00	0.0	18	0.26	26	0.0	0.00	0.0	0.000	0.065	34.6	44	20.5	38.2	7.97	 .0694	0.05	234	1	100.0	10
29/06/14	6:10 a	27.8	27.8	27.7	73	22.5	2.7	E	1.61	4.0	E	27.8	30.6	30.6	30.3	754.4	0.00	0.0	34	0.49	40	0.0	0.00	0.0	0.000	0.066	34.5	44	20.5	38.1	7.97	 .0694	0.00	234	1	100.0	10
29/06/14	6:20 a	27.8	27.8	27.8	73	22.5	2.7	ENE	1.61	4.0	E	27.8	30.6	30.6	30.5	754.4	0.00	0.0	47	0.67	54	0.0	0.00	0.0	0.000	0.066	34.4	44	20.4	37.8	7.97	 .0695	0.00	234	1	100.0	10
29/06/14	6:30 a	27.9	27.9	27.8	72	22.4	2.7	ENE	1.61	4.0	E	27.9	30.8	30.8	31.1	754.4	0.00	0.0	68	0.97	83	0.0	0.00	0.0	0.000	0.067	34.4	44	20.4	37.8	7.97	 .0695	0.00	234	1	100.0	10
29/06/14	6:40 a	28.3	28.3	27.9	70	22.3	3.1	E	1.88	5.4	ENE	28.3	31.2	31.2	31.8	754.5	0.00	0.0	100	1.43	118	0.3	0.02	0.5	0.000	0.069	34.3	44	20.3	37.7	7.97	 .0695	0.00	234	1	100.0	10
29/06/14	6:50 a	28.6	28.6	28.3	69	22.3	3.6	ENE	2.15	6.3	ENE	28.4	31.7	31.6	32.6	754.5	0.00	0.0	137	1.96	153	0.6	0.04	0.7	0.000	0.071	34.3	44	20.3	37.7	7.97	 .0695	0.00	235	1	100.0	10
29/06/14	7:00 a	28.8	28.8	28.6	68	22.3	3.6	E	2.15	6.3	E	28.7	32.2	32.1	33.6	754.5	0.00	0.0	172	2.47	190	0.7	0.05	0.8	0.000	0.073	34.3	44	20.3	37.7	7.97	 .0695	0.13	234	1	100.0	10
29/06/14	7:10 a	29.1	29.1	28.8	66	22.1	4.0	E	2.41	7.2	ENE	28.7	32.3	31.9	33.8	754.6	0.00	0.0	208	2.98	225	0.9	0.06	1.0	0.000	0.074	34.3	44	20.3	37.7	7.97	 .0695	0.00	234	1	100.0	10
29/06/14	7:20 a	29.3	29.3	29.1	65	22.1	3.6	E	2.15	8.9	E	29.2	32.6	32.5	34.9	754.7	0.00	0.0	245	3.51	264	1.1	0.08	1.2	0.000	0.076	34.4	44	20.4	37.8	7.97	 .0695	0.00	234	1	100.0	10
29/06/14	7:30 a	29.6	29.6	29.3	63	21.8	3.1	E	1.88	7.2	SSE	29.6	32.7	32.7	35.7	754.6	0.00	0.0	283	4.06	302	1.3	0.09	1.4	0.000	0.078	34.4	44	20.4	37.9	7.97	 .0695	0.00	234	1	100.0	10
29/06/14	7:40 a	29.6	29.7	29.6	63	21.8	4.0	E	2.41	8.5	SE	29.3	32.8	32.5	35.7	754.7	0.00	0.0	322	4.62	339	1.5	0.11	1.6	0.000	0.078	34.5	44	20.5	38.1	7.97	 .0695	0.00	234	1	100.0	10
29/06/14	7:50 a	29.7	29.7	29.6	63	21.9	5.4	E	3.22	8.9	E	28.9	32.9	32.2	38.7	754.8	0.00	0.0	355	5.09	367	1.7	0.12	1.8	0.000	0.079	34.5	44	20.5	38.1	7.97	 .0695	0.00	234	1	100.0	10
29/06/14	8:00 a	29.9	29.9	29.7	62	21.9	4.0	E	2.41	8.5	E	29.7	33.3	33.1	40.5	754.9	0.00	0.0	389	5.58	410	2.0	0.14	2.1	0.000	0.081	34.6	44	20.5	38.2	7.97	 .0695	0.28	235	1	100.0	10
29/06/14	8:10 a	30.2	30.2	29.9	60	21.6	4.0	E	2.41	8.5	ESE	29.9	33.5	33.2	40.9	754.8	0.00	0.0	422	6.05	445	2.2	0.16	2.4	0.000	0.083	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
29/06/14	8:20 a	30.3	30.3	30.2	60	21.6	5.4	E	3.22	9.8	E	29.7	33.7	33.1	40.2	754.8	0.00	0.0	458	6.57	468	2.5	0.18	2.6	0.000	0.083	34.7	43	20.3	38.1	7.77	 .0695	0.00	234	1	100.0	10
29/06/14	8:30 a	30.8	30.8	30.3	58	21.6	4.5	E	2.68	9.4	E	30.5	34.1	33.8	41.1	754.9	0.00	0.0	466	6.68	506	2.7	0.19	2.9	0.000	0.086	34.7	43	20.3	38.2	7.77	 .0695	0.00	234	1	100.0	10
29/06/14	8:40 a	30.8	30.9	30.8	58	21.6	5.4	E	3.22	11.2	E	30.3	34.2	33.7	40.9	754.9	0.00	0.0	530	7.60	548	3.1	0.22	3.3	0.000	0.087	34.8	43	20.4	38.3	7.77	 .0694	0.00	234	1	100.0	10
29/06/14	8:50 a	31.0	31.1	30.8	57	21.5	5.4	E	3.22	9.8	NE	30.6	34.2	33.8	41.0	755.0	0.00	0.0	566	8.11	580	3.4	0.24	3.6	0.000	0.088	34.8	43	20.4	38.3	7.77	 .0694	0.00	234	1	100.0	10
29/06/14	9:00 a	31.3	31.3	31.0	57	21.7	5.4	E	3.22	10.7	ENE	30.9	34.7	34.3	41.4	754.9	0.00	0.0	597	8.56	610	3.8	0.27	3.9	0.000	0.090	34.8	43	20.4	38.4	7.76	 .0694	0.48	235	1	100.0	10
29/06/14	9:10 a	31.6	31.6	31.2	55	21.4	4.5	E	2.68	8.5	E	31.4	34.9	34.8	42.2	755.0	0.00	0.0	617	8.84	631	4.0	0.29	4.1	0.000	0.092	34.9	43	20.5	38.5	7.76	 .0694	0.00	234	1	100.0	10
29/06/14	9:20 a	31.8	31.8	31.6	55	21.6	4.9	E	2.95	8.9	SE	31.6	35.4	35.3	42.3	755.0	0.00	0.0	650	9.32	664	4.3	0.31	4.5	0.000	0.093	35.0	43	20.6	38.7	7.75	 .0694	0.00	234	1	100.0	10
29/06/14	9:30 a	31.8	31.8	31.8	54	21.4	4.9	E	2.95	10.3	ESE	31.7	35.3	35.2	42.0	755.0	0.00	0.0	677	9.70	689	4.7	0.34	4.9	0.000	0.094	35.1	43	20.6	38.9	7.75	 .0694	0.00	234	1	100.0	10
29/06/14	9:40 a	31.8	31.8	31.8	54	21.3	5.8	E	3.49	10.3	E	31.4	35.2	34.9	41.1	754.9	0.00	0.0	703	10.08	714	5.1	0.36	5.2	0.000	0.093	35.1	43	20.7	39.0	7.75	 .0693	0.00	234	1	100.0	10
29/06/14	9:50 a	32.1	32.1	31.8	53	21.3	4.9	E	2.95	9.8	ESE	32.0	35.6	35.5	42.0	754.9	0.00	0.0	728	10.44	742	5.4	0.39	5.6	0.000	0.096	35.2	43	20.7	39.1	7.75	 .0693	0.00	234	1	100.0	10
29/06/14	10:00 a	32.3	32.3	32.1	52	21.2	5.8	E	3.49	9.8	E	32.2	35.8	35.6	41.6	754.8	0.00	0.0	753	10.79	765	5.7	0.41	5.8	0.000	0.097	35.2	43	20.8	39.2	7.75	 .0693	0.61	235	1	100.0	10
29/06/14	10:10 a	32.7	32.7	32.3	51	21.2	5.8	E	3.49	9.8	E	32.6	36.2	36.1	41.8	754.7	0.00	0.0	767	11.00	780	5.9	0.42	6.1	0.000	0.100	35.3	43	20.8	39.3	7.75	 .0693	0.00	234	1	100.0	10
29/06/14	10:20 a	32.9	32.9	32.7	51	21.4	5.4	E	3.22	10.7	ENE	32.9	36.7	36.7	42.4	754.6	0.00	0.0	791	11.34	800	6.3	0.45	6.5	0.000	0.101	35.4	43	20.9	39.6	7.75	 .0692	0.00	234	1	100.0	10
29/06/14	10:30 a	33.1	33.1	32.9	50	21.2	5.8	E	3.49	10.3	ESE	33.1	36.7	36.7	42.2	754.5	0.00	0.0	812	11.64	824	6.6	0.47	6.8	0.000	0.102	35.4	43	21.0	39.7	7.75	 .0692	0.00	234	1	100.0	10
29/06/14	10:40 a	33.6	33.6	33.1	49	21.4	4.9	E	2.95	9.8	ENE	33.6	37.6	37.6	43.3	754.5	0.00	0.0	828	11.87	840	6.9	0.49	7.1	0.000	0.106	35.5	43	21.0	39.8	7.75	 .0692	0.00	234	1	100.0	10
29/06/14	10:50 a	33.9	33.9	33.6	48	21.4	4.9	E	2.95	8.9	E	33.9	38.1	38.1	43.6	754.5	0.00	0.0	841	12.06	851	7.2	0.51	7.4	0.000	0.108	35.6	42	20.7	39.7	7.55	 .0692	0.00	234	1	100.0	10
29/06/14	11:00 a	34.2	34.2	33.9	46	20.9	4.9	E	2.95	10.7	E	34.2	37.9	37.9	43.3	754.3	0.00	0.0	851	12.20	865	7.4	0.53	7.6	0.000	0.110	35.7	42	20.8	39.8	7.55	 .0691	0.74	234	1	100.0	10
29/06/14	11:10 a	34.1	34.3	33.9	46	20.8	4.9	E	2.95	10.3	E	34.1	37.7	37.7	43.0	754.2	0.00	0.0	868	12.44	874	7.7	0.55	7.9	0.000	0.109	35.8	42	20.9	40.1	7.55	 .0691	0.00	235	1	100.0	10
29/06/14	11:20 a	34.4	34.4	34.1	45	20.7	4.5	E	2.68	8.5	ESE	34.4	38.1	38.1	43.4	754.0	0.00	0.0	876	12.56	881	8.0	0.57	8.1	0.000	0.111	35.8	42	20.9	40.2	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	11:30 a	34.7	34.7	34.4	45	21.0	4.5	E	2.68	8.5	E	34.7	38.7	38.7	43.8	754.0	0.00	0.0	884	12.67	891	8.2	0.59	8.3	0.000	0.113	35.9	42	21.0	40.3	7.55	 .0690	0.00	234	1	100.0	10
29/06/14	11:40 a	34.7	34.8	34.7	43	20.3	4.5	E	2.68	9.8	ENE	34.7	38.1	38.1	43.3	753.8	0.00	0.0	890	12.76	896	8.3	0.59	8.4	0.000	0.113	36.0	42	21.1	40.5	7.55	 .0690	0.00	234	1	100.0	10
29/06/14	11:50 a	34.9	35.1	34.6	43	20.5	4.5	E	2.68	9.8	ENE	34.9	38.6	38.6	44.1	753.7	0.00	0.0	890	12.76	900	8.4	0.60	8.6	0.000	0.115	36.1	42	21.1	40.6	7.55	 .0690	0.00	234	1	100.0	10
29/06/14	12:00 p	35.3	35.3	34.9	42	20.4	4.0	E	2.41	8.5	ESE	35.3	39.0	39.0	44.9	753.6	0.00	0.0	893	12.80	898	8.6	0.61	8.7	0.000	0.118	36.2	42	21.2	40.8	7.55	 .0689	0.79	234	1	100.0	10
29/06/14	12:10 p	35.3	35.3	35.2	42	20.5	4.0	E	2.41	8.0	ESE	35.3	39.1	39.1	45.1	753.5	0.00	0.0	895	12.83	900	8.7	0.62	8.8	0.000	0.118	36.2	42	21.3	41.0	7.55	 .0689	0.00	234	1	100.0	10
29/06/14	12:20 p	35.7	35.7	35.3	41	20.4	2.7	SSE	1.61	6.7	E	35.7	39.6	39.6	46.2	753.4	0.00	0.0	895	12.83	900	8.8	0.63	8.8	0.000	0.121	36.3	42	21.4	41.2	7.55	 .0688	0.00	235	1	100.0	10
29/06/14	12:30 p	36.1	36.1	35.7	39	19.9	3.1	E	1.88	8.0	ESE	36.1	39.5	39.5	46.0	753.2	0.00	0.0	893	12.80	902	8.8	0.63	8.8	0.000	0.123	36.4	42	21.4	41.3	7.55	 .0688	0.00	234	1	100.0	10
29/06/14	12:40 p	35.9	36.1	35.8	39	19.8	5.4	ENE	3.22	8.9	ENE	35.9	39.3	39.3	44.8	753.1	0.00	0.0	886	12.70	891	8.7	0.62	8.8	0.000	0.122	36.4	41	21.1	41.1	7.45	 .0688	0.00	234	1	100.0	10
29/06/14	12:50 p	36.2	36.2	35.9	38	19.6	4.5	E	2.68	8.9	ENE	36.2	39.3	39.3	45.2	753.1	0.00	0.0	881	12.63	886	8.7	0.62	8.8	0.000	0.124	36.5	41	21.1	41.2	7.45	 .0688	0.00	234	1	100.0	10
29/06/14	1:00 p	36.2	36.2	36.0	38	19.6	3.6	E	2.15	8.5	E	36.2	39.4	39.4	45.8	752.9	0.00	0.0	875	12.54	881	8.6	0.61	8.7	0.000	0.124	36.6	41	21.2	41.3	7.45	 .0688	0.79	234	1	100.0	10
29/06/14	1:10 p	36.4	36.7	36.2	38	19.8	4.0	E	2.41	8.5	ENE	36.4	39.7	39.7	45.9	752.8	0.00	0.0	864	12.39	872	8.5	0.61	8.6	0.000	0.125	36.6	41	21.2	41.4	7.45	 .0687	0.00	234	1	100.0	10
29/06/14	1:20 p	36.5	36.5	36.3	38	19.9	4.5	E	2.68	8.5	E	36.5	39.9	39.9	45.9	752.7	0.00	0.0	852	12.21	858	8.3	0.59	8.4	0.000	0.126	36.7	41	21.3	41.6	7.45	 .0687	0.00	235	1	100.0	10
29/06/14	1:30 p	37.0	37.0	36.3	37	19.9	2.7	E	1.61	6.3	ENE	37.0	40.5	40.5	47.4	752.5	0.00	0.0	851	12.20	853	8.2	0.59	8.3	0.000	0.130	36.7	41	21.3	41.7	7.45	 .0687	0.00	234	1	100.0	10
29/06/14	1:40 p	37.3	37.3	37.1	36	19.7	1.8	ESE	1.07	5.4	S	37.3	40.6	40.6	47.4	752.3	0.00	0.0	841	12.06	849	7.9	0.56	8.1	0.000	0.132	36.8	41	21.4	41.8	7.45	 .0686	0.00	234	1	100.0	10
29/06/14	1:50 p	37.2	37.3	37.1	37	20.0	3.6	E	2.15	8.0	NE	37.2	40.8	40.8	47.3	752.3	0.00	0.0	824	11.81	840	7.6	0.54	7.8	0.000	0.131	36.8	41	21.4	41.9	7.45	 .0686	0.00	234	1	100.0	10
29/06/14	2:00 p	37.2	37.2	37.1	37	20.0	3.6	ENE	2.15	8.0	E	37.2	40.8	40.8	47.3	752.2	0.00	0.0	844	12.10	891	7.1	0.51	7.5	0.000	0.131	36.9	41	21.5	42.1	7.45	 .0686	0.74	234	1	100.0	10
29/06/14	2:10 p	37.5	37.5	36.9	37	20.3	2.2	ENE	1.34	5.4	E	37.5	41.5	41.5	48.3	752.2	0.00	0.0	844	12.10	872	6.5	0.46	7.3	0.000	0.133	36.9	40	21.1	41.8	7.25	 .0686	0.00	234	1	100.0	10
29/06/14	2:20 p	37.3	37.6	37.3	38	20.6	2.2	E	1.34	5.4	ESE	37.3	41.7	41.7	48.4	752.0	0.00	0.0	760	10.89	838	5.7	0.41	6.6	0.000	0.132	37.1	40	21.2	42.0	7.25	 .0686	0.00	234	1	100.0	10
29/06/14	2:30 p	36.9	37.6	36.9	38	20.2	4.0	ENE	2.41	7.2	ENE	36.9	40.7	40.7	43.2	751.9	0.00	0.0	248	3.56	272	4.0	0.29	5.8	0.000	0.129	37.1	40	21.2	42.0	7.25	 .0685	0.00	235	1	100.0	10
29/06/14	2:40 p	36.7	36.8	36.7	38	20.0	3.6	ENE	2.15	5.8	E	36.7	40.3	40.3	44.9	751.7	0.00	0.0	470	6.74	765	4.3	0.31	5.7	0.000	0.127	37.2	40	21.3	42.3	7.25	 .0685	0.00	234	1	100.0	10
29/06/14	2:50 p	37.1	37.1	36.6	37	19.9	2.2	E	1.34	6.7	ENE	37.1	40.6	40.6	46.7	751.6	0.00	0.0	617	8.84	761	4.9	0.35	5.7	0.000	0.130	37.2	40	21.3	42.3	7.25	 .0685	0.00	234	1	100.0	10
29/06/14	3:00 p	37.1	37.1	36.9	37	19.9	3.1	E	1.88	6.7	E	37.1	40.6	40.6	45.2	751.6	0.00	0.0	431	6.18	751	3.6	0.26	5.1	0.000	0.130	37.2	40	21.4	42.4	7.25	 .0685	0.53	234	1	100.0	10
29/06/14	3:10 p	36.8	37.1	36.8	37	19.8	3.6	ENE	2.15	6.7	ENE	36.8	40.2	40.2	42.4	751.5	0.00	0.0	225	3.23	538	2.5	0.18	3.5	0.000	0.128	37.3	40	21.4	42.5	7.25	 .0684	0.00	234	1	100.0	10
29/06/14	3:20 p	37.4	37.4	36.8	36	19.8	1.8	E	1.07	4.5	E	37.4	40.9	40.9	46.5	751.4	0.00	0.0	539	7.73	682	3.5	0.25	4.2	0.000	0.133	37.3	40	21.5	42.7	7.25	 .0684	0.00	234	1	100.0	10
29/06/14	3:30 p	37.6	37.9	37.4	35	19.5	2.2	E	1.34	5.8	ENE	37.6	40.7	40.7	46.9	751.2	0.00	0.0	623	8.93	677	3.6	0.26	4.2	0.000	0.134	37.3	40	21.5	42.7	7.25	 .0684	0.00	235	1	100.0	10
29/06/14	3:40 p	37.3	37.6	37.3	37	20.2	2.7	ENE	1.61	4.5	ENE	37.3	41.2	41.2	45.8	751.2	0.00	0.0	418	5.99	584	2.9	0.21	3.4	0.000	0.132	37.4	40	21.5	42.8	7.25	 .0684	0.00	234	1	100.0	10
29/06/14	3:50 p	37.5	37.5	37.3	38	20.8	2.2	ENE	1.34	4.0	ENE	37.5	42.0	42.0	47.5	751.2	0.00	0.0	504	7.22	564	2.9	0.21	3.2	0.000	0.133	37.4	40	21.5	42.8	7.25	 .0684	0.00	234	1	100.0	10
29/06/14	4:00 p	37.2	37.6	37.1	38	20.5	3.1	NNE	1.88	5.8	NE	37.2	41.3	41.3	46.8	751.2	0.00	0.0	510	7.31	531	2.6	0.19	2.7	0.000	0.131	37.5	40	21.6	43.0	7.25	 .0683	0.46	234	1	100.0	10
