		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/14	4:10 p	26.6	26.7	26.6	79	22.6	0.4	NNW	0.27	2.2	N	26.6	28.9	28.9	28.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.0	46	20.7	37.6	8.29	 .0694	0.00	234	1	100.0	10
02/06/14	4:20 p	26.7	26.7	26.5	80	23.0	0.0	NNW	0.00	0.4	NNW	26.7	29.3	29.3	28.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.3	46	21.0	38.2	8.28	 .0693	0.00	235	1	100.0	10
02/06/14	4:30 p	27.0	27.0	26.7	79	23.0	0.0	SW	0.00	0.4	WNW	27.0	29.7	29.7	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.6	46	21.2	38.7	8.27	 .0693	0.00	234	1	100.0	10
02/06/14	4:40 p	27.1	27.1	27.0	78	22.9	0.4	SSW	0.27	0.9	SW	27.1	29.8	29.8	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.8	46	21.5	39.2	8.26	 .0692	0.00	234	1	100.0	10
02/06/14	4:50 p	27.3	27.3	27.1	76	22.7	2.2	S	1.34	4.9	S	27.3	29.9	29.9	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	46	21.6	39.6	8.25	 .0692	0.00	234	1	100.0	10
02/06/14	5:00 p	27.3	27.4	27.3	72	21.8	4.5	S	2.68	8.9	ESE	26.5	29.6	28.7	28.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.0	46	21.7	39.7	8.25	 .0692	0.03	234	1	100.0	10
02/06/14	5:10 p	27.4	27.4	27.3	72	21.9	3.6	SSE	2.15	8.0	SE	27.2	29.8	29.6	29.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.1	46	21.8	39.9	8.25	 .0691	0.00	234	1	100.0	10
02/06/14	5:20 p	27.8	27.8	27.4	71	22.0	2.7	SSE	1.61	4.9	SSE	27.8	30.3	30.3	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	46	21.8	39.9	8.25	 .0691	0.00	234	1	100.0	10
02/06/14	5:30 p	28.0	28.0	27.8	70	22.0	2.7	SSE	1.61	5.4	SE	28.0	30.6	30.6	30.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.1	46	21.8	39.9	8.25	 .0691	0.00	235	1	100.0	10
02/06/14	5:40 p	27.9	28.1	27.9	71	22.1	3.1	SSE	1.88	8.0	SSE	27.9	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.2	45	21.4	39.8	8.14	 .0691	0.00	234	1	100.0	10
02/06/14	5:50 p	27.4	27.9	27.4	74	22.4	3.1	SSE	1.88	5.4	SSW	27.4	30.0	30.0	29.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.2	45	21.4	39.8	8.14	 .0691	0.00	234	1	100.0	10
02/06/14	6:00 p	27.2	27.4	27.2	75	22.3	2.7	SSE	1.61	4.9	SE	27.2	29.6	29.6	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.2	45	21.4	39.8	8.14	 .0691	0.08	234	1	100.0	10
02/06/14	6:10 p	27.2	27.2	27.1	75	22.3	1.8	SSE	1.07	5.4	SSE	27.2	29.6	29.6	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.2	46	21.9	40.2	8.24	 .0691	0.00	234	1	100.0	10
02/06/14	6:20 p	27.2	27.2	27.2	76	22.6	1.8	SSE	1.07	3.6	SW	27.2	29.7	29.7	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.2	46	21.9	40.2	8.24	 .0691	0.00	234	1	100.0	10
02/06/14	6:30 p	27.1	27.2	27.1	77	22.7	1.8	SSE	1.07	4.0	S	27.1	29.6	29.6	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.3	46	22.0	40.4	8.24	 .0691	0.00	235	1	100.0	10
02/06/14	6:40 p	27.2	27.2	27.1	77	22.8	1.8	SSE	1.07	4.0	SSE	27.2	29.8	29.8	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.3	46	22.0	40.4	8.24	 .0691	0.00	234	1	100.0	10
02/06/14	6:50 p	27.3	27.3	27.1	76	22.7	1.8	SSE	1.07	3.1	SSE	27.3	30.1	30.1	29.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.3	46	22.0	40.4	8.24	 .0691	0.00	234	1	100.0	10
02/06/14	7:00 p	27.3	27.3	27.3	76	22.7	1.8	S	1.07	3.1	SSE	27.3	29.9	29.9	29.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.4	46	22.1	40.7	8.23	 .0690	0.05	234	1	100.0	10
02/06/14	7:10 p	27.4	27.4	27.3	77	23.0	1.3	SSE	0.80	3.1	SW	27.4	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.4	46	22.1	40.7	8.23	 .0690	0.00	234	1	100.0	10
02/06/14	7:20 p	27.4	27.4	27.4	76	22.8	1.8	S	1.07	3.1	SW	27.4	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.5	46	22.1	40.8	8.23	 .0690	0.00	234	1	100.0	10
02/06/14	7:30 p	27.4	27.4	27.4	76	22.8	1.8	S	1.07	4.0	S	27.4	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.6	46	22.2	40.9	8.23	 .0690	0.00	234	1	100.0	10
02/06/14	7:40 p	27.4	27.4	27.4	77	23.0	1.3	S	0.80	3.1	SE	27.4	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.6	46	22.2	41.1	8.23	 .0689	0.00	235	1	100.0	10
02/06/14	7:50 p	27.3	27.4	27.3	77	22.9	1.8	SSE	1.07	3.6	SSW	27.3	30.1	30.1	29.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.6	46	22.2	41.1	8.23	 .0689	0.00	234	1	100.0	10
02/06/14	8:00 p	27.3	27.3	27.2	77	22.9	1.8	SSE	1.07	4.0	SSW	27.3	30.1	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.6	46	22.2	41.1	8.23	 .0689	0.05	234	1	100.0	10
02/06/14	8:10 p	27.3	27.3	27.3	77	22.9	0.9	SSE	0.54	3.1	SW	27.3	30.1	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.6	46	22.2	41.1	8.23	 .0689	0.00	234	1	100.0	10
02/06/14	8:20 p	27.4	27.4	27.3	76	22.8	0.9	SSW	0.54	2.2	SSW	27.4	30.2	30.2	29.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.6	46	22.2	40.9	8.23	 .0689	0.00	234	1	100.0	10
02/06/14	8:30 p	27.4	27.4	27.4	77	23.0	0.4	S	0.27	1.3	S	27.4	30.3	30.3	29.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.6	46	22.2	40.9	8.23	 .0689	0.00	234	1	100.0	10
02/06/14	8:40 p	27.2	27.4	27.2	78	23.0	1.8	E	1.07	2.7	ESE	27.2	29.9	29.9	29.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.5	46	22.1	40.8	8.23	 .0689	0.00	235	1	100.0	10
02/06/14	8:50 p	27.1	27.2	27.1	78	22.9	2.7	E	1.61	4.5	E	27.1	29.7	29.7	29.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.3	46	22.0	40.4	8.24	 .0689	0.00	234	1	100.0	10
02/06/14	9:00 p	27.1	27.1	27.1	78	22.9	2.7	E	1.61	4.5	ENE	27.1	29.7	29.7	29.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.2	46	21.8	40.1	8.24	 .0689	0.05	234	1	100.0	10
02/06/14	9:10 p	27.3	27.3	27.1	76	22.7	3.1	E	1.88	5.8	E	27.3	30.1	30.1	29.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.1	46	21.7	39.8	8.25	 .0690	0.00	234	1	100.0	10
02/06/14	9:20 p	27.6	27.6	27.3	74	22.5	3.6	E	2.15	6.3	ENE	27.4	30.2	30.1	29.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.0	46	21.7	39.7	8.25	 .0690	0.00	234	1	100.0	10
02/06/14	9:30 p	27.3	27.6	27.3	76	22.7	4.0	E	2.41	6.7	E	26.8	30.1	29.5	28.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	46	21.6	39.4	8.25	 .0690	0.00	234	1	100.0	10
02/06/14	9:40 p	27.1	27.3	27.1	77	22.7	3.6	E	2.15	7.2	NE	26.8	29.6	29.4	28.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.8	46	21.5	39.2	8.26	 .0690	0.00	234	1	100.0	10
02/06/14	9:50 p	26.9	27.1	26.9	78	22.8	3.6	E	2.15	6.7	E	26.7	29.5	29.3	28.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	46	21.4	39.0	8.26	 .0690	0.00	235	1	100.0	10
02/06/14	10:00 p	26.9	26.9	26.8	78	22.7	4.0	E	2.41	7.2	E	26.3	29.4	28.8	28.1	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.6	46	21.2	38.7	8.27	 .0690	0.05	234	1	100.0	10
02/06/14	10:10 p	26.9	27.0	26.9	77	22.6	4.5	E	2.68	6.7	ESE	26.1	29.4	28.6	27.9	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.5	47	21.6	38.9	8.45	 .0690	0.00	234	1	100.0	10
02/06/14	10:20 p	27.1	27.1	27.0	77	22.7	5.4	E	3.22	10.3	ESE	25.9	29.6	28.4	27.8	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.5	47	21.6	38.9	8.45	 .0689	0.00	234	1	100.0	10
02/06/14	10:30 p	27.1	27.1	27.1	77	22.7	4.5	E	2.68	9.8	SE	26.3	29.7	28.9	28.3	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.4	47	21.5	38.8	8.45	 .0690	0.00	234	1	100.0	10
02/06/14	10:40 p	27.2	27.2	27.1	75	22.4	4.5	E	2.68	8.5	E	26.4	29.7	28.8	28.2	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	47	21.4	38.7	8.45	 .0690	0.00	234	1	100.0	10
02/06/14	10:50 p	27.3	27.3	27.2	75	22.5	3.6	E	2.15	6.7	ESE	27.1	29.8	29.6	28.9	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	47	21.5	38.8	8.45	 .0690	0.00	234	1	100.0	10
02/06/14	11:00 p	27.3	27.3	27.3	74	22.2	3.6	E	2.15	8.0	E	27.1	29.7	29.4	28.8	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.5	46	21.2	38.6	8.27	 .0690	0.08	235	1	100.0	10
02/06/14	11:10 p	27.3	27.3	27.3	74	22.2	2.7	E	1.61	6.3	ESE	27.3	29.7	29.7	28.9	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	46	21.3	38.9	8.26	 .0690	0.00	234	1	100.0	10
02/06/14	11:20 p	27.3	27.3	27.3	74	22.3	2.2	SSE	1.34	5.8	SE	27.3	29.8	29.8	29.1	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	46	21.4	39.0	8.26	 .0690	0.00	234	1	100.0	10
02/06/14	11:30 p	27.3	27.3	27.3	74	22.2	3.1	E	1.88	8.5	ESE	27.3	29.7	29.7	28.9	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	46	21.4	39.1	8.26	 .0690	0.00	234	1	100.0	10
02/06/14	11:40 p	27.2	27.3	27.2	74	22.2	2.7	SSE	1.61	6.3	ENE	27.2	29.6	29.6	28.8	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	46	21.4	39.1	8.26	 .0690	0.00	234	1	100.0	10
02/06/14	11:50 p	27.2	27.2	27.2	74	22.1	2.7	E	1.61	6.7	ESE	27.2	29.4	29.4	28.7	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.8	46	21.5	39.2	8.26	 .0689	0.00	234	1	100.0	10
03/06/14	12:00 a	27.1	27.2	27.1	74	22.1	2.7	SSE	1.61	6.7	ENE	27.1	29.3	29.3	28.6	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.8	46	21.5	39.2	8.26	 .0689	0.05	235	1	100.0	10
