		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/06/14	1:40 a	29.6	29.7	29.6	62	21.6	3.1	E	1.88	7.2	ESE	29.6	32.6	32.6	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
18/06/14	1:50 a	29.6	29.6	29.6	62	21.5	3.6	E	2.15	8.0	SE	29.4	32.5	32.4	31.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
18/06/14	2:00 a	29.6	29.6	29.6	62	21.5	3.6	E	2.15	8.0	SE	29.4	32.5	32.4	31.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.8	38	20.2	40.6	6.98	 .0688	0.10	234	1	100.0	10
18/06/14	2:10 a	29.4	29.6	29.4	63	21.7	4.0	E	2.41	8.9	E	29.1	32.4	32.1	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
18/06/14	2:20 a	29.4	29.4	29.4	63	21.6	4.0	E	2.41	8.5	E	29.1	32.3	32.0	31.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
18/06/14	2:30 a	29.4	29.4	29.3	63	21.6	3.6	ESE	2.15	7.2	E	29.3	32.3	32.2	31.5	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.8	38	20.1	40.5	6.99	 .0688	0.00	235	1	100.0	10
18/06/14	2:40 a	29.3	29.4	29.3	64	21.8	3.1	E	1.88	6.7	ENE	29.3	32.4	32.4	31.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.8	38	20.1	40.5	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	2:50 a	29.3	29.3	29.3	64	21.8	3.6	E	2.15	7.2	ESE	29.2	32.3	32.2	31.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.8	38	20.1	40.5	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	3:00 a	29.2	29.3	29.2	64	21.7	3.6	ESE	2.15	8.0	E	29.1	32.2	32.1	31.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.7	38	20.1	40.4	6.99	 .0688	0.10	234	1	100.0	10
18/06/14	3:10 a	29.2	29.2	29.2	65	21.9	2.7	E	1.61	5.8	E	29.2	32.3	32.3	31.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.7	38	20.1	40.4	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	3:20 a	29.1	29.2	29.1	65	21.9	3.6	E	2.15	8.9	ESE	28.9	32.2	32.1	31.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.7	38	20.1	40.4	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	3:30 a	29.1	29.1	29.1	65	21.8	3.1	E	1.88	6.7	ENE	29.1	32.1	32.1	31.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.7	38	20.1	40.4	6.99	 .0688	0.00	235	1	100.0	10
18/06/14	3:40 a	29.1	29.1	29.1	66	22.1	2.2	SSE	1.34	5.8	ESE	29.1	32.3	32.3	31.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.7	38	20.1	40.4	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	3:50 a	29.1	29.1	29.0	66	22.1	2.2	S	1.34	5.4	ESE	29.1	32.3	32.3	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.7	38	20.1	40.4	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	4:00 a	29.0	29.1	29.0	66	22.0	1.8	ESE	1.07	4.0	SSE	29.0	32.2	32.2	31.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.7	38	20.0	40.3	6.99	 .0688	0.08	234	1	100.0	10
18/06/14	4:10 a	29.0	29.0	29.0	66	22.0	1.8	S	1.07	4.0	NE	29.0	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.7	38	20.0	40.3	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	4:20 a	28.9	29.0	28.9	66	22.0	1.3	SSE	0.80	4.0	SE	28.9	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.7	38	20.0	40.3	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	4:30 a	28.9	28.9	28.9	66	21.9	1.3	SSE	0.80	4.9	SSW	28.9	31.9	31.9	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.7	38	20.0	40.3	6.99	 .0688	0.00	235	1	100.0	10
18/06/14	4:40 a	28.8	28.9	28.8	67	22.1	1.3	S	0.80	4.5	E	28.8	32.0	32.0	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.7	38	20.0	40.3	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	4:50 a	28.8	28.8	28.8	66	21.8	1.8	SSE	1.07	5.4	SE	28.8	31.8	31.8	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.7	38	20.0	40.3	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	5:00 a	28.8	28.9	28.8	66	21.8	1.8	SSE	1.07	4.9	SE	28.8	31.8	31.8	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.6	39	20.4	40.6	7.09	 .0688	0.05	234	1	100.0	10
18/06/14	5:10 a	28.8	28.8	28.8	67	22.0	1.8	SSE	1.07	4.0	SE	28.8	31.9	31.9	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.7	39	20.5	40.7	7.09	 .0688	0.00	234	1	100.0	10
18/06/14	5:20 a	28.7	28.8	28.7	67	22.0	1.8	SSE	1.07	5.8	E	28.7	31.8	31.8	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.6	39	20.4	40.6	7.09	 .0688	0.00	234	1	100.0	10
18/06/14	5:30 a	28.7	28.8	28.7	67	22.0	1.8	SSE	1.07	6.3	NE	28.7	31.8	31.8	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.6	39	20.4	40.6	7.09	 .0688	0.00	234	1	100.0	10
18/06/14	5:40 a	28.7	28.7	28.7	67	21.9	1.8	E	1.07	4.5	ESE	28.7	31.6	31.6	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.6	39	20.4	40.6	7.09	 .0688	0.00	235	1	100.0	10
18/06/14	5:50 a	28.7	28.7	28.7	67	21.9	1.8	SSE	1.07	4.9	S	28.7	31.6	31.6	30.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.6	39	20.4	40.5	7.09	 .0689	0.00	234	1	100.0	10
18/06/14	6:00 a	28.6	28.7	28.6	67	21.9	1.8	SSE	1.07	4.9	SE	28.6	31.5	31.5	30.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.6	39	20.4	40.5	7.09	 .0689	0.05	234	1	100.0	10
18/06/14	6:10 a	28.6	28.6	28.6	67	21.8	1.8	ESE	1.07	4.9	ESE	28.6	31.4	31.4	30.8	753.1	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.071	36.6	39	20.4	40.5	7.09	 .0689	0.00	234	1	100.0	10
18/06/14	6:20 a	28.5	28.6	28.5	68	22.0	2.2	ESE	1.34	4.9	ESE	28.5	31.4	31.4	30.9	753.1	0.00	0.0	17	0.24	21	0.0	0.00	0.0	0.000	0.071	36.5	39	20.3	40.4	7.10	 .0689	0.00	234	1	100.0	10
18/06/14	6:30 a	28.5	28.5	28.4	68	22.0	2.2	SSE	1.34	5.4	ESE	28.5	31.4	31.4	31.1	753.3	0.00	0.0	32	0.46	39	0.0	0.00	0.0	0.000	0.071	36.5	39	20.3	40.4	7.10	 .0689	0.00	234	1	100.0	10
18/06/14	6:40 a	28.6	28.6	28.5	68	22.1	1.3	SSE	0.80	4.9	SE	28.6	31.6	31.6	31.4	753.3	0.00	0.0	41	0.59	42	0.0	0.00	0.0	0.000	0.071	36.5	39	20.3	40.4	7.10	 .0689	0.00	234	1	100.0	10
18/06/14	6:50 a	28.6	28.6	28.6	68	22.1	0.9	S	0.54	3.1	E	28.6	31.7	31.7	31.6	753.3	0.00	0.0	49	0.70	58	0.0	0.00	0.0	0.000	0.071	36.5	39	20.3	40.4	7.10	 .0689	0.00	235	1	100.0	10
18/06/14	7:00 a	28.6	28.6	28.6	68	22.1	1.3	ESE	0.80	4.0	E	28.6	31.7	31.7	31.7	753.4	0.00	0.0	59	0.85	62	0.1	0.01	0.5	0.000	0.071	36.4	39	20.3	40.3	7.10	 .0689	0.05	234	1	100.0	10
18/06/14	7:10 a	28.5	28.6	28.5	68	22.0	3.1	E	1.88	5.4	E	28.5	31.4	31.4	31.7	753.5	0.00	0.0	75	1.08	90	0.5	0.04	0.6	0.000	0.071	36.4	39	20.3	40.3	7.10	 .0689	0.00	234	1	100.0	10
18/06/14	7:20 a	28.6	28.6	28.5	68	22.1	3.1	E	1.88	5.8	E	28.6	31.6	31.6	32.1	753.5	0.00	0.0	92	1.32	95	0.6	0.04	0.7	0.000	0.071	36.4	39	20.2	40.2	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	7:30 a	28.7	28.7	28.6	67	22.0	3.1	E	1.88	4.9	ENE	28.7	31.8	31.8	32.4	753.6	0.00	0.0	104	1.49	120	0.7	0.05	0.8	0.000	0.072	36.3	39	20.2	40.1	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	7:40 a	28.8	28.8	28.7	66	21.8	2.7	E	1.61	5.8	E	28.8	31.7	31.7	32.6	753.7	0.00	0.0	123	1.76	171	0.9	0.06	1.0	0.000	0.073	36.3	39	20.2	40.1	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	7:50 a	28.9	28.9	28.8	66	22.0	2.7	E	1.61	4.9	ENE	28.9	32.1	32.1	35.4	753.7	0.00	0.0	170	2.44	185	1.0	0.07	1.1	0.000	0.074	36.3	39	20.1	39.9	7.10	 .0690	0.00	235	1	100.0	10
18/06/14	8:00 a	29.2	29.2	28.9	65	21.9	3.1	E	1.88	5.8	E	29.2	32.3	32.3	36.4	753.8	0.00	0.0	218	3.13	278	1.3	0.09	1.4	0.000	0.075	36.3	39	20.1	39.9	7.10	 .0690	0.15	234	1	100.0	10
18/06/14	8:10 a	29.5	29.5	29.2	64	22.0	3.6	E	2.15	6.7	ESE	29.4	32.8	32.7	37.3	753.8	0.00	0.0	260	3.73	339	1.6	0.11	1.7	0.000	0.078	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	8:20 a	29.8	29.8	29.5	62	21.7	3.6	E	2.15	7.2	SSE	29.7	33.0	32.9	37.2	753.8	0.00	0.0	260	3.73	301	1.8	0.13	2.0	0.000	0.079	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
18/06/14	8:30 a	30.2	30.2	29.8	60	21.6	4.0	E	2.41	8.9	E	29.9	33.5	33.2	38.7	753.9	0.00	0.0	344	4.93	410	2.1	0.15	2.4	0.000	0.083	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
18/06/14	8:40 a	30.4	30.4	30.2	60	21.8	4.0	E	2.41	8.5	ENE	30.2	33.9	33.7	38.4	753.9	0.00	0.0	332	4.76	359	2.3	0.16	2.3	0.000	0.084	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
18/06/14	8:50 a	30.6	30.6	30.4	59	21.6	3.6	E	2.15	8.9	SE	30.5	34.0	33.9	39.2	753.9	0.00	0.0	377	5.40	497	2.6	0.19	3.2	0.000	0.085	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
18/06/14	9:00 a	31.0	31.0	30.6	58	21.8	4.0	E	2.41	9.4	ESE	30.8	34.4	34.2	41.3	753.9	0.00	0.0	537	7.70	649	3.3	0.24	3.8	0.000	0.088	36.2	39	20.1	39.8	7.11	 .0690	0.33	235	1	100.0	10
18/06/14	9:10 a	31.3	31.3	31.1	56	21.5	4.0	E	2.41	8.9	E	31.2	34.6	34.4	40.9	753.8	0.00	0.0	531	7.61	592	3.5	0.25	3.8	0.000	0.090	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
18/06/14	9:20 a	31.4	31.4	31.3	56	21.6	5.4	E	3.22	9.4	E	31.1	34.8	34.4	39.4	753.8	0.00	0.0	459	6.58	524	3.4	0.24	3.6	0.000	0.091	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	9:30 a	31.7	31.7	31.4	55	21.5	5.4	E	3.22	8.9	ENE	31.4	35.2	34.9	39.9	753.8	0.00	0.0	486	6.97	578	3.7	0.26	3.8	0.000	0.093	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
18/06/14	9:40 a	31.9	31.9	31.7	53	21.2	5.4	E	3.22	10.7	E	31.7	35.3	35.1	40.2	753.7	0.00	0.0	541	7.76	719	3.9	0.28	4.8	0.000	0.095	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
18/06/14	9:50 a	32.5	32.5	31.9	51	21.1	6.3	E	3.76	11.2	E	32.3	35.9	35.7	41.2	753.6	0.00	0.0	691	9.91	721	4.9	0.35	5.0	0.000	0.098	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
18/06/14	10:00 a	32.8	32.8	32.5	50	21.0	5.8	E	3.49	10.3	ESE	32.8	36.3	36.2	41.1	753.6	0.00	0.0	631	9.05	701	4.9	0.35	5.1	0.000	0.101	36.2	39	20.1	39.8	7.11	 .0690	0.53	235	1	100.0	10
18/06/14	10:10 a	33.1	33.1	32.8	49	20.9	6.3	E	3.76	12.1	E	33.0	36.5	36.4	41.8	753.5	0.00	0.0	749	10.74	824	5.6	0.40	5.9	0.000	0.102	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	10:20 a	33.3	33.3	33.1	48	20.8	6.7	E	4.02	12.1	ENE	33.2	36.7	36.6	42.0	753.4	0.00	0.0	808	11.58	872	6.2	0.44	6.4	0.000	0.104	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	10:30 a	33.7	33.9	33.3	46	20.5	5.4	E	3.22	12.1	ESE	33.7	37.1	37.1	43.1	753.3	0.00	0.0	865	12.40	951	6.5	0.46	7.1	0.000	0.107	36.3	39	20.2	40.1	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	10:40 a	33.8	33.8	33.6	46	20.5	5.4	E	3.22	10.3	E	33.8	37.2	37.2	42.4	753.3	0.00	0.0	707	10.13	1039	6.1	0.44	7.6	0.000	0.107	36.3	39	20.2	40.1	7.10	 .0690	0.00	234	1	100.0	10
18/06/14	10:50 a	33.8	33.8	33.7	45	20.2	4.9	E	2.95	10.7	E	33.8	37.0	37.0	41.3	753.2	0.00	0.0	458	6.57	591	5.0	0.36	6.6	0.000	0.108	36.4	39	20.2	40.2	7.10	 .0689	0.00	234	1	100.0	10
18/06/14	11:00 a	34.1	34.1	33.8	44	20.1	4.9	ESE	2.95	11.6	ESE	34.1	37.2	37.2	42.4	753.2	0.00	0.0	617	8.84	780	5.8	0.41	7.5	0.000	0.109	36.4	39	20.2	40.2	7.10	 .0689	0.69	234	1	100.0	10
18/06/14	11:10 a	34.1	34.1	33.9	42	19.3	6.7	E	4.02	13.4	E	34.1	36.6	36.6	40.7	753.1	0.00	0.0	527	7.55	566	5.1	0.36	5.5	0.000	0.109	36.4	39	20.3	40.3	7.10	 .0689	0.00	235	1	100.0	10
18/06/14	11:20 a	34.9	34.9	34.1	41	19.7	5.8	E	3.49	14.8	E	34.9	37.9	37.9	43.7	752.9	0.00	0.0	1036	14.85	1114	8.0	0.57	8.7	0.000	0.115	36.5	39	20.3	40.4	7.10	 .0689	0.00	234	1	100.0	10
18/06/14	11:30 a	34.8	35.1	34.8	39	18.8	5.4	E	3.22	14.8	ENE	34.8	37.1	37.1	42.3	752.8	0.00	0.0	832	11.93	1063	6.7	0.48	8.3	0.000	0.115	36.5	39	20.3	40.4	7.10	 .0689	0.00	234	1	100.0	10
18/06/14	11:40 a	34.4	34.8	34.4	40	18.9	7.2	E	4.29	13.4	ESE	34.4	36.7	36.7	40.5	752.8	0.00	0.0	503	7.21	578	4.8	0.34	5.4	0.000	0.112	36.6	39	20.4	40.5	7.09	 .0688	0.00	234	1	100.0	10
18/06/14	11:50 a	34.4	34.6	34.4	39	18.4	7.6	E	4.56	12.5	SE	34.4	36.3	36.3	39.3	752.7	0.00	0.0	388	5.56	413	3.8	0.27	4.0	0.000	0.111	36.5	38	19.9	39.9	7.00	 .0689	0.00	234	1	100.0	10
18/06/14	12:00 p	34.7	34.7	34.4	39	18.7	5.8	E	3.49	11.6	E	34.7	36.8	36.8	40.4	752.6	0.00	0.0	431	6.18	482	4.3	0.31	4.8	0.000	0.113	36.5	38	19.9	39.9	7.00	 .0689	0.69	235	1	100.0	10
18/06/14	12:10 p	34.9	34.9	34.7	39	18.9	8.0	E	4.83	13.9	ESE	34.9	37.3	37.3	41.3	752.3	0.00	0.0	597	8.56	777	6.4	0.46	7.9	0.000	0.115	36.5	38	19.9	39.9	7.00	 .0689	0.00	234	1	100.0	10
18/06/14	12:20 p	35.7	35.8	34.9	37	18.8	6.3	E	3.76	13.4	ENE	35.7	38.1	38.1	42.4	752.3	0.00	0.0	955	13.69	1085	8.0	0.57	9.8	0.000	0.121	36.5	38	19.9	39.9	7.00	 .0689	0.00	234	1	100.0	10
18/06/14	12:30 p	35.6	35.7	35.5	37	18.7	7.2	E	4.29	13.0	E	35.6	37.8	37.8	42.7	752.2	0.00	0.0	783	11.22	991	7.7	0.55	9.2	0.000	0.120	36.6	38	19.9	40.1	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	12:40 p	35.8	36.0	35.7	36	18.4	6.3	E	3.76	13.4	E	35.8	37.8	37.8	42.5	752.1	0.00	0.0	632	9.06	793	6.1	0.44	7.1	0.000	0.121	36.6	38	20.0	40.2	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	12:50 p	35.7	35.8	35.7	36	18.3	6.7	E	4.02	12.5	ENE	35.7	37.6	37.6	41.8	752.0	0.00	0.0	557	7.98	668	5.8	0.41	8.1	0.000	0.120	36.6	38	20.0	40.2	6.99	 .0688	0.00	234	1	100.0	10
18/06/14	1:00 p	35.8	36.1	35.7	36	18.4	5.4	E	3.22	13.0	ENE	35.8	37.9	37.9	43.4	752.0	0.00	0.0	859	12.31	981	7.7	0.55	9.1	0.000	0.122	36.7	38	20.0	40.3	6.99	 .0688	0.81	234	1	100.0	10
18/06/14	1:10 p	35.8	35.8	35.7	36	18.4	6.7	E	4.02	13.0	E	35.8	37.8	37.8	42.6	751.8	0.00	0.0	692	9.92	759	6.6	0.47	8.0	0.000	0.121	36.7	38	20.1	40.4	6.99	 .0687	0.00	234	1	100.0	10
18/06/14	1:20 p	35.7	35.8	35.7	36	18.3	6.7	E	4.02	13.4	E	35.7	37.6	37.6	42.4	751.8	0.00	0.0	693	9.93	744	6.9	0.49	9.8	0.000	0.120	36.8	38	20.1	40.5	6.99	 .0687	0.00	235	1	100.0	10
18/06/14	1:30 p	35.4	35.7	35.3	37	18.5	8.0	E	4.83	13.9	ESE	35.4	37.4	37.4	41.8	751.7	0.00	0.0	672	9.63	777	6.3	0.45	8.2	0.000	0.118	36.8	38	20.1	40.5	6.99	 .0687	0.00	234	1	100.0	10
18/06/14	1:40 p	35.6	35.8	35.4	38	19.1	4.5	ESE	2.68	11.2	E	35.6	38.1	38.1	43.2	751.7	0.00	0.0	568	8.14	638	5.3	0.38	6.9	0.000	0.120	36.8	37	19.8	40.2	6.78	 .0687	0.00	234	1	100.0	10
18/06/14	1:50 p	35.2	35.6	35.1	39	19.2	7.2	E	4.29	13.0	ESE	35.2	37.9	37.9	41.9	751.5	0.00	0.0	540	7.74	622	5.1	0.36	7.0	0.000	0.117	36.9	37	19.8	40.3	6.78	 .0687	0.00	234	1	100.0	10
18/06/14	2:00 p	35.2	35.2	35.1	39	19.2	7.2	E	4.29	13.9	NNE	35.2	37.9	37.9	42.1	751.3	0.00	0.0	575	8.24	657	5.5	0.39	7.3	0.000	0.117	36.9	37	19.8	40.3	6.78	 .0687	0.74	234	1	100.0	10
18/06/14	2:10 p	35.4	35.5	35.2	38	19.0	6.3	E	3.76	14.3	SE	35.4	37.9	37.9	42.1	751.2	0.00	0.0	522	7.48	584	4.8	0.34	5.0	0.000	0.119	36.9	37	19.9	40.4	6.78	 .0687	0.00	234	1	100.0	10
18/06/14	2:20 p	35.7	35.8	35.4	36	18.3	7.2	E	4.29	13.0	ENE	35.7	37.6	37.6	41.4	751.2	0.00	0.0	531	7.61	608	4.8	0.34	5.4	0.000	0.120	36.9	37	19.9	40.4	6.78	 .0686	0.00	234	1	100.0	10
18/06/14	2:30 p	36.1	36.2	35.7	35	18.2	7.6	E	4.56	13.9	ENE	36.1	37.9	37.9	42.6	751.2	0.00	0.0	763	10.94	838	6.0	0.43	6.4	0.000	0.123	37.0	37	19.9	40.5	6.78	 .0686	0.00	235	1	100.0	10
18/06/14	2:40 p	35.9	36.1	35.8	36	18.5	7.6	E	4.56	15.2	ENE	35.9	38.1	38.1	42.7	751.1	0.00	0.0	731	10.48	789	5.8	0.41	6.1	0.000	0.122	37.0	37	19.9	40.5	6.78	 .0686	0.00	234	1	100.0	10
18/06/14	2:50 p	35.8	36.0	35.5	37	18.8	7.6	E	4.56	16.1	ENE	35.8	38.2	38.2	42.6	751.0	0.00	0.0	678	9.72	777	5.5	0.39	5.9	0.000	0.121	37.1	37	20.0	40.7	6.77	 .0686	0.00	234	1	100.0	10
18/06/14	3:00 p	35.8	36.1	35.8	36	18.4	6.7	E	4.02	14.8	ESE	35.8	37.8	37.8	42.1	751.0	0.00	0.0	581	8.33	812	5.0	0.36	6.1	0.000	0.121	37.1	37	20.0	40.7	6.77	 .0686	0.76	234	1	100.0	10
18/06/14	3:10 p	35.5	35.8	35.5	36	18.1	7.6	E	4.56	13.4	E	35.5	37.3	37.3	40.9	751.0	0.00	0.0	507	7.27	640	4.2	0.30	5.0	0.000	0.119	37.2	37	20.0	40.8	6.77	 .0686	0.00	234	1	100.0	10
18/06/14	3:20 p	35.6	35.7	35.4	35	17.8	7.6	E	4.56	13.9	E	35.6	37.1	37.1	40.6	750.9	0.00	0.0	476	6.82	564	3.7	0.26	4.1	0.000	0.120	37.2	37	20.0	40.8	6.77	 .0686	0.00	234	1	100.0	10
18/06/14	3:30 p	35.6	35.7	35.6	36	18.2	7.2	E	4.29	12.1	ENE	35.6	37.5	37.5	41.1	750.9	0.00	0.0	468	6.71	510	3.5	0.25	3.7	0.000	0.120	37.2	37	20.0	40.8	6.77	 .0686	0.00	235	1	100.0	10
18/06/14	3:40 p	35.6	35.7	35.6	35	17.7	7.6	E	4.56	16.1	ESE	35.6	37.0	37.0	39.9	750.9	0.00	0.0	387	5.55	448	2.9	0.21	3.2	0.000	0.120	37.2	37	20.1	40.9	6.77	 .0685	0.00	234	1	100.0	10
18/06/14	3:50 p	35.1	35.6	35.1	37	18.2	7.6	E	4.56	13.9	E	35.1	37.0	37.0	38.8	750.9	0.00	0.0	236	3.38	288	1.8	0.13	2.2	0.000	0.117	37.2	36	19.7	40.4	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	4:00 p	35.1	35.1	35.1	38	18.7	6.3	E	3.76	12.1	E	35.1	37.3	37.3	39.2	750.8	0.00	0.0	221	3.17	255	1.6	0.11	1.8	0.000	0.117	37.2	36	19.7	40.4	6.67	 .0686	0.58	234	1	100.0	10
