		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/06/14	1:40 a	30.3	30.3	30.3	61	21.9	2.2	E	1.34	6.7	ENE	30.3	33.8	33.8	33.1	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.7	42	21.7	41.9	7.55	 .0685	0.00	234	1	100.0	10
06/06/14	1:50 a	30.2	30.3	30.2	62	22.1	2.2	SSE	1.34	5.8	E	30.2	33.9	33.9	33.2	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.6	42	21.6	41.8	7.55	 .0685	0.00	234	1	100.0	10
06/06/14	2:00 a	30.1	30.2	30.1	62	22.0	3.1	ESE	1.88	8.9	E	30.1	33.6	33.6	32.9	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.6	42	21.6	41.8	7.55	 .0685	0.10	235	1	100.0	10
06/06/14	2:10 a	29.9	30.1	29.9	63	22.1	3.6	E	2.15	9.4	SE	29.8	33.6	33.4	32.8	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.6	42	21.6	41.7	7.55	 .0685	0.00	234	1	100.0	10
06/06/14	2:20 a	29.8	29.9	29.8	63	22.0	3.1	E	1.88	8.9	E	29.8	33.3	33.3	32.6	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.6	42	21.6	41.7	7.55	 .0685	0.00	234	1	100.0	10
06/06/14	2:30 a	29.8	29.9	29.8	63	22.0	2.7	ESE	1.61	6.7	E	29.8	33.3	33.3	32.6	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.6	42	21.6	41.7	7.55	 .0685	0.00	234	1	100.0	10
06/06/14	2:40 a	29.8	29.8	29.8	63	22.0	2.2	SSE	1.34	5.8	ESE	29.8	33.3	33.3	32.6	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.5	42	21.5	41.6	7.55	 .0685	0.00	234	1	100.0	10
06/06/14	2:50 a	29.7	29.8	29.7	63	21.9	2.7	ESE	1.61	7.2	E	29.7	33.1	33.1	32.3	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.5	42	21.5	41.6	7.55	 .0685	0.00	234	1	100.0	10
06/06/14	3:00 a	29.7	29.7	29.7	63	21.9	2.7	E	1.61	6.7	ESE	29.7	33.1	33.1	32.3	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.4	42	21.5	41.4	7.55	 .0686	0.10	235	1	100.0	10
06/06/14	3:10 a	29.6	29.7	29.6	63	21.8	2.7	ESE	1.61	5.4	E	29.6	32.8	32.8	32.1	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.4	42	21.4	41.3	7.55	 .0686	0.00	234	1	100.0	10
06/06/14	3:20 a	29.5	29.6	29.5	63	21.7	2.7	E	1.61	5.4	ESE	29.5	32.6	32.6	31.8	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.4	42	21.4	41.3	7.55	 .0686	0.00	234	1	100.0	10
06/06/14	3:30 a	29.4	29.5	29.4	63	21.7	3.1	E	1.88	6.3	ESE	29.4	32.4	32.4	31.7	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.4	42	21.4	41.3	7.55	 .0686	0.00	234	1	100.0	10
06/06/14	3:40 a	29.4	29.4	29.4	63	21.6	3.1	E	1.88	8.0	ESE	29.4	32.3	32.3	31.6	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.3	42	21.4	41.2	7.55	 .0686	0.00	234	1	100.0	10
06/06/14	3:50 a	29.3	29.4	29.3	64	21.8	3.1	E	1.88	7.2	ENE	29.3	32.4	32.4	31.7	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.3	42	21.3	41.1	7.55	 .0686	0.00	234	1	100.0	10
06/06/14	4:00 a	29.2	29.3	29.2	64	21.7	4.0	E	2.41	8.0	E	28.9	32.2	31.9	31.2	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.3	42	21.3	41.1	7.55	 .0686	0.10	234	1	100.0	10
06/06/14	4:10 a	29.1	29.2	29.1	65	21.9	4.0	E	2.41	7.2	E	28.7	32.2	31.8	31.2	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.2	42	21.3	41.0	7.55	 .0686	0.00	235	1	100.0	10
06/06/14	4:20 a	29.1	29.2	29.1	65	21.9	4.0	E	2.41	8.0	E	28.7	32.2	31.8	31.2	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.2	42	21.3	41.0	7.55	 .0686	0.00	234	1	100.0	10
06/06/14	4:30 a	29.1	29.1	29.1	65	21.8	4.0	E	2.41	8.0	E	28.7	32.1	31.7	31.1	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.2	42	21.2	40.8	7.55	 .0686	0.00	234	1	100.0	10
06/06/14	4:40 a	29.1	29.1	29.1	65	21.8	4.5	E	2.68	8.9	E	28.5	32.1	31.6	30.9	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.1	42	21.2	40.7	7.55	 .0687	0.00	234	1	100.0	10
06/06/14	4:50 a	29.1	29.1	29.1	65	21.8	4.9	E	2.95	9.4	E	28.3	32.1	31.4	30.8	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.1	42	21.1	40.6	7.55	 .0687	0.00	234	1	100.0	10
06/06/14	5:00 a	29.0	29.1	29.0	65	21.8	4.0	E	2.41	8.0	ESE	28.6	32.0	31.6	30.9	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.1	42	21.1	40.6	7.55	 .0687	0.10	234	1	100.0	10
06/06/14	5:10 a	28.9	29.0	28.9	65	21.7	3.6	E	2.15	7.2	E	28.8	31.9	31.7	31.1	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.1	42	21.1	40.6	7.55	 .0687	0.00	235	1	100.0	10
06/06/14	5:20 a	28.9	29.0	28.9	65	21.6	4.5	E	2.68	8.9	E	28.3	31.8	31.2	30.5	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	42	21.1	40.5	7.55	 .0687	0.00	234	1	100.0	10
06/06/14	5:30 a	28.8	28.9	28.8	65	21.6	3.6	E	2.15	8.5	ESE	28.7	31.7	31.5	30.8	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	42	21.0	40.4	7.55	 .0687	0.00	234	1	100.0	10
06/06/14	5:40 a	28.8	28.8	28.8	66	21.8	3.6	E	2.15	6.7	E	28.6	31.7	31.6	30.9	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	42	21.0	40.4	7.55	 .0687	0.00	234	1	100.0	10
06/06/14	5:50 a	28.8	28.8	28.8	66	21.8	4.0	E	2.41	8.0	ESE	28.4	31.7	31.3	30.7	751.1	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.073	35.9	42	21.0	40.4	7.55	 .0687	0.00	234	1	100.0	10
06/06/14	6:00 a	28.7	28.8	28.7	66	21.7	4.5	E	2.68	9.4	E	28.1	31.6	30.9	30.4	751.2	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.072	35.9	42	21.0	40.3	7.55	 .0688	0.08	234	1	100.0	10
06/06/14	6:10 a	28.7	28.7	28.7	67	21.9	4.5	E	2.68	9.4	E	28.1	31.6	31.0	30.6	751.2	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.072	35.9	42	21.0	40.3	7.55	 .0688	0.00	234	1	100.0	10
06/06/14	6:20 a	28.7	28.7	28.7	67	21.9	4.0	E	2.41	8.9	SE	28.3	31.6	31.2	30.9	751.3	0.00	0.0	35	0.50	42	0.0	0.00	0.0	0.000	0.072	35.8	43	21.3	40.5	7.75	 .0688	0.00	235	1	100.0	10
06/06/14	6:30 a	28.7	28.7	28.7	67	21.9	4.0	E	2.41	8.0	SE	28.3	31.6	31.2	31.1	751.3	0.00	0.0	48	0.69	53	0.0	0.00	0.0	0.000	0.072	35.8	43	21.3	40.4	7.75	 .0688	0.00	234	1	100.0	10
06/06/14	6:40 a	28.7	28.7	28.7	67	21.9	4.5	E	2.68	8.5	E	28.1	31.6	31.0	31.1	751.3	0.00	0.0	58	0.83	63	0.0	0.00	0.0	0.000	0.072	35.8	43	21.3	40.4	7.75	 .0688	0.00	234	1	100.0	10
06/06/14	6:50 a	28.7	28.7	28.7	67	21.9	4.0	E	2.41	8.5	ENE	28.3	31.6	31.2	31.4	751.4	0.00	0.0	68	0.97	72	0.5	0.04	0.6	0.000	0.072	35.8	43	21.3	40.4	7.75	 .0688	0.00	234	1	100.0	10
06/06/14	7:00 a	28.7	28.7	28.7	67	22.0	4.0	E	2.41	7.2	E	28.3	31.8	31.4	31.7	751.5	0.00	0.0	75	1.08	77	0.6	0.04	0.7	0.000	0.072	35.7	43	21.2	40.3	7.75	 .0688	0.13	234	1	100.0	10
06/06/14	7:10 a	28.8	28.8	28.7	67	22.0	4.5	E	2.68	8.9	E	28.2	31.9	31.3	31.9	751.7	0.00	0.0	105	1.51	188	0.8	0.06	0.9	0.000	0.073	35.7	43	21.2	40.3	7.75	 .0688	0.00	234	1	100.0	10
06/06/14	7:20 a	29.1	29.1	28.8	67	22.3	4.0	E	2.41	9.4	ESE	28.7	32.5	32.1	34.2	751.7	0.00	0.0	221	3.17	236	1.0	0.07	1.1	0.000	0.074	35.7	43	21.2	40.2	7.75	 .0689	0.00	235	1	100.0	10
06/06/14	7:30 a	29.3	29.3	29.1	66	22.3	4.5	E	2.68	9.4	ESE	28.7	32.7	32.2	34.4	751.7	0.00	0.0	246	3.53	260	1.2	0.09	1.2	0.000	0.076	35.7	43	21.2	40.2	7.75	 .0689	0.00	234	1	100.0	10
06/06/14	7:40 a	29.4	29.4	29.2	66	22.4	4.9	E	2.95	10.7	E	28.7	32.9	32.3	34.0	751.8	0.00	0.0	206	2.95	278	1.3	0.09	1.3	0.000	0.077	35.7	43	21.2	40.2	7.75	 .0689	0.00	234	1	100.0	10
06/06/14	7:50 a	29.6	29.6	29.4	65	22.3	4.9	E	2.95	10.7	E	29.0	33.2	32.6	38.4	751.8	0.00	0.0	307	4.40	341	1.5	0.11	1.7	0.000	0.078	35.7	43	21.2	40.2	7.75	 .0689	0.00	234	1	100.0	10
06/06/14	8:00 a	30.0	30.0	29.6	64	22.4	4.0	E	2.41	8.5	ESE	29.7	33.9	33.6	40.7	751.9	0.00	0.0	363	5.20	376	1.8	0.13	1.9	0.000	0.081	35.7	43	21.2	40.2	7.75	 .0689	0.25	234	1	100.0	10
06/06/14	8:10 a	30.2	30.2	30.0	63	22.3	4.0	E	2.41	8.5	E	29.9	34.1	33.8	41.1	752.1	0.00	0.0	394	5.65	411	2.1	0.15	2.2	0.000	0.082	35.7	43	21.2	40.2	7.75	 .0689	0.00	234	1	100.0	10
06/06/14	8:20 a	30.4	30.4	30.2	62	22.3	4.0	E	2.41	8.5	ESE	30.2	34.4	34.2	41.7	752.2	0.00	0.0	423	6.06	434	2.3	0.16	2.4	0.000	0.084	35.7	43	21.2	40.3	7.75	 .0689	0.00	234	1	100.0	10
06/06/14	8:30 a	30.4	30.4	30.3	62	22.3	4.9	E	2.95	11.2	ENE	30.0	34.4	34.0	41.1	752.2	0.00	0.0	459	6.58	487	2.6	0.19	2.8	0.000	0.084	35.8	43	21.3	40.4	7.75	 .0689	0.00	235	1	100.0	10
06/06/14	8:40 a	30.8	30.8	30.4	61	22.4	3.6	E	2.15	9.4	SE	30.8	34.8	34.7	42.9	752.3	0.00	0.0	505	7.24	524	3.0	0.21	3.1	0.000	0.087	35.8	43	21.3	40.4	7.75	 .0689	0.00	234	1	100.0	10
06/06/14	8:50 a	30.9	30.9	30.8	60	22.2	5.4	E	3.22	9.4	E	30.4	34.7	34.2	41.0	752.4	0.00	0.0	530	7.60	547	3.3	0.24	3.3	0.000	0.087	35.8	43	21.3	40.5	7.75	 .0689	0.00	234	1	100.0	10
06/06/14	9:00 a	31.4	31.4	30.9	59	22.4	3.6	E	2.15	7.2	E	31.4	35.4	35.4	42.6	752.4	0.00	0.0	521	7.47	540	3.4	0.24	3.5	0.000	0.091	35.8	43	21.3	40.5	7.75	 .0689	0.43	234	1	100.0	10
06/06/14	9:10 a	31.8	31.8	31.3	58	22.5	3.6	E	2.15	10.3	E	31.8	36.1	36.1	43.8	752.3	0.00	0.0	587	8.41	629	3.9	0.28	4.1	0.000	0.093	35.9	43	21.4	40.6	7.75	 .0688	0.00	229	1	100.0	10
06/06/14	9:20 a	31.9	31.9	31.8	58	22.6	4.0	E	2.41	9.8	ESE	31.8	36.4	36.3	43.9	752.3	0.00	0.0	645	9.25	668	4.3	0.31	4.5	0.000	0.094	35.9	43	21.4	40.7	7.75	 .0688	0.00	234	1	100.0	10
06/06/14	9:30 a	31.8	32.0	31.8	57	22.3	4.9	E	2.95	9.8	ESE	31.7	36.0	35.8	42.8	752.3	0.00	0.0	675	9.68	691	4.6	0.33	4.8	0.000	0.094	36.0	43	21.5	40.9	7.75	 .0688	0.00	234	1	100.0	10
06/06/14	9:40 a	32.2	32.2	31.8	56	22.3	4.9	E	2.95	9.4	ENE	32.2	36.6	36.6	43.4	752.2	0.00	0.0	708	10.15	735	5.0	0.36	5.2	0.000	0.096	36.0	43	21.5	40.9	7.75	 .0688	0.00	235	1	100.0	10
06/06/14	9:50 a	32.4	32.4	32.2	55	22.2	3.6	E	2.15	8.5	E	32.4	36.8	36.8	43.6	752.2	0.00	0.0	677	9.70	758	5.2	0.37	5.6	0.000	0.098	36.0	43	21.5	40.9	7.75	 .0688	0.00	234	1	100.0	10
06/06/14	10:00 a	32.9	32.9	32.4	54	22.4	3.6	E	2.15	9.4	E	32.9	37.7	37.7	45.3	752.1	0.00	0.0	782	11.21	795	5.9	0.42	6.0	0.000	0.101	36.1	43	21.6	41.1	7.75	 .0687	0.58	234	1	100.0	10
06/06/14	10:10 a	33.3	33.4	32.9	52	22.1	4.5	E	2.68	9.4	SE	33.3	37.9	37.9	44.7	751.9	0.00	0.0	796	11.41	802	6.1	0.44	6.3	0.000	0.104	36.2	43	21.6	41.2	7.75	 .0687	0.00	234	1	100.0	10
06/06/14	10:20 a	33.2	33.3	32.9	53	22.4	5.4	E	3.22	10.3	ENE	33.2	38.1	38.1	44.1	751.8	0.00	0.0	809	11.60	817	6.5	0.46	6.6	0.000	0.103	36.2	43	21.6	41.2	7.75	 .0687	0.00	234	1	100.0	10
06/06/14	10:30 a	33.3	33.4	33.2	52	22.1	5.8	E	3.49	11.6	ENE	33.3	37.9	37.9	43.6	751.8	0.00	0.0	824	11.81	833	6.8	0.49	6.9	0.000	0.104	36.1	43	21.6	41.1	7.75	 .0687	0.00	234	1	100.0	10
06/06/14	10:40 a	33.4	33.4	33.3	52	22.2	5.8	E	3.49	12.5	ESE	33.4	38.1	38.1	43.5	751.7	0.00	0.0	845	12.11	853	7.1	0.51	7.3	0.000	0.105	36.1	43	21.6	41.1	7.75	 .0687	0.00	235	1	100.0	10
06/06/14	10:50 a	33.7	33.8	33.4	51	22.1	4.5	E	2.68	11.2	ENE	33.7	38.3	38.3	44.2	751.6	0.00	0.0	858	12.30	868	7.4	0.53	7.6	0.000	0.106	36.1	43	21.5	41.0	7.75	 .0687	0.00	234	1	100.0	10
06/06/14	11:00 a	33.9	33.9	33.6	50	22.1	4.5	E	2.68	9.8	ESE	33.9	38.6	38.6	44.3	751.5	0.00	0.0	875	12.54	879	7.7	0.55	7.8	0.000	0.108	36.1	43	21.6	41.1	7.75	 .0687	0.74	234	1	100.0	10
06/06/14	11:10 a	33.9	34.1	33.9	51	22.3	5.4	E	3.22	9.4	ENE	33.9	38.8	38.8	44.1	751.4	0.00	0.0	888	12.73	891	8.0	0.57	8.1	0.000	0.108	36.2	43	21.7	41.3	7.75	 .0686	0.00	234	1	100.0	10
06/06/14	11:20 a	34.1	34.1	33.8	50	22.2	6.3	E	3.76	11.2	E	34.1	38.9	38.9	43.7	751.4	0.00	0.0	898	12.87	905	8.2	0.59	8.3	0.000	0.110	36.2	43	21.7	41.3	7.75	 .0686	0.00	234	1	100.0	10
06/06/14	11:30 a	34.1	34.4	34.1	50	22.2	5.8	E	3.49	10.7	ESE	34.1	38.8	38.8	43.7	751.3	0.00	0.0	909	13.03	916	8.4	0.60	8.6	0.000	0.109	36.3	43	21.7	41.4	7.75	 .0686	0.00	234	1	100.0	10
06/06/14	11:40 a	34.6	34.6	34.0	48	21.9	4.9	E	2.95	12.1	E	34.6	39.3	39.3	44.4	751.3	0.00	0.0	918	13.16	921	8.7	0.62	8.8	0.000	0.113	36.3	43	21.7	41.4	7.75	 .0686	0.00	234	1	100.0	10
06/06/14	11:50 a	34.4	34.6	34.4	48	21.8	6.3	E	3.76	12.1	E	34.4	39.1	39.1	43.6	751.1	0.00	0.0	921	13.20	923	8.8	0.63	8.9	0.000	0.112	36.3	43	21.8	41.6	7.75	 .0686	0.00	235	1	100.0	10
06/06/14	12:00 p	34.7	34.7	34.4	47	21.8	4.9	E	2.95	10.7	ESE	34.7	39.4	39.4	44.6	751.0	0.00	0.0	929	13.32	933	9.0	0.64	9.1	0.000	0.114	36.4	43	21.8	41.7	7.75	 .0686	0.81	234	1	100.0	10
06/06/14	12:10 p	35.1	35.1	34.7	47	22.1	4.9	E	2.95	9.8	ENE	35.1	40.3	40.3	45.7	751.0	0.00	0.0	931	13.35	935	9.1	0.65	9.2	0.000	0.117	36.4	43	21.9	41.8	7.75	 .0685	0.00	234	1	100.0	10
06/06/14	12:20 p	35.2	35.3	35.1	46	21.8	4.9	E	2.95	10.3	E	35.2	40.1	40.1	45.6	750.8	0.00	0.0	927	13.29	928	9.1	0.65	9.2	0.000	0.117	36.5	43	21.9	41.9	7.75	 .0685	0.00	234	1	100.0	10
06/06/14	12:30 p	35.8	35.8	35.2	45	22.0	3.6	E	2.15	8.9	ENE	35.8	41.1	41.1	47.4	750.8	0.00	0.0	925	13.26	928	9.2	0.66	9.2	0.000	0.121	36.6	43	22.0	42.1	7.75	 .0685	0.00	234	1	100.0	10
06/06/14	12:40 p	35.7	35.8	35.7	44	21.6	4.5	E	2.68	11.2	ENE	35.7	40.6	40.6	46.5	750.7	0.00	0.0	921	13.20	923	9.2	0.66	9.2	0.000	0.121	36.7	43	22.1	42.3	7.75	 .0684	0.00	234	1	100.0	10
06/06/14	12:50 p	35.9	35.9	35.7	45	22.1	4.5	E	2.68	10.3	E	35.9	41.3	41.3	47.2	750.5	0.00	0.0	918	13.16	919	9.2	0.66	9.2	0.000	0.122	36.7	43	22.1	42.3	7.75	 .0684	0.00	235	1	100.0	10
06/06/14	1:00 p	36.3	36.3	35.9	42	21.4	4.0	E	2.41	10.3	SE	36.3	41.2	41.2	47.3	750.4	0.00	0.0	910	13.05	912	9.2	0.66	9.2	0.000	0.125	36.7	43	22.1	42.4	7.75	 .0684	0.81	234	1	100.0	10
06/06/14	1:10 p	36.4	36.4	36.3	42	21.4	4.5	E	2.68	9.8	ENE	36.4	41.3	41.3	47.3	750.3	0.00	0.0	903	12.94	907	9.1	0.65	9.2	0.000	0.125	36.8	43	22.2	42.6	7.75	 .0684	0.00	234	1	100.0	10
06/06/14	1:20 p	36.5	36.6	36.4	42	21.5	4.5	ESE	2.68	9.8	ESE	36.5	41.6	41.6	47.6	750.2	0.00	0.0	892	12.79	896	9.0	0.64	9.0	0.000	0.126	36.9	42	21.9	42.4	7.55	 .0684	0.00	234	1	100.0	10
06/06/14	1:30 p	36.8	36.8	36.6	40	21.0	4.0	ESE	2.41	9.4	ESE	36.8	41.4	41.4	47.6	750.0	0.00	0.0	880	12.61	886	8.8	0.63	8.9	0.000	0.128	36.9	42	21.9	42.6	7.55	 .0683	0.00	234	1	100.0	10
06/06/14	1:40 p	36.8	37.0	36.8	41	21.4	4.5	E	2.68	8.5	E	36.8	41.9	41.9	48.0	749.8	0.00	0.0	866	12.41	874	8.6	0.61	8.7	0.000	0.128	37.0	42	22.0	42.7	7.55	 .0683	0.00	234	1	100.0	10
06/06/14	1:50 p	37.2	37.2	36.8	40	21.4	4.0	E	2.41	8.5	ESE	37.2	42.4	42.4	48.7	749.7	0.00	0.0	852	12.21	858	8.4	0.60	8.4	0.000	0.131	37.1	42	22.1	42.9	7.55	 .0682	0.00	234	1	100.0	10
06/06/14	2:00 p	37.3	37.4	37.2	39	21.0	4.5	E	2.68	9.8	SE	37.3	42.0	42.0	48.1	749.7	0.00	0.0	841	12.06	847	8.2	0.59	8.3	0.000	0.132	37.2	42	22.1	43.1	7.55	 .0682	0.79	235	1	100.0	10
06/06/14	2:10 p	37.6	37.6	37.2	38	20.8	3.6	E	2.15	9.4	E	37.6	42.1	42.1	48.7	749.6	0.00	0.0	820	11.75	831	7.9	0.56	8.0	0.000	0.133	37.2	42	22.2	43.2	7.55	 .0682	0.00	234	1	100.0	10
06/06/14	2:20 p	37.5	37.6	37.3	38	20.8	4.9	E	2.95	9.8	E	37.5	42.0	42.0	47.8	749.5	0.00	0.0	802	11.50	817	7.5	0.54	7.7	0.000	0.133	37.3	42	22.2	43.3	7.55	 .0682	0.00	234	1	100.0	10
06/06/14	2:30 p	37.6	37.6	37.5	37	20.4	4.9	E	2.95	10.3	E	37.6	41.6	41.6	47.4	749.5	0.00	0.0	779	11.17	788	7.2	0.51	7.4	0.000	0.133	37.4	42	22.3	43.6	7.55	 .0681	0.00	234	1	100.0	10
06/06/14	2:40 p	37.6	37.6	37.5	37	20.4	4.5	E	2.68	9.4	E	37.6	41.7	41.7	47.6	749.4	0.00	0.0	758	10.87	763	6.9	0.49	7.0	0.000	0.134	37.4	42	22.4	43.7	7.55	 .0681	0.00	234	1	100.0	10
06/06/14	2:50 p	37.6	37.8	37.6	37	20.4	4.9	E	2.95	10.3	ENE	37.6	41.7	41.7	47.3	749.4	0.00	0.0	742	10.64	758	6.6	0.47	6.7	0.000	0.134	37.5	41	22.0	43.4	7.45	 .0681	0.00	234	1	100.0	10
06/06/14	3:00 p	37.8	37.8	37.4	37	20.6	4.0	E	2.41	8.9	ESE	37.8	42.2	42.2	48.2	749.2	0.00	0.0	705	10.11	724	5.7	0.41	6.3	0.000	0.135	37.6	41	22.1	43.6	7.45	 .0681	0.74	235	1	100.0	10
06/06/14	3:10 p	38.3	38.3	37.8	36	20.6	2.7	E	1.61	9.8	ENE	38.3	42.7	42.7	48.9	749.1	0.00	0.0	629	9.02	687	5.7	0.41	5.8	0.000	0.139	37.6	41	22.1	43.7	7.45	 .0681	0.00	234	1	100.0	10
06/06/14	3:20 p	38.3	38.3	38.2	35	20.2	2.7	ESE	1.61	8.0	ESE	38.3	42.2	42.2	48.6	749.0	0.00	0.0	661	9.48	668	5.4	0.39	5.5	0.000	0.139	37.7	41	22.2	44.0	7.45	 .0680	0.00	234	1	100.0	10
06/06/14	3:30 p	38.4	38.4	38.3	36	20.7	2.7	SSE	1.61	6.7	E	38.4	42.9	42.9	49.1	749.0	0.00	0.0	613	8.79	638	4.9	0.35	5.1	0.000	0.139	37.8	41	22.3	44.2	7.44	 .0680	0.00	234	1	100.0	10
06/06/14	3:40 p	38.3	38.4	38.3	36	20.6	2.7	S	1.61	6.7	E	38.3	42.7	42.7	48.7	749.0	0.00	0.0	591	8.47	603	4.5	0.32	4.7	0.000	0.139	37.9	41	22.4	44.5	7.43	 .0680	0.00	234	1	100.0	10
06/06/14	3:50 p	38.3	38.4	38.3	36	20.6	3.1	SSE	1.88	6.7	ESE	38.3	42.7	42.7	48.6	749.0	0.00	0.0	582	8.34	603	4.1	0.29	4.3	0.000	0.139	38.1	41	22.6	44.9	7.41	 .0679	0.00	234	1	100.0	10
06/06/14	4:00 p	38.5	38.5	38.3	36	20.8	2.7	SSE	1.61	4.9	S	38.5	43.2	43.2	49.1	748.9	0.00	0.0	548	7.86	570	3.8	0.27	3.9	0.000	0.140	38.2	41	22.6	45.1	7.41	 .0679	0.56	234	1	100.0	10
