		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/14	4:10 p	36.6	36.6	36.4	39	20.4	2.7	NW	1.61	4.5	NW	36.6	40.5	40.5	42.8	751.9	0.00	0.0	201	2.88	229	1.1	0.08	1.3	0.000	0.127	37.8	39	21.4	43.2	7.05	 .0684	0.00	234	1	100.0	10
28/06/14	4:20 p	33.9	36.6	33.9	48	21.4	6.7	ENE	4.02	10.3	NE	33.9	38.1	38.1	38.9	752.1	0.00	0.0	121	1.73	155	0.6	0.04	0.7	0.000	0.108	37.7	39	21.4	43.0	7.05	 .0684	0.00	234	1	100.0	10
28/06/14	4:30 p	33.6	33.9	33.1	43	19.3	7.2	ENE	4.29	12.1	ENE	33.5	35.9	35.9	37.3	752.0	0.00	0.0	173	2.48	278	0.6	0.04	0.7	0.000	0.106	37.6	39	21.3	42.8	7.06	 .0684	0.00	234	1	100.0	10
28/06/14	4:40 p	32.1	33.9	32.1	51	20.6	6.7	NW	4.02	12.5	NW	31.6	35.1	34.6	36.2	752.0	0.00	0.0	167	2.39	279	0.5	0.04	0.7	0.000	0.095	37.4	39	21.1	42.4	7.06	 .0685	0.00	234	1	100.0	10
28/06/14	4:50 p	30.6	32.5	30.6	61	22.2	6.3	NNW	3.76	11.2	N	29.8	34.4	33.7	34.7	752.1	0.51	5.3	109	1.56	127	0.1	0.01	0.5	0.000	0.085	37.2	39	21.0	41.9	7.07	 .0686	0.00	235	1	100.0	10
28/06/14	5:00 p	30.4	30.6	29.9	54	20.1	4.9	WNW	2.95	8.0	WNW	30.0	32.8	32.3	34.8	751.7	0.00	1.3	212	3.04	279	0.6	0.04	0.8	0.000	0.084	37.0	39	20.8	41.4	7.08	 .0686	0.30	234	1	100.0	10
28/06/14	5:10 p	31.1	31.1	30.4	57	21.6	4.0	WNW	2.41	7.2	WNW	30.9	34.3	34.2	37.8	751.8	0.00	0.0	273	3.91	295	0.8	0.06	0.9	0.000	0.089	36.8	39	20.6	41.1	7.08	 .0687	0.00	234	1	100.0	10
28/06/14	5:20 p	31.3	31.4	31.1	58	22.0	4.0	NW	2.41	8.0	NNW	31.2	34.9	34.8	37.4	752.0	0.00	0.0	185	2.65	227	0.5	0.04	0.6	0.000	0.090	36.8	39	20.6	40.9	7.09	 .0687	0.00	234	1	100.0	10
28/06/14	5:30 p	29.9	31.3	29.9	60	21.3	4.9	N	2.95	8.9	N	29.4	32.9	32.4	33.9	752.1	0.00	0.0	122	1.75	149	0.0	0.00	0.0	0.000	0.081	36.7	39	20.5	40.7	7.09	 .0687	0.00	234	1	100.0	10
28/06/14	5:40 p	29.4	29.9	29.4	64	21.9	4.5	N	2.68	7.2	N	28.9	32.6	32.1	33.6	752.4	0.00	0.0	113	1.62	121	0.0	0.00	0.0	0.000	0.077	36.4	40	20.7	40.7	7.25	 .0688	0.00	234	1	100.0	10
28/06/14	5:50 p	29.4	29.4	29.3	67	22.6	3.1	N	1.88	5.8	NW	29.4	33.1	33.1	34.7	752.7	0.00	0.0	97	1.39	100	0.0	0.00	0.0	0.000	0.077	36.3	40	20.5	40.3	7.25	 .0689	0.00	235	1	100.0	10
28/06/14	6:00 p	29.8	29.8	29.4	61	21.4	3.6	N	2.15	6.3	N	29.7	32.8	32.7	33.6	752.8	0.00	0.0	68	0.97	86	0.0	0.00	0.0	0.000	0.079	36.2	40	20.4	40.1	7.25	 .0689	0.20	234	1	100.0	10
28/06/14	6:10 p	29.7	29.8	29.7	61	21.3	3.1	NW	1.88	6.3	NW	29.7	32.6	32.6	32.7	753.1	0.00	0.0	30	0.43	47	0.0	0.00	0.0	0.000	0.079	36.1	40	20.4	40.0	7.25	 .0690	0.00	234	1	100.0	10
28/06/14	6:20 p	29.6	29.7	29.6	66	22.5	3.6	NW	2.15	6.3	NW	29.4	33.3	33.2	32.8	753.1	0.00	0.0	7	0.10	12	0.0	0.00	0.0	0.000	0.078	36.0	40	20.3	39.8	7.25	 .0690	0.00	234	1	100.0	10
28/06/14	6:30 p	29.6	29.6	29.5	70	23.5	3.6	NW	2.15	6.7	NW	29.4	34.1	34.0	33.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	40	20.2	39.7	7.25	 .0690	0.00	234	1	100.0	10
28/06/14	6:40 p	29.8	29.8	29.6	69	23.5	3.6	NW	2.15	6.3	N	29.7	34.6	34.4	33.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.9	40	20.2	39.7	7.25	 .0690	0.00	234	1	100.0	10
28/06/14	6:50 p	30.0	30.0	29.8	65	22.7	2.7	NW	1.61	4.9	NNW	30.0	34.1	34.1	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.9	41	20.6	39.9	7.45	 .0690	0.00	234	1	100.0	10
28/06/14	7:00 p	30.1	30.1	30.0	62	22.0	3.1	N	1.88	4.9	N	30.1	33.6	33.6	32.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.9	41	20.6	39.9	7.45	 .0690	0.08	235	1	100.0	10
28/06/14	7:10 p	29.9	30.1	29.9	60	21.3	3.1	NNE	1.88	4.9	NNE	29.9	32.9	32.9	32.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.8	41	20.5	39.8	7.45	 .0690	0.00	234	1	100.0	10
28/06/14	7:20 p	29.9	29.9	29.8	62	21.9	4.0	ENE	2.41	7.2	ENE	29.7	33.3	33.1	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.8	41	20.5	39.7	7.45	 .0691	0.00	234	1	100.0	10
28/06/14	7:30 p	29.9	30.1	29.9	65	22.6	3.6	E	2.15	7.2	E	29.8	33.8	33.7	33.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.8	41	20.5	39.7	7.45	 .0691	0.00	234	1	100.0	10
28/06/14	7:40 p	30.0	30.0	29.9	65	22.7	3.1	E	1.88	6.7	E	30.0	34.1	34.1	33.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.8	41	20.5	39.7	7.45	 .0692	0.00	234	1	100.0	10
28/06/14	7:50 p	30.1	30.2	30.0	63	22.3	2.7	E	1.61	5.4	ENE	30.1	33.9	33.9	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.8	41	20.5	39.7	7.45	 .0692	0.00	234	1	100.0	10
28/06/14	8:00 p	30.2	30.2	30.1	60	21.5	3.6	ENE	2.15	5.8	ENE	30.1	33.4	33.3	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.8	41	20.5	39.8	7.45	 .0692	0.10	235	1	100.0	10
28/06/14	8:10 p	30.1	30.2	30.1	60	21.4	4.5	ENE	2.68	7.2	E	29.6	33.2	32.7	32.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.8	41	20.5	39.7	7.45	 .0692	0.00	234	1	100.0	10
28/06/14	8:20 p	30.1	30.1	30.1	61	21.7	3.6	ENE	2.15	5.8	E	29.9	33.4	33.3	32.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.8	41	20.5	39.7	7.45	 .0692	0.00	234	1	100.0	10
28/06/14	8:30 p	29.9	30.1	29.9	62	21.9	3.6	ENE	2.15	5.4	ENE	29.8	33.3	33.2	32.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.7	41	20.4	39.6	7.45	 .0693	0.00	234	1	100.0	10
28/06/14	8:40 p	29.8	29.9	29.8	64	22.2	4.0	ENE	2.41	5.8	ENE	29.5	33.4	33.1	32.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.7	41	20.4	39.4	7.45	 .0693	0.00	234	1	100.0	10
28/06/14	8:50 p	29.8	29.8	29.8	64	22.2	3.6	ENE	2.15	5.4	E	29.7	33.4	33.3	32.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.7	41	20.4	39.4	7.45	 .0693	0.00	234	1	100.0	10
28/06/14	9:00 p	29.8	29.8	29.7	64	22.2	3.6	ENE	2.15	6.3	ENE	29.7	33.4	33.3	32.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	41	20.3	39.3	7.45	 .0693	0.10	234	1	100.0	10
28/06/14	9:10 p	29.7	29.8	29.7	65	22.4	3.6	ENE	2.15	4.9	ENE	29.6	33.5	33.4	32.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	41	20.3	39.3	7.45	 .0693	0.00	235	1	100.0	10
28/06/14	9:20 p	29.7	29.7	29.7	65	22.4	4.0	ENE	2.41	6.3	ENE	29.3	33.3	33.0	32.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	41	20.3	39.2	7.45	 .0693	0.00	234	1	100.0	10
28/06/14	9:30 p	29.6	29.7	29.6	65	22.3	3.6	ENE	2.15	5.4	NE	29.5	33.2	33.1	32.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.5	41	20.2	39.1	7.45	 .0693	0.00	234	1	100.0	10
28/06/14	9:40 p	29.6	29.6	29.6	65	22.3	2.7	ENE	1.61	4.5	NNE	29.6	33.2	33.2	32.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.5	41	20.2	39.1	7.45	 .0694	0.00	234	1	100.0	10
28/06/14	9:50 p	29.6	29.6	29.6	66	22.5	2.7	ENE	1.61	4.0	ENE	29.6	33.3	33.3	32.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.5	41	20.2	39.1	7.45	 .0693	0.00	234	1	100.0	10
28/06/14	10:00 p	29.6	29.6	29.6	66	22.5	2.2	ENE	1.34	3.6	E	29.6	33.3	33.3	32.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	41	20.2	39.0	7.45	 .0694	0.10	234	1	100.0	10
28/06/14	10:10 p	29.6	29.6	29.6	66	22.5	2.2	ENE	1.34	3.1	ENE	29.6	33.3	33.3	32.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.5	41	20.2	39.1	7.45	 .0693	0.00	235	1	100.0	10
28/06/14	10:20 p	29.5	29.6	29.5	67	22.7	1.8	NE	1.07	3.1	ENE	29.5	33.4	33.4	32.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.5	41	20.2	39.1	7.45	 .0693	0.00	234	1	100.0	10
28/06/14	10:30 p	29.4	29.5	29.4	68	22.9	2.2	NE	1.34	4.0	ENE	29.4	33.3	33.3	32.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.5	41	20.2	39.1	7.45	 .0693	0.00	234	1	100.0	10
28/06/14	10:40 p	29.3	29.4	29.3	69	23.0	2.2	NE	1.34	3.6	NE	29.3	33.3	33.3	32.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.5	42	20.6	39.4	7.55	 .0693	0.00	234	1	100.0	10
28/06/14	10:50 p	29.1	29.3	29.1	70	23.0	2.7	N	1.61	4.0	N	29.1	33.1	33.1	32.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.4	42	20.6	39.3	7.55	 .0693	0.00	234	1	100.0	10
28/06/14	11:00 p	28.8	29.1	28.8	72	23.3	2.7	NNE	1.61	4.5	NNW	28.8	33.0	33.0	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.4	42	20.5	39.2	7.55	 .0693	0.08	234	1	100.0	10
28/06/14	11:10 p	28.7	28.8	28.7	73	23.4	1.8	NNE	1.07	3.6	NNE	28.7	32.9	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.3	42	20.5	39.1	7.55	 .0693	0.00	234	1	100.0	10
28/06/14	11:20 p	28.7	28.7	28.6	72	23.1	2.2	NE	1.34	3.1	ENE	28.7	32.6	32.6	31.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.3	42	20.5	39.1	7.55	 .0693	0.00	235	1	100.0	10
28/06/14	11:30 p	28.7	28.7	28.7	72	23.2	2.2	ENE	1.34	3.6	NE	28.7	32.7	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.3	42	20.4	39.0	7.55	 .0693	0.00	234	1	100.0	10
28/06/14	11:40 p	28.7	28.8	28.7	72	23.2	2.7	ENE	1.61	4.0	ENE	28.7	32.7	32.7	32.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.3	42	20.4	39.0	7.55	 .0693	0.00	234	1	100.0	10
28/06/14	11:50 p	28.7	28.8	28.7	72	23.1	2.7	ENE	1.61	4.5	ENE	28.7	32.6	32.6	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.2	42	20.4	38.9	7.55	 .0693	0.00	234	1	100.0	10
29/06/14	12:00 a	28.7	28.7	28.7	72	23.2	2.2	ENE	1.34	3.6	E	28.7	32.7	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.2	42	20.3	38.8	7.55	 .0694	0.05	234	1	100.0	10
