		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/06/14	2:50 a	29.2	29.3	29.2	61	20.9	5.8	E	3.49	11.2	ESE	28.3	31.7	30.7	30.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.4	37	19.4	39.3	6.80	 .0692	0.00	235	1	100.0	10
23/06/14	3:00 a	29.2	29.2	29.2	61	20.9	4.5	ESE	2.68	9.4	S	28.7	31.7	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.4	37	19.4	39.3	6.80	 .0692	0.13	234	1	100.0	10
23/06/14	3:10 a	29.3	29.3	29.2	60	20.7	4.0	E	2.41	10.3	NE	28.9	31.6	31.3	30.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.4	37	19.4	39.3	6.80	 .0692	0.00	234	1	100.0	10
23/06/14	3:20 a	29.2	29.3	29.2	60	20.7	4.9	E	2.95	12.1	SE	28.6	31.5	30.8	30.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.3	37	19.3	39.2	6.80	 .0692	0.00	234	1	100.0	10
23/06/14	3:30 a	29.2	29.2	29.2	61	20.9	4.9	E	2.95	10.7	E	28.5	31.6	30.9	30.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.3	37	19.3	39.2	6.80	 .0692	0.00	234	1	100.0	10
23/06/14	3:40 a	29.1	29.2	29.1	62	21.1	4.9	E	2.95	12.1	E	28.4	31.7	30.9	30.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.3	37	19.3	39.1	6.80	 .0692	0.00	234	1	100.0	10
23/06/14	3:50 a	29.1	29.1	29.1	62	21.0	4.9	E	2.95	11.2	ESE	28.3	31.6	30.8	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.3	37	19.3	39.1	6.80	 .0692	0.00	235	1	100.0	10
23/06/14	4:00 a	29.1	29.1	29.1	62	21.0	4.9	ESE	2.95	11.2	ENE	28.3	31.6	30.8	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.2	38	19.6	39.4	7.01	 .0692	0.13	234	1	100.0	10
23/06/14	4:10 a	29.0	29.1	29.0	62	21.0	4.9	E	2.95	9.8	ESE	28.3	31.5	30.8	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.2	38	19.6	39.4	7.01	 .0692	0.00	234	1	100.0	10
23/06/14	4:20 a	28.9	29.0	28.9	63	21.2	4.0	E	2.41	10.3	ESE	28.6	31.6	31.2	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.2	38	19.6	39.3	7.01	 .0692	0.00	234	1	100.0	10
23/06/14	4:30 a	28.9	28.9	28.9	62	20.9	4.0	E	2.41	10.3	E	28.6	31.4	31.0	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.2	38	19.6	39.3	7.01	 .0692	0.00	234	1	100.0	10
23/06/14	4:40 a	28.9	29.0	28.9	63	21.2	4.5	E	2.68	9.8	E	28.3	31.6	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.2	38	19.6	39.3	7.01	 .0692	0.00	234	1	100.0	10
23/06/14	4:50 a	28.9	28.9	28.9	63	21.2	4.9	E	2.95	10.7	ENE	28.2	31.6	30.8	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.1	38	19.5	39.2	7.01	 .0692	0.00	234	1	100.0	10
23/06/14	5:00 a	28.8	28.9	28.8	63	21.1	4.9	E	2.95	12.5	E	28.1	31.3	30.6	29.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.1	38	19.5	39.2	7.01	 .0693	0.13	235	1	100.0	10
23/06/14	5:10 a	28.8	28.8	28.8	62	20.8	4.5	E	2.68	9.8	ESE	28.2	31.2	30.6	29.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
23/06/14	5:20 a	28.8	28.9	28.8	62	20.8	4.5	E	2.68	9.4	E	28.2	31.2	30.6	29.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
23/06/14	5:30 a	28.8	28.8	28.8	62	20.8	4.5	E	2.68	10.3	E	28.2	31.1	30.4	29.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	38	19.4	38.9	7.01	 .0693	0.00	234	1	100.0	10
23/06/14	5:40 a	28.8	28.8	28.8	62	20.8	4.5	E	2.68	10.3	ESE	28.2	31.2	30.6	29.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	38	19.4	38.9	7.01	 .0693	0.00	234	1	100.0	10
23/06/14	5:50 a	28.8	28.8	28.8	62	20.8	5.4	E	3.22	10.3	E	27.9	31.2	30.3	29.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	38	19.4	38.9	7.02	 .0693	0.00	234	1	100.0	10
23/06/14	6:00 a	28.8	28.8	28.8	62	20.8	5.4	E	3.22	10.7	E	27.9	31.2	30.3	29.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	38	19.4	38.9	7.02	 .0693	0.13	235	1	100.0	10
23/06/14	6:10 a	28.8	28.8	28.8	62	20.8	4.5	E	2.68	11.2	ESE	28.2	31.2	30.6	29.9	755.6	0.00	0.0	6	0.09	12	0.0	0.00	0.0	0.000	0.073	35.9	38	19.3	38.8	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	6:20 a	28.8	28.8	28.8	62	20.8	4.9	E	2.95	9.4	ESE	28.1	31.2	30.4	30.0	755.7	0.00	0.0	18	0.26	23	0.0	0.00	0.0	0.000	0.073	35.9	38	19.3	38.8	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	6:30 a	28.8	28.8	28.8	63	21.1	4.9	E	2.95	9.8	E	28.1	31.3	30.6	30.3	755.8	0.00	0.0	32	0.46	40	0.0	0.00	0.0	0.000	0.073	35.9	38	19.3	38.8	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	6:40 a	28.8	28.8	28.8	63	21.1	4.0	E	2.41	9.4	E	28.4	31.3	30.9	30.8	755.8	0.00	0.0	50	0.72	63	0.0	0.00	0.0	0.000	0.073	35.9	38	19.3	38.8	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	6:50 a	28.8	28.8	28.8	64	21.3	4.5	E	2.68	11.6	E	28.2	31.5	30.9	31.1	755.9	0.00	0.0	79	1.13	88	0.0	0.00	0.0	0.000	0.073	35.8	38	19.3	38.7	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	7:00 a	28.8	28.8	28.8	64	21.3	3.6	ESE	2.15	8.0	E	28.7	31.5	31.3	31.8	755.9	0.00	0.0	100	1.43	113	0.2	0.01	0.5	0.000	0.073	35.8	38	19.3	38.7	7.02	 .0694	0.13	234	1	100.0	10
23/06/14	7:10 a	28.9	28.9	28.8	64	21.4	4.0	ESE	2.41	10.7	ESE	28.6	31.7	31.3	32.2	756.0	0.00	0.0	123	1.76	137	0.6	0.04	0.6	0.000	0.074	35.8	38	19.3	38.7	7.02	 .0694	0.00	235	1	100.0	10
23/06/14	7:20 a	29.1	29.1	28.9	63	21.3	3.6	E	2.15	9.4	E	28.9	31.7	31.6	32.9	756.0	0.00	0.0	160	2.29	179	0.8	0.06	0.8	0.000	0.074	35.8	38	19.3	38.7	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	7:30 a	29.2	29.2	29.1	63	21.5	4.5	ESE	2.68	9.8	SE	28.7	32.1	31.5	33.1	756.0	0.00	0.0	193	2.77	207	0.9	0.06	1.0	0.000	0.076	35.8	38	19.3	38.6	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	7:40 a	29.5	29.5	29.2	62	21.5	3.6	E	2.15	9.8	E	29.4	32.4	32.3	34.6	756.0	0.00	0.0	241	3.45	265	1.1	0.08	1.2	0.000	0.078	35.8	38	19.3	38.6	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	7:50 a	29.7	29.7	29.5	61	21.3	4.0	E	2.41	9.4	ENE	29.3	32.6	32.2	37.8	756.1	0.00	0.0	286	4.10	304	1.3	0.09	1.5	0.000	0.079	35.8	38	19.3	38.7	7.02	 .0694	0.00	234	1	100.0	10
23/06/14	8:00 a	29.8	29.8	29.7	60	21.2	4.5	ESE	2.68	10.3	ESE	29.4	32.7	32.3	38.2	756.2	0.00	0.0	327	4.69	346	1.6	0.11	1.7	0.000	0.080	35.8	38	19.3	38.7	7.02	 .0694	0.25	234	1	100.0	10
23/06/14	8:10 a	29.9	29.9	29.8	60	21.3	4.9	ESE	2.95	10.3	ESE	29.4	32.9	32.4	38.3	756.2	0.00	0.0	359	5.15	369	1.9	0.14	2.0	0.000	0.081	35.8	39	19.7	39.1	7.12	 .0694	0.00	235	1	100.0	10
23/06/14	8:20 a	30.2	30.2	29.9	60	21.5	4.5	ESE	2.68	9.8	ESE	29.8	33.4	33.0	39.3	756.3	0.00	0.0	383	5.49	404	2.1	0.15	2.1	0.000	0.082	35.8	39	19.7	39.1	7.12	 .0694	0.00	234	1	100.0	10
23/06/14	8:30 a	30.4	30.4	30.2	59	21.5	4.9	E	2.95	10.3	ENE	29.9	33.7	33.2	39.0	756.3	0.00	0.0	396	5.68	406	2.2	0.16	2.3	0.000	0.084	35.8	39	19.7	39.1	7.12	 .0694	0.00	234	1	100.0	10
23/06/14	8:40 a	30.4	30.5	30.3	58	21.2	5.4	E	3.22	11.6	SSE	29.9	33.6	33.1	38.6	756.3	0.00	0.0	413	5.92	434	2.4	0.17	2.5	0.000	0.084	35.9	39	19.8	39.2	7.12	 .0694	0.00	234	1	100.0	10
23/06/14	8:50 a	30.5	30.5	30.4	59	21.6	4.9	E	2.95	10.7	ENE	30.1	33.9	33.4	38.3	756.3	0.00	0.0	387	5.55	399	2.5	0.18	2.6	0.000	0.084	35.9	39	19.8	39.2	7.12	 .0694	0.00	234	1	100.0	10
23/06/14	9:00 a	30.8	30.8	30.5	58	21.6	4.0	E	2.41	8.9	E	30.6	34.1	33.9	39.2	756.3	0.00	0.0	419	6.01	443	2.8	0.20	2.9	0.000	0.086	35.9	39	19.8	39.2	7.12	 .0694	0.38	214	1	93.9	10
23/06/14	9:10 a	30.8	30.8	30.8	57	21.3	4.9	ESE	2.95	10.3	N	30.4	34.0	33.6	38.5	756.2	0.00	0.0	411	5.89	429	2.9	0.21	3.0	0.000	0.087	35.9	39	19.8	39.3	7.12	 .0693	0.00	221	1	96.9	10
23/06/14	9:20 a	31.0	31.0	30.9	56	21.2	4.9	ESE	2.95	11.6	E	30.7	34.0	33.7	38.8	756.2	0.00	0.0	462	6.62	501	3.2	0.23	3.4	0.000	0.088	35.9	39	19.8	39.3	7.12	 .0693	0.00	235	1	100.0	10
23/06/14	9:30 a	31.1	31.2	31.0	56	21.3	5.8	E	3.49	11.6	E	30.6	34.2	33.7	38.5	756.1	0.00	0.0	497	7.12	524	3.5	0.25	3.6	0.000	0.089	36.0	39	19.9	39.4	7.11	 .0693	0.00	234	1	100.0	10
23/06/14	9:40 a	31.5	31.5	31.1	55	21.4	4.5	E	2.68	9.4	ESE	31.3	34.8	34.7	39.6	756.1	0.00	0.0	423	6.06	482	3.4	0.24	3.6	0.000	0.091	36.0	39	19.9	39.4	7.11	 .0693	0.00	234	1	100.0	10
23/06/14	9:50 a	31.6	31.7	31.5	54	21.1	3.6	ESE	2.15	12.1	SE	31.6	34.8	34.8	39.4	755.9	0.00	0.0	374	5.36	397	3.3	0.24	3.4	0.000	0.092	36.0	39	19.9	39.4	7.11	 .0693	0.00	234	1	100.0	10
23/06/14	10:00 a	31.7	31.7	31.6	53	20.9	4.5	E	2.68	11.6	ESE	31.6	34.8	34.7	39.0	756.0	0.00	0.0	383	5.49	427	3.4	0.24	3.7	0.000	0.093	36.0	39	19.9	39.4	7.11	 .0693	0.43	234	1	100.0	10
23/06/14	10:10 a	31.9	31.9	31.7	53	21.1	3.6	S	2.15	9.8	E	31.9	35.2	35.2	40.7	756.0	0.00	0.0	492	7.05	606	4.1	0.29	4.7	0.000	0.094	36.0	39	19.9	39.4	7.11	 .0693	0.00	234	1	100.0	10
23/06/14	10:20 a	32.2	32.2	31.9	52	21.1	4.0	E	2.41	8.9	E	32.2	35.6	35.6	41.4	755.8	0.00	0.0	645	9.25	686	5.0	0.36	5.3	0.000	0.096	36.0	39	19.9	39.4	7.11	 .0693	0.00	235	1	100.0	10
23/06/14	10:30 a	32.6	32.6	32.2	51	21.1	4.0	E	2.41	7.2	ENE	32.6	36.0	36.0	41.9	755.7	0.00	0.0	675	9.68	717	5.4	0.39	5.5	0.000	0.099	36.1	39	19.9	39.5	7.11	 .0693	0.00	234	1	100.0	10
23/06/14	10:40 a	32.6	32.6	32.4	50	20.8	4.0	ESE	2.41	8.9	SSE	32.6	35.8	35.8	41.5	755.6	0.00	0.0	609	8.73	659	5.3	0.38	5.5	0.000	0.099	36.1	39	19.9	39.5	7.11	 .0693	0.00	234	1	100.0	10
23/06/14	10:50 a	32.8	32.8	32.6	49	20.7	4.9	ESE	2.95	11.6	E	32.8	35.9	35.9	41.0	755.5	0.00	0.0	572	8.20	606	5.2	0.37	5.3	0.000	0.100	36.1	39	20.0	39.6	7.11	 .0692	0.00	234	1	100.0	10
23/06/14	11:00 a	32.9	32.9	32.8	48	20.4	4.5	E	2.68	10.3	E	32.9	35.9	35.9	41.3	755.3	0.00	0.0	605	8.67	953	5.6	0.40	7.5	0.000	0.101	36.1	39	20.0	39.6	7.11	 .0692	0.53	234	1	100.0	10
23/06/14	11:10 a	33.4	33.4	32.9	47	20.6	3.6	SSE	2.15	8.5	E	33.4	36.8	36.8	43.1	755.2	0.00	0.0	924	13.25	960	7.5	0.54	7.7	0.000	0.105	36.2	39	20.0	39.7	7.11	 .0692	0.00	234	1	100.0	10
23/06/14	11:20 a	33.7	33.7	33.4	46	20.5	3.6	E	2.15	8.5	ESE	33.7	37.1	37.1	43.3	755.1	0.00	0.0	782	11.21	831	6.9	0.49	7.1	0.000	0.107	36.2	39	20.0	39.7	7.11	 .0692	0.00	234	1	100.0	10
23/06/14	11:30 a	33.7	33.7	33.7	45	20.1	4.0	SSE	2.41	10.7	ENE	33.7	36.7	36.7	42.5	755.1	0.00	0.0	846	12.13	958	7.3	0.52	8.1	0.000	0.106	36.2	39	20.0	39.7	7.11	 .0692	0.00	235	1	100.0	10
23/06/14	11:40 a	33.9	33.9	33.7	45	20.3	4.5	E	2.68	11.2	ESE	33.9	37.2	37.2	42.7	754.9	0.00	0.0	965	13.83	1014	8.3	0.59	8.7	0.000	0.108	36.2	39	20.1	39.8	7.11	 .0691	0.00	234	1	100.0	10
23/06/14	11:50 a	34.1	34.1	33.9	45	20.5	4.0	SSE	2.41	9.8	ENE	34.1	37.6	37.6	43.4	754.8	0.00	0.0	1005	14.41	1021	8.8	0.63	8.9	0.000	0.110	36.3	39	20.1	39.9	7.10	 .0691	0.00	234	1	100.0	10
23/06/14	12:00 p	34.6	34.7	34.1	44	20.6	3.1	S	1.88	8.0	E	34.6	38.3	38.3	44.2	754.6	0.00	0.0	923	13.23	977	8.3	0.59	8.6	0.000	0.113	36.3	39	20.2	40.1	7.10	 .0691	0.76	234	1	100.0	10
23/06/14	12:10 p	34.7	34.8	34.6	43	20.3	3.1	ESE	1.88	8.9	E	34.7	38.2	38.2	44.8	754.6	0.00	0.0	795	11.40	865	7.4	0.53	7.8	0.000	0.114	36.3	39	20.2	40.1	7.10	 .0691	0.00	234	1	100.0	10
23/06/14	12:20 p	34.5	34.7	34.5	43	20.1	4.0	SSE	2.41	10.7	SE	34.5	37.7	37.7	43.7	754.5	0.00	0.0	707	10.13	995	6.9	0.49	8.7	0.000	0.112	36.4	38	19.8	39.7	7.00	 .0691	0.00	234	1	100.0	10
23/06/14	12:30 p	34.7	34.8	34.3	43	20.3	5.4	E	3.22	12.1	ENE	34.7	38.1	38.1	42.8	754.3	0.00	0.0	1015	14.55	1035	8.9	0.64	9.1	0.000	0.113	36.4	38	19.8	39.7	7.00	 .0691	0.00	235	1	100.0	10
23/06/14	12:40 p	35.0	35.0	34.6	42	20.2	3.6	SSE	2.15	9.8	ENE	35.0	38.4	38.4	44.8	754.2	0.00	0.0	900	12.90	997	8.3	0.59	8.9	0.000	0.116	36.4	38	19.8	39.7	7.00	 .0691	0.00	234	1	100.0	10
23/06/14	12:50 p	34.7	35.1	34.7	42	19.9	4.9	E	2.95	10.7	E	34.7	37.9	37.9	43.4	754.0	0.00	0.0	706	10.12	768	6.8	0.49	7.3	0.000	0.114	36.4	38	19.8	39.8	7.00	 .0690	0.00	234	1	100.0	10
23/06/14	1:00 p	34.9	34.9	34.6	42	20.1	6.7	E	4.02	13.4	ESE	34.9	38.3	38.3	43.4	753.9	0.00	0.0	836	11.98	954	7.3	0.52	8.6	0.000	0.115	36.4	38	19.8	39.8	7.00	 .0690	0.74	234	1	100.0	10
23/06/14	1:10 p	35.6	35.6	35.0	40	19.9	4.5	E	2.68	11.2	E	35.6	39.0	39.0	44.5	753.7	0.00	0.0	953	13.66	969	8.6	0.61	8.7	0.000	0.120	36.5	38	19.9	39.9	7.00	 .0690	0.00	234	1	100.0	10
23/06/14	1:20 p	35.6	35.6	35.1	39	19.5	5.4	E	3.22	13.0	E	35.6	38.5	38.5	44.1	753.5	0.00	0.0	874	12.53	953	7.9	0.56	8.6	0.000	0.120	36.5	38	19.9	39.9	7.00	 .0690	0.00	234	1	100.0	10
23/06/14	1:30 p	35.4	35.8	35.4	39	19.3	6.3	E	3.76	12.5	E	35.4	38.2	38.2	43.4	753.4	0.00	0.0	829	11.88	898	7.4	0.53	8.0	0.000	0.118	36.6	38	19.9	40.1	6.99	 .0689	0.00	234	1	100.0	10
23/06/14	1:40 p	35.6	35.6	35.4	39	19.5	5.8	E	3.49	10.7	ENE	35.6	38.5	38.5	43.8	753.4	0.00	0.0	752	10.78	802	7.0	0.50	7.2	0.000	0.120	36.6	38	19.9	40.1	6.99	 .0689	0.00	235	1	100.0	10
23/06/14	1:50 p	35.9	36.1	35.6	39	19.8	4.5	E	2.68	13.9	ENE	35.9	39.3	39.3	45.3	753.2	0.00	0.0	852	12.21	877	7.3	0.52	7.6	0.000	0.122	36.6	38	20.0	40.2	6.99	 .0689	0.00	234	1	100.0	10
23/06/14	2:00 p	35.8	36.0	35.8	39	19.7	4.5	E	2.68	13.9	E	35.8	39.1	39.1	44.9	753.2	0.00	0.0	715	10.25	821	6.5	0.46	7.3	0.000	0.122	36.6	38	20.0	40.2	6.99	 .0689	0.79	234	1	100.0	10
23/06/14	2:10 p	35.6	35.8	35.3	40	19.9	5.4	E	3.22	11.6	E	35.6	38.9	38.9	43.3	753.0	0.00	0.0	528	7.57	612	5.2	0.37	5.6	0.000	0.120	36.7	38	20.0	40.3	6.99	 .0689	0.00	234	1	100.0	10
23/06/14	2:20 p	35.5	35.6	35.3	40	19.8	5.4	E	3.22	11.2	ENE	35.5	38.8	38.8	44.1	752.9	0.00	0.0	684	9.81	796	6.0	0.43	6.6	0.000	0.119	36.7	38	20.0	40.3	6.99	 .0689	0.00	234	1	100.0	10
23/06/14	2:30 p	35.9	35.9	35.4	39	19.8	4.0	E	2.41	8.9	ESE	35.9	39.3	39.3	45.4	752.7	0.00	0.0	788	11.30	796	6.5	0.46	6.6	0.000	0.122	36.7	38	20.1	40.4	6.99	 .0688	0.00	234	1	100.0	10
23/06/14	2:40 p	35.7	35.9	35.7	39	19.6	6.3	E	3.76	12.1	SSE	35.7	38.8	38.8	43.9	752.6	0.00	0.0	770	11.04	777	6.2	0.44	6.3	0.000	0.121	36.7	38	20.1	40.4	6.99	 .0688	0.00	235	1	100.0	10
23/06/14	2:50 p	36.2	36.2	35.7	38	19.6	5.4	E	3.22	10.7	ESE	36.2	39.4	39.4	44.8	752.4	0.00	0.0	762	10.92	768	6.0	0.43	6.1	0.000	0.124	36.8	38	20.1	40.5	6.99	 .0688	0.00	234	1	100.0	10
23/06/14	3:00 p	36.6	36.6	36.2	36	19.1	4.5	E	2.68	12.1	ENE	36.6	39.2	39.2	44.9	752.3	0.00	0.0	745	10.68	756	5.7	0.41	5.9	0.000	0.127	36.8	38	20.1	40.5	6.99	 .0688	0.71	234	1	100.0	10
23/06/14	3:10 p	35.9	36.6	35.9	37	19.0	5.8	E	3.49	13.0	ENE	35.9	38.4	38.4	42.9	752.3	0.00	0.0	564	8.09	686	4.5	0.32	5.1	0.000	0.122	36.8	38	20.2	40.6	6.98	 .0687	0.00	234	1	100.0	10
23/06/14	3:20 p	36.2	36.2	36.0	37	19.2	4.0	E	2.41	9.4	E	36.2	39.0	39.0	44.3	752.1	0.00	0.0	584	8.37	642	4.3	0.31	4.5	0.000	0.124	36.9	38	20.2	40.7	6.98	 .0687	0.00	234	1	100.0	10
23/06/14	3:30 p	36.2	36.4	36.2	33	17.4	4.9	E	2.95	11.2	ENE	36.2	37.6	37.6	42.3	752.2	0.00	0.0	539	7.73	613	4.0	0.29	4.4	0.000	0.124	36.9	38	20.2	40.7	6.98	 .0687	0.00	234	1	100.0	10
23/06/14	3:40 p	35.9	36.2	35.9	34	17.6	6.3	E	3.76	11.6	NE	35.9	37.4	37.4	41.0	752.1	0.00	0.0	444	6.36	548	3.3	0.24	3.8	0.000	0.122	36.9	38	20.2	40.7	6.98	 .0687	0.00	234	1	100.0	10
23/06/14	3:50 p	36.2	36.2	35.9	36	18.7	3.6	E	2.15	11.2	ESE	36.2	38.4	38.4	42.1	752.1	0.00	0.0	345	4.95	388	2.8	0.20	2.9	0.000	0.124	36.9	38	20.3	40.8	6.98	 .0687	0.00	235	1	100.0	10
23/06/14	4:00 p	36.1	36.2	36.1	36	18.7	3.6	SE	2.15	8.5	NE	36.1	38.3	38.3	42.7	752.0	0.00	0.0	413	5.92	443	2.9	0.21	3.0	0.000	0.123	36.9	37	19.9	40.4	6.78	 .0687	0.56	234	1	100.0	10
