		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/14	1:50 a	29.8	29.9	29.8	60	21.2	2.7	E	1.61	6.7	ENE	29.8	32.7	32.7	31.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.8	42	21.8	42.2	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	2:00 a	29.8	29.8	29.8	60	21.2	3.1	E	1.88	7.2	SE	29.8	32.6	32.6	31.8	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.8	42	21.8	42.2	7.55	 .0685	0.10	235	1	100.0	10
05/06/14	2:10 a	29.7	29.8	29.7	60	21.1	3.1	E	1.88	6.7	E	29.7	32.3	32.3	31.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.8	42	21.8	42.2	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	2:20 a	29.6	29.7	29.6	60	21.0	3.1	E	1.88	8.5	E	29.6	32.2	32.2	31.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.8	42	21.8	42.2	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	2:30 a	29.6	29.6	29.6	61	21.2	3.6	ESE	2.15	8.0	ESE	29.4	32.3	32.2	31.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.7	42	21.7	42.1	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	2:40 a	29.6	29.6	29.5	61	21.2	2.7	SSE	1.61	8.5	E	29.6	32.3	32.3	31.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.7	42	21.7	42.1	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	2:50 a	29.4	29.6	29.4	62	21.4	3.1	E	1.88	7.2	NE	29.4	32.3	32.3	31.5	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.7	42	21.7	41.9	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	3:00 a	29.3	29.4	29.3	63	21.6	3.1	E	1.88	6.3	E	29.3	32.3	32.3	31.5	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.7	42	21.7	41.9	7.55	 .0685	0.10	234	1	100.0	10
05/06/14	3:10 a	29.2	29.3	29.2	63	21.5	3.1	E	1.88	6.3	E	29.2	32.1	32.1	31.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.7	42	21.7	41.9	7.55	 .0685	0.00	235	1	100.0	10
05/06/14	3:20 a	29.2	29.2	29.2	64	21.7	3.6	E	2.15	6.7	E	29.1	32.1	32.0	31.3	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.6	42	21.6	41.8	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	3:30 a	29.1	29.2	29.1	64	21.6	4.5	E	2.68	8.9	E	28.5	31.9	31.4	30.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.6	42	21.6	41.8	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	3:40 a	29.1	29.1	29.1	64	21.6	3.6	E	2.15	6.7	ESE	28.9	31.9	31.8	31.1	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.6	42	21.6	41.7	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	3:50 a	29.0	29.1	29.0	65	21.8	4.0	E	2.41	8.5	E	28.6	32.0	31.6	30.9	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.6	42	21.6	41.7	7.55	 .0685	0.00	234	1	100.0	10
05/06/14	4:00 a	28.9	29.0	28.9	65	21.6	4.0	E	2.41	8.0	ESE	28.5	31.8	31.4	30.7	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.5	42	21.5	41.6	7.55	 .0686	0.10	234	1	100.0	10
05/06/14	4:10 a	28.8	28.9	28.8	66	21.8	4.5	E	2.68	10.3	ENE	28.2	31.8	31.2	30.6	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.5	42	21.5	41.6	7.55	 .0686	0.00	234	1	100.0	10
05/06/14	4:20 a	28.8	28.8	28.8	66	21.8	3.6	E	2.15	8.5	ESE	28.6	31.7	31.6	30.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.4	42	21.5	41.4	7.55	 .0686	0.00	235	1	100.0	10
05/06/14	4:30 a	28.8	28.8	28.8	67	22.0	3.6	E	2.15	6.3	E	28.6	31.9	31.7	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.4	42	21.5	41.4	7.55	 .0686	0.00	234	1	100.0	10
05/06/14	4:40 a	28.8	28.8	28.8	67	22.0	3.1	E	1.88	6.7	E	28.8	31.9	31.9	31.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.4	42	21.5	41.4	7.55	 .0686	0.00	234	1	100.0	10
05/06/14	4:50 a	28.7	28.8	28.7	67	22.0	2.7	E	1.61	5.4	ESE	28.7	31.8	31.8	31.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.4	42	21.4	41.3	7.55	 .0686	0.00	234	1	100.0	10
05/06/14	5:00 a	28.7	28.7	28.7	68	22.2	3.6	E	2.15	8.5	E	28.5	31.8	31.7	31.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.4	42	21.4	41.3	7.55	 .0686	0.10	234	1	100.0	10
05/06/14	5:10 a	28.6	28.7	28.6	68	22.1	3.6	E	2.15	8.0	ESE	28.4	31.6	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.3	42	21.4	41.2	7.55	 .0687	0.00	234	1	100.0	10
05/06/14	5:20 a	28.6	28.6	28.5	68	22.1	3.6	E	2.15	8.5	S	28.4	31.6	31.4	30.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.3	42	21.4	41.2	7.55	 .0687	0.00	235	1	100.0	10
05/06/14	5:30 a	28.5	28.6	28.5	69	22.3	3.1	E	1.88	6.3	E	28.5	31.6	31.6	30.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.3	42	21.4	41.2	7.55	 .0687	0.00	234	1	100.0	10
05/06/14	5:40 a	28.4	28.5	28.4	69	22.2	3.6	E	2.15	6.7	ESE	28.3	31.4	31.3	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.3	42	21.3	41.1	7.55	 .0687	0.00	234	1	100.0	10
05/06/14	5:50 a	28.4	28.4	28.4	70	22.4	3.1	ESE	1.88	8.5	ESE	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.3	42	21.3	41.1	7.55	 .0687	0.00	234	1	100.0	10
05/06/14	6:00 a	28.3	28.4	28.3	70	22.3	3.6	E	2.15	6.7	ESE	28.1	31.2	31.1	30.4	751.9	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.069	36.2	43	21.7	41.3	7.75	 .0687	0.08	234	1	100.0	10
05/06/14	6:10 a	28.2	28.3	28.2	71	22.5	4.0	E	2.41	8.9	E	27.8	31.3	30.8	30.3	752.0	0.00	0.0	9	0.13	16	0.0	0.00	0.0	0.000	0.069	36.2	43	21.7	41.3	7.75	 .0687	0.00	234	1	100.0	10
05/06/14	6:20 a	28.3	28.3	28.2	71	22.5	3.1	E	1.88	8.0	E	28.3	31.4	31.4	31.0	752.1	0.00	0.0	24	0.34	32	0.0	0.00	0.0	0.000	0.069	36.2	43	21.6	41.2	7.75	 .0687	0.00	234	1	100.0	10
05/06/14	6:30 a	28.2	28.3	28.2	71	22.5	3.1	E	1.88	6.7	ESE	28.2	31.3	31.3	31.1	752.1	0.00	0.0	42	0.60	51	0.0	0.00	0.0	0.000	0.069	36.2	43	21.6	41.2	7.75	 .0687	0.00	235	1	100.0	10
05/06/14	6:40 a	28.3	28.3	28.2	71	22.5	3.6	E	2.15	6.7	E	28.1	31.4	31.2	31.3	752.2	0.00	0.0	63	0.90	74	0.0	0.00	0.0	0.000	0.069	36.2	43	21.6	41.2	7.75	 .0687	0.00	234	1	100.0	10
05/06/14	6:50 a	28.3	28.3	28.2	71	22.5	4.0	E	2.41	7.2	SE	27.8	31.4	30.9	31.4	752.3	0.00	0.0	89	1.28	100	0.3	0.02	0.5	0.000	0.069	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	7:00 a	28.2	28.3	28.2	71	22.5	4.0	E	2.41	7.2	SE	27.8	31.3	30.8	31.1	752.3	0.00	0.0	75	1.08	98	0.6	0.04	0.6	0.000	0.069	36.1	43	21.6	41.1	7.75	 .0688	0.10	234	1	100.0	10
05/06/14	7:10 a	28.3	28.3	28.2	72	22.8	3.6	E	2.15	6.3	E	28.2	31.7	31.6	32.3	752.3	0.00	0.0	110	1.58	156	0.7	0.05	0.8	0.000	0.069	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	7:20 a	28.4	28.4	28.3	71	22.7	3.6	E	2.15	6.7	ESE	28.3	31.8	31.6	33.2	752.3	0.00	0.0	173	2.48	223	0.9	0.06	1.0	0.000	0.070	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	7:30 a	28.6	28.6	28.4	70	22.6	4.0	E	2.41	8.0	E	28.2	32.1	31.7	33.6	752.2	0.00	0.0	206	2.95	237	1.1	0.08	1.1	0.000	0.071	36.1	43	21.5	41.0	7.75	 .0688	0.00	235	1	100.0	10
05/06/14	7:40 a	28.8	28.8	28.6	70	22.8	3.6	E	2.15	7.2	ESE	28.7	32.6	32.4	34.9	752.3	0.00	0.0	242	3.47	315	1.2	0.09	1.4	0.000	0.073	36.1	43	21.5	41.0	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	7:50 a	29.3	29.3	28.8	68	22.8	3.1	E	1.88	5.8	E	29.3	33.1	33.1	40.8	752.4	0.00	0.0	345	4.95	374	1.5	0.11	1.6	0.000	0.076	36.1	43	21.5	41.0	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	8:00 a	29.7	29.7	29.3	66	22.6	2.7	E	1.61	7.2	NE	29.7	33.6	33.6	42.3	752.5	0.00	0.0	396	5.68	446	1.7	0.12	1.9	0.000	0.079	36.1	43	21.6	41.1	7.75	 .0688	0.23	234	1	100.0	10
05/06/14	8:10 a	29.8	29.8	29.6	67	23.0	4.0	E	2.41	9.4	E	29.5	34.0	33.7	42.7	752.6	0.00	0.0	470	6.74	478	2.1	0.15	2.2	0.000	0.079	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	8:20 a	29.7	29.8	29.7	66	22.6	4.9	E	2.95	8.9	E	29.1	33.6	32.9	39.6	752.6	0.00	0.0	407	5.83	490	2.2	0.16	2.3	0.000	0.079	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	8:30 a	29.8	29.8	29.6	66	22.7	4.0	E	2.41	8.9	ESE	29.5	33.8	33.6	39.1	752.5	0.00	0.0	347	4.97	454	2.2	0.16	2.4	0.000	0.079	36.2	43	21.6	41.2	7.75	 .0688	0.00	235	1	100.0	10
05/06/14	8:40 a	29.8	29.9	29.8	65	22.5	4.9	E	2.95	8.9	ESE	29.2	33.7	33.1	38.3	752.5	0.00	0.0	375	5.38	645	2.4	0.17	3.0	0.000	0.080	36.2	43	21.6	41.2	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	8:50 a	30.2	30.2	29.8	65	22.9	4.0	E	2.41	8.0	E	29.9	34.5	34.2	40.9	752.4	0.00	0.0	466	6.68	673	2.8	0.20	3.1	0.000	0.082	36.2	43	21.6	41.2	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	9:00 a	30.3	30.3	30.2	64	22.7	5.4	E	3.22	10.3	E	29.7	34.5	33.9	40.3	752.4	0.00	0.0	533	7.64	605	3.2	0.23	3.4	0.000	0.083	36.2	43	21.6	41.2	7.75	 .0688	0.38	234	1	100.0	10
05/06/14	9:10 a	30.4	30.4	30.3	63	22.6	4.9	E	2.95	9.4	SE	30.0	34.7	34.2	39.2	752.4	0.00	0.0	408	5.85	564	3.0	0.21	3.5	0.000	0.084	36.2	43	21.6	41.2	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	9:20 a	30.7	30.7	30.4	62	22.6	3.6	E	2.15	8.5	ENE	30.6	34.8	34.8	40.4	752.4	0.00	0.0	482	6.91	548	3.3	0.24	3.8	0.000	0.086	36.2	43	21.6	41.2	7.75	 .0688	0.00	234	1	100.0	10
05/06/14	9:30 a	30.9	30.9	30.7	62	22.8	3.1	E	1.88	6.7	ESE	30.9	35.1	35.1	40.7	752.4	0.00	0.0	412	5.91	420	3.2	0.23	3.3	0.000	0.087	36.2	43	21.6	41.2	7.75	 .0688	0.00	229	1	100.0	10
05/06/14	9:40 a	30.8	31.0	30.8	62	22.7	4.0	ESE	2.41	8.5	ESE	30.7	35.0	34.8	40.2	752.4	0.00	0.0	449	6.44	555	3.5	0.25	4.0	0.000	0.087	36.2	44	22.0	41.6	7.91	 .0687	0.00	235	1	100.0	10
05/06/14	9:50 a	30.8	30.8	30.7	62	22.7	4.0	E	2.41	8.5	ESE	30.7	35.0	34.8	40.1	752.5	0.00	0.0	459	6.58	594	3.8	0.27	4.5	0.000	0.087	36.1	44	21.9	41.4	7.91	 .0687	0.00	234	1	100.0	10
05/06/14	10:00 a	30.9	30.9	30.8	62	22.8	4.5	E	2.68	8.0	ENE	30.7	35.2	34.9	39.6	752.5	0.00	0.0	420	6.02	506	4.0	0.29	5.2	0.000	0.088	36.0	44	21.8	41.2	7.91	 .0688	0.41	234	1	100.0	10
05/06/14	10:10 a	31.3	31.3	30.9	62	23.2	3.6	E	2.15	8.0	E	31.3	35.9	35.9	41.8	752.5	0.00	0.0	540	7.74	773	4.5	0.32	5.7	0.000	0.090	35.9	44	21.8	41.1	7.92	 .0688	0.00	234	1	100.0	10
05/06/14	10:20 a	31.6	31.6	31.3	59	22.6	4.9	E	2.95	8.5	E	31.3	35.8	35.6	41.8	752.4	0.00	0.0	814	11.67	944	6.0	0.43	6.4	0.000	0.092	35.9	44	21.7	41.0	7.92	 .0688	0.00	234	1	100.0	10
05/06/14	10:30 a	32.0	32.0	31.6	58	22.7	4.5	E	2.68	8.9	ESE	31.9	36.6	36.6	42.9	752.3	0.00	0.0	841	12.06	891	6.3	0.45	6.4	0.000	0.095	35.8	44	21.7	40.9	7.92	 .0688	0.00	234	1	100.0	10
05/06/14	10:40 a	32.2	32.3	32.0	57	22.6	4.5	E	2.68	8.9	SE	32.2	36.9	36.9	42.6	752.2	0.00	0.0	796	11.41	872	6.3	0.45	6.5	0.000	0.096	35.9	44	21.7	41.0	7.92	 .0688	0.00	234	1	100.0	10
05/06/14	10:50 a	32.8	32.8	32.2	56	22.9	3.1	E	1.88	7.2	E	32.8	38.1	38.1	45.0	752.1	0.00	0.0	888	12.73	916	6.9	0.49	7.0	0.000	0.101	35.9	44	21.8	41.1	7.92	 .0688	0.00	235	1	100.0	10
05/06/14	11:00 a	33.2	33.3	32.8	53	22.4	3.6	ESE	2.15	8.9	ESE	33.2	38.1	38.1	44.7	752.0	0.00	0.0	917	13.15	984	7.2	0.51	7.5	0.000	0.103	36.1	44	21.9	41.3	7.91	 .0687	0.66	234	1	100.0	10
05/06/14	11:10 a	33.3	33.3	33.2	54	22.8	4.0	E	2.41	9.4	ESE	33.3	38.6	38.6	44.9	752.0	0.00	0.0	944	13.53	956	7.5	0.54	7.7	0.000	0.104	36.2	44	22.0	41.7	7.91	 .0687	0.00	234	1	100.0	10
05/06/14	11:20 a	33.3	33.3	33.2	53	22.5	4.9	E	2.95	8.9	E	33.3	38.3	38.3	43.9	751.9	0.00	0.0	948	13.59	1049	7.5	0.54	7.9	0.000	0.104	36.3	44	22.1	41.9	7.90	 .0686	0.00	234	1	100.0	10
05/06/14	11:30 a	33.4	33.4	33.3	53	22.6	4.5	E	2.68	9.8	E	33.4	38.6	38.6	44.3	751.8	0.00	0.0	679	9.73	1071	6.3	0.45	8.1	0.000	0.105	36.4	44	22.2	42.1	7.90	 .0686	0.00	234	1	100.0	10
05/06/14	11:40 a	34.0	34.0	33.5	51	22.4	3.6	E	2.15	8.9	ESE	34.0	39.1	39.1	45.4	751.7	0.00	0.0	1008	14.45	1044	8.5	0.61	8.6	0.000	0.109	36.5	44	22.3	42.3	7.90	 .0685	0.00	234	1	100.0	10
05/06/14	11:50 a	34.3	34.4	34.0	48	21.7	4.5	E	2.68	9.8	ENE	34.3	38.8	38.8	44.8	751.5	0.00	0.0	1065	15.27	1134	8.4	0.60	8.9	0.000	0.111	36.6	44	22.3	42.4	7.89	 .0685	0.00	234	1	100.0	10
05/06/14	12:00 p	34.2	34.3	34.2	48	21.6	4.9	E	2.95	8.9	ENE	34.2	38.6	38.6	44.3	751.5	0.00	0.0	879	12.60	1172	7.6	0.54	9.0	0.000	0.110	36.6	44	22.3	42.4	7.89	 .0685	0.76	235	1	100.0	10
05/06/14	12:10 p	34.3	34.3	34.1	49	22.1	5.4	E	3.22	11.2	ESE	34.3	39.1	39.1	44.4	751.4	0.00	0.0	682	9.78	963	7.0	0.50	8.5	0.000	0.111	36.6	43	22.0	42.2	7.75	 .0685	0.00	234	1	100.0	10
05/06/14	12:20 p	34.7	34.7	34.3	48	22.1	3.1	S	1.88	8.5	E	34.7	39.7	39.7	45.7	751.3	0.00	0.0	591	8.47	691	6.4	0.46	8.3	0.000	0.114	36.7	43	22.1	42.3	7.75	 .0685	0.00	234	1	100.0	10
05/06/14	12:30 p	34.6	34.7	34.6	48	21.9	4.0	ESE	2.41	8.5	E	34.6	39.3	39.3	45.1	751.2	0.00	0.0	632	9.06	766	6.7	0.48	8.2	0.000	0.113	36.7	43	22.1	42.4	7.75	 .0685	0.00	234	1	100.0	10
05/06/14	12:40 p	35.2	35.2	34.6	46	21.8	3.1	S	1.88	8.0	ESE	35.2	40.1	40.1	46.0	751.1	0.00	0.0	1079	15.47	1209	9.1	0.65	10.0	0.000	0.117	36.8	43	22.2	42.7	7.75	 .0684	0.00	234	1	100.0	10
05/06/14	12:50 p	35.7	35.7	35.2	44	21.5	2.7	SSW	1.61	7.2	E	35.7	40.5	40.5	47.2	751.0	0.00	0.0	701	10.05	763	7.8	0.56	9.1	0.000	0.120	36.9	43	22.3	43.0	7.75	 .0684	0.00	234	1	100.0	10
05/06/14	1:00 p	35.3	35.7	35.3	44	21.2	3.6	E	2.15	8.5	E	35.3	39.8	39.8	45.9	750.8	0.00	0.0	670	9.60	870	7.4	0.53	8.6	0.000	0.118	37.0	43	22.4	43.1	7.75	 .0683	0.66	235	1	100.0	10
05/06/14	1:10 p	35.3	35.4	35.2	44	21.2	4.0	E	2.41	8.9	ESE	35.3	39.8	39.8	45.6	750.7	0.00	0.0	646	9.26	766	6.7	0.48	7.2	0.000	0.118	37.1	43	22.4	43.2	7.75	 .0683	0.00	234	1	100.0	10
05/06/14	1:20 p	35.8	35.9	35.3	43	21.3	2.7	ESE	1.61	7.2	ENE	35.8	40.5	40.5	47.3	750.5	0.00	0.0	739	10.59	1078	7.3	0.52	8.8	0.000	0.122	37.1	43	22.4	43.4	7.75	 .0683	0.00	234	1	100.0	10
05/06/14	1:30 p	36.2	36.2	35.8	43	21.7	3.1	E	1.88	8.5	E	36.2	41.3	41.3	47.3	750.4	0.00	0.0	1161	16.64	1164	8.8	0.63	9.7	0.000	0.124	37.2	43	22.5	43.5	7.75	 .0682	0.00	234	1	100.0	10
05/06/14	1:40 p	36.1	36.2	36.1	43	21.5	3.1	E	1.88	6.7	E	36.1	41.0	41.0	47.8	750.3	0.00	0.0	776	11.12	1178	7.5	0.54	8.7	0.000	0.123	37.2	43	22.5	43.6	7.75	 .0682	0.00	234	1	100.0	10
05/06/14	1:50 p	36.3	36.3	36.1	42	21.4	2.7	SSE	1.61	6.7	ESE	36.3	41.2	41.2	48.2	750.2	0.00	0.0	817	11.71	932	7.6	0.54	8.2	0.000	0.125	37.3	43	22.6	43.8	7.75	 .0682	0.00	234	1	100.0	10
05/06/14	2:00 p	36.2	36.4	36.2	42	21.2	3.6	E	2.15	7.2	ESE	36.2	40.8	40.8	47.4	750.1	0.00	0.0	832	11.93	921	7.4	0.53	7.6	0.000	0.124	37.3	43	22.6	43.9	7.75	 .0682	0.69	234	1	100.0	10
05/06/14	2:10 p	36.8	36.8	36.2	40	21.0	2.7	E	1.61	5.4	ESE	36.8	41.6	41.6	48.5	750.0	0.00	0.0	814	11.67	846	7.2	0.51	7.8	0.000	0.128	37.4	42	22.3	43.6	7.55	 .0682	0.00	235	1	100.0	10
05/06/14	2:20 p	37.2	37.2	36.8	40	21.3	2.2	S	1.34	6.7	ESE	37.2	42.3	42.3	49.2	749.9	0.00	0.0	852	12.21	916	7.3	0.52	7.5	0.000	0.131	37.4	42	22.4	43.7	7.55	 .0681	0.00	234	1	100.0	10
05/06/14	2:30 p	37.0	37.3	37.0	39	20.8	2.7	E	1.61	5.8	E	37.0	41.4	41.4	47.7	749.7	0.00	0.0	634	9.09	728	5.7	0.41	6.7	0.000	0.130	37.5	42	22.4	43.9	7.55	 .0681	0.00	234	1	100.0	10
05/06/14	2:40 p	37.1	37.1	36.9	39	20.8	1.8	SSE	1.07	4.9	ENE	37.1	41.6	41.6	46.7	749.6	0.00	0.0	479	6.87	573	4.5	0.32	4.9	0.000	0.130	37.5	42	22.4	43.9	7.55	 .0681	0.00	234	1	100.0	10
05/06/14	2:50 p	36.9	37.1	36.9	40	21.1	1.8	SSE	1.07	5.4	E	36.9	41.7	41.7	45.7	749.6	0.00	0.0	366	5.25	490	3.7	0.26	4.2	0.000	0.129	37.6	42	22.5	44.0	7.55	 .0681	0.00	234	1	100.0	10
05/06/14	3:00 p	36.9	37.0	36.9	40	21.1	1.8	E	1.07	4.5	ENE	36.9	41.7	41.7	45.7	749.5	0.00	0.0	365	5.23	425	3.7	0.26	3.9	0.000	0.129	37.6	42	22.5	44.2	7.55	 .0681	0.51	234	1	100.0	10
05/06/14	3:10 p	37.2	37.2	36.8	40	21.3	1.3	SSE	0.80	3.6	E	37.2	42.3	42.3	48.2	749.3	0.00	0.0	575	8.24	796	4.8	0.34	5.6	0.000	0.131	37.6	42	22.5	44.2	7.55	 .0680	0.00	235	1	100.0	10
05/06/14	3:20 p	37.7	37.8	37.2	38	21.0	1.8	SSE	1.07	4.5	SSE	37.7	42.5	42.5	49.1	749.2	0.00	0.0	724	10.38	765	5.4	0.39	5.6	0.000	0.135	37.7	42	22.6	44.3	7.55	 .0680	0.00	234	1	100.0	10
05/06/14	3:30 p	37.2	37.7	37.2	38	20.5	2.7	E	1.61	5.4	E	37.2	41.4	41.4	47.6	749.1	0.00	0.0	626	8.97	666	4.8	0.34	5.1	0.000	0.131	37.7	42	22.6	44.4	7.55	 .0680	0.00	234	1	100.0	10
05/06/14	3:40 p	37.6	37.7	37.2	38	20.9	1.8	E	1.07	5.8	E	37.6	42.3	42.3	48.2	749.1	0.00	0.0	570	8.17	591	4.3	0.31	4.5	0.000	0.134	37.7	42	22.6	44.4	7.55	 .0680	0.00	234	1	100.0	10
05/06/14	3:50 p	37.7	37.7	37.4	38	21.0	1.3	SSW	0.80	5.4	E	37.7	42.5	42.5	48.2	749.1	0.00	0.0	527	7.55	547	3.9	0.28	4.1	0.000	0.135	37.7	42	22.6	44.4	7.55	 .0680	0.00	234	1	100.0	10
05/06/14	4:00 p	37.9	37.9	37.8	38	21.2	1.3	S	0.80	4.0	SSE	37.9	43.0	43.0	48.5	749.1	0.00	0.0	493	7.07	506	3.5	0.25	3.7	0.000	0.136	37.7	41	22.2	44.0	7.45	 .0680	0.51	234	1	100.0	10
