		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/14	4:10 p	35.3	35.4	35.3	35	17.5	6.7	E	4.02	11.6	E	35.3	36.7	36.7	40.3	751.2	0.00	0.0	441	6.32	547	2.9	0.21	3.3	0.000	0.118	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	4:20 p	35.2	35.6	35.2	38	18.8	5.4	E	3.22	13.0	ESE	35.2	37.5	37.5	40.5	751.1	0.00	0.0	309	4.43	478	2.3	0.16	3.0	0.000	0.117	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	4:30 p	35.1	35.2	35.0	39	19.0	4.9	E	2.95	11.2	E	35.1	37.6	37.6	40.5	751.1	0.00	0.0	281	4.03	397	2.1	0.15	2.4	0.000	0.116	37.2	37	20.1	40.9	6.77	 .0686	0.00	235	1	100.0	10
19/06/14	4:40 p	34.8	35.0	34.8	39	18.8	6.3	E	3.76	12.1	E	34.8	37.1	37.1	39.8	751.2	0.00	0.0	288	4.13	408	1.9	0.14	2.2	0.000	0.114	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	4:50 p	34.2	34.8	34.2	41	19.1	6.3	E	3.76	11.6	ESE	34.2	36.6	36.6	38.7	751.2	0.00	0.0	206	2.95	330	1.5	0.11	1.9	0.000	0.110	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	5:00 p	34.0	34.2	34.0	42	19.3	5.8	E	3.49	13.4	E	34.0	36.5	36.5	38.0	751.2	0.00	0.0	148	2.12	172	1.1	0.08	1.3	0.000	0.109	37.2	37	20.1	40.9	6.77	 .0686	0.46	234	1	100.0	10
19/06/14	5:10 p	34.1	34.1	33.9	41	18.9	5.4	E	3.22	10.3	E	34.1	36.3	36.3	37.7	751.2	0.00	0.0	132	1.89	141	1.0	0.07	1.0	0.000	0.109	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	5:20 p	34.1	34.1	34.0	40	18.5	5.4	E	3.22	10.3	ESE	34.1	36.0	36.0	36.8	751.3	0.00	0.0	86	1.23	102	0.7	0.05	0.8	0.000	0.109	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	5:30 p	34.0	34.1	34.0	42	19.3	4.9	E	2.95	11.6	ESE	34.0	36.5	36.5	37.5	751.3	0.00	0.0	93	1.33	95	0.7	0.05	0.7	0.000	0.109	37.2	37	20.1	40.9	6.77	 .0686	0.00	235	1	100.0	10
19/06/14	5:40 p	33.9	34.0	33.8	43	19.6	5.8	E	3.49	12.5	E	33.9	36.6	36.6	37.3	751.5	0.00	0.0	80	1.15	95	0.6	0.04	0.6	0.000	0.108	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	5:50 p	33.8	33.9	33.8	42	19.1	6.3	E	3.76	14.8	ESE	33.8	36.2	36.2	36.7	751.6	0.00	0.0	66	0.95	69	0.0	0.00	0.5	0.000	0.108	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	6:00 p	33.7	33.8	33.6	43	19.4	5.4	E	3.22	10.7	ESE	33.7	36.2	36.2	36.9	751.8	0.00	0.0	71	1.02	77	0.0	0.00	0.0	0.000	0.106	37.2	37	20.1	40.9	6.77	 .0686	0.28	234	1	100.0	10
19/06/14	6:10 p	33.4	33.7	33.4	45	19.9	4.9	E	2.95	11.2	ESE	33.4	36.3	36.3	37.1	751.9	0.00	0.0	68	0.97	74	0.0	0.00	0.0	0.000	0.105	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	6:20 p	33.1	33.4	33.1	46	19.9	5.4	E	3.22	13.4	ESE	33.1	35.8	35.8	36.4	752.0	0.00	0.0	56	0.80	63	0.0	0.00	0.0	0.000	0.102	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
19/06/14	6:30 p	32.8	33.1	32.8	46	19.6	5.4	E	3.22	11.6	E	32.8	35.3	35.3	35.4	752.0	0.00	0.0	30	0.43	46	0.0	0.00	0.0	0.000	0.100	37.2	37	20.0	40.8	6.77	 .0687	0.00	234	1	100.0	10
19/06/14	6:40 p	32.7	32.8	32.6	48	20.2	5.4	E	3.22	11.2	E	32.6	35.5	35.4	35.1	752.2	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.100	37.2	37	20.0	40.8	6.77	 .0687	0.00	235	1	100.0	10
19/06/14	6:50 p	32.4	32.7	32.4	48	20.0	4.9	E	2.95	11.6	E	32.3	35.0	34.9	34.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.1	37	20.0	40.7	6.77	 .0687	0.00	234	1	100.0	10
19/06/14	7:00 p	32.1	32.4	32.1	48	19.7	5.8	ESE	3.49	11.6	E	31.8	34.5	34.2	33.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.1	37	20.0	40.7	6.77	 .0687	0.20	234	1	100.0	10
19/06/14	7:10 p	32.0	32.1	32.0	48	19.6	5.8	E	3.49	10.7	E	31.7	34.3	34.1	33.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.1	37	19.9	40.6	6.78	 .0687	0.00	234	1	100.0	10
19/06/14	7:20 p	31.8	32.0	31.8	49	19.8	4.5	E	2.68	10.7	E	31.8	34.3	34.3	33.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.0	37	19.9	40.5	6.78	 .0688	0.00	234	1	100.0	10
19/06/14	7:30 p	31.8	31.8	31.8	48	19.4	4.9	E	2.95	10.3	E	31.6	34.1	33.9	33.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	37	19.9	40.5	6.78	 .0688	0.00	234	1	100.0	10
19/06/14	7:40 p	31.8	31.8	31.8	48	19.4	6.3	E	3.76	13.0	ESE	31.3	34.1	33.6	32.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.9	37	19.9	40.4	6.78	 .0688	0.00	235	1	100.0	10
19/06/14	7:50 p	31.7	31.8	31.7	49	19.7	4.9	ESE	2.95	12.1	E	31.5	34.2	33.9	33.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.9	37	19.9	40.4	6.78	 .0688	0.00	234	1	100.0	10
19/06/14	8:00 p	31.6	31.7	31.6	49	19.6	4.0	E	2.41	9.4	SE	31.6	33.9	33.9	33.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.9	37	19.9	40.4	6.78	 .0688	0.18	234	1	100.0	10
19/06/14	8:10 p	31.6	31.6	31.6	49	19.5	4.0	E	2.41	8.5	ENE	31.5	33.8	33.8	33.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.9	37	19.8	40.3	6.78	 .0688	0.00	234	1	100.0	10
19/06/14	8:20 p	31.4	31.6	31.4	50	19.7	4.0	E	2.41	8.5	E	31.3	33.7	33.6	32.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.9	37	19.8	40.3	6.78	 .0688	0.00	234	1	100.0	10
19/06/14	8:30 p	31.3	31.4	31.3	51	19.9	3.6	E	2.15	8.5	E	31.2	33.6	33.5	32.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.8	37	19.8	40.2	6.78	 .0689	0.00	234	1	100.0	10
19/06/14	8:40 p	31.2	31.3	31.2	52	20.1	3.1	E	1.88	8.0	ESE	31.2	33.5	33.5	32.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.8	37	19.8	40.2	6.78	 .0689	0.00	234	1	100.0	10
19/06/14	8:50 p	31.1	31.2	31.1	53	20.4	4.5	E	2.68	10.7	ESE	30.8	33.5	33.3	32.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.8	37	19.8	40.2	6.78	 .0689	0.00	235	1	100.0	10
19/06/14	9:00 p	31.0	31.1	31.0	53	20.3	4.9	E	2.95	10.3	SSE	30.7	33.4	33.1	32.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.8	37	19.7	40.1	6.79	 .0689	0.15	234	1	100.0	10
19/06/14	9:10 p	30.9	30.9	30.9	53	20.2	4.9	E	2.95	10.3	E	30.5	33.3	32.9	32.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.8	37	19.7	40.1	6.79	 .0689	0.00	234	1	100.0	10
19/06/14	9:20 p	30.9	30.9	30.9	52	19.9	4.9	E	2.95	11.2	SE	30.5	33.1	32.7	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.7	37	19.7	39.9	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	9:30 p	30.8	30.9	30.8	52	19.8	3.6	ESE	2.15	9.4	ESE	30.8	33.0	32.9	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.7	37	19.7	39.9	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	9:40 p	30.7	30.8	30.7	52	19.7	4.9	ESE	2.95	9.8	ESE	30.3	32.9	32.5	31.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.7	37	19.7	39.9	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	9:50 p	30.6	30.7	30.6	53	19.9	4.5	E	2.68	9.8	SSE	30.3	32.9	32.6	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.7	37	19.6	39.8	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	10:00 p	30.6	30.6	30.6	53	19.9	3.6	ESE	2.15	8.5	E	30.5	32.8	32.8	32.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.7	37	19.6	39.8	6.79	 .0690	0.15	235	1	100.0	10
19/06/14	10:10 p	30.5	30.6	30.5	54	20.1	3.6	E	2.15	8.5	ESE	30.4	32.9	32.9	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.7	37	19.6	39.8	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	10:20 p	30.4	30.5	30.4	54	20.1	3.1	E	1.88	8.9	E	30.4	32.8	32.8	32.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.7	37	19.6	39.8	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	10:30 p	30.4	30.5	30.4	55	20.4	3.1	SSE	1.88	8.0	E	30.4	33.0	33.0	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.7	37	19.6	39.8	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	10:40 p	30.4	30.4	30.4	55	20.3	4.9	ESE	2.95	10.7	ESE	29.9	32.9	32.4	31.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.7	37	19.6	39.8	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	10:50 p	30.3	30.4	30.3	55	20.2	4.5	E	2.68	9.8	ESE	29.9	32.7	32.3	31.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.6	37	19.6	39.7	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	11:00 p	30.2	30.3	30.2	56	20.4	4.9	E	2.95	12.1	E	29.7	32.6	32.1	31.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.6	37	19.6	39.7	6.79	 .0690	0.13	235	1	100.0	10
19/06/14	11:10 p	30.1	30.2	30.1	56	20.4	4.5	E	2.68	9.8	ESE	29.7	32.5	32.1	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.6	37	19.5	39.6	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	11:20 p	30.1	30.1	30.1	57	20.6	4.0	E	2.41	10.3	E	29.8	32.6	32.3	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.6	37	19.5	39.6	6.79	 .0690	0.00	234	1	100.0	10
19/06/14	11:30 p	29.9	30.1	29.9	57	20.5	4.5	E	2.68	9.8	E	29.5	32.3	31.9	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.5	37	19.5	39.5	6.80	 .0690	0.00	234	1	100.0	10
19/06/14	11:40 p	29.8	29.9	29.8	58	20.7	4.5	E	2.68	10.7	E	29.4	32.3	31.9	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.5	37	19.5	39.5	6.80	 .0690	0.00	234	1	100.0	10
19/06/14	11:50 p	29.8	29.8	29.8	59	20.9	5.4	E	3.22	8.9	ESE	29.1	32.4	31.7	31.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.4	37	19.4	39.4	6.80	 .0690	0.00	234	1	100.0	10
20/06/14	12:00 a	29.7	29.8	29.7	59	20.8	5.4	ESE	3.22	10.3	ESE	28.9	32.2	31.4	30.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.4	37	19.4	39.3	6.80	 .0690	0.13	234	1	100.0	10
