		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/06/14	4:10 p	37.1	37.1	36.8	37	19.9	1.8	S	1.07	4.5	S	37.1	40.6	40.6	45.6	750.1	0.00	0.0	438	6.28	457	3.1	0.22	3.2	0.000	0.130	36.8	43	22.2	42.7	7.75	 .0683	0.00	234	1	100.0	10
04/06/14	4:20 p	36.9	37.1	36.9	38	20.2	1.8	E	1.07	4.0	ESE	36.9	40.7	40.7	45.0	750.1	0.00	0.0	354	5.07	378	2.6	0.19	2.7	0.000	0.129	36.9	43	22.3	42.8	7.75	 .0683	0.00	234	1	100.0	10
04/06/14	4:30 p	36.9	37.0	36.8	38	20.3	1.3	S	0.80	4.9	E	36.9	40.8	40.8	45.1	750.1	0.00	0.0	342	4.90	350	2.4	0.17	2.5	0.000	0.129	36.9	43	22.3	42.8	7.75	 .0683	0.00	235	1	100.0	10
04/06/14	4:40 p	36.8	36.9	36.8	37	19.7	2.2	E	1.34	5.4	E	36.8	40.1	40.1	44.5	750.0	0.00	0.0	352	5.05	357	2.2	0.16	2.3	0.000	0.128	36.9	43	22.3	43.0	7.75	 .0683	0.00	234	1	100.0	10
04/06/14	4:50 p	36.8	36.9	36.8	38	20.2	1.8	E	1.07	4.9	ENE	36.8	40.6	40.6	45.1	750.0	0.00	0.0	343	4.92	355	2.0	0.14	2.1	0.000	0.128	37.0	43	22.4	43.1	7.75	 .0683	0.00	234	1	100.0	10
04/06/14	5:00 p	36.9	36.9	36.8	39	20.7	1.3	S	0.80	2.7	SE	36.9	41.2	41.2	45.2	750.1	0.00	0.0	292	4.19	322	1.7	0.12	1.8	0.000	0.129	37.1	42	22.0	42.8	7.55	 .0683	0.33	234	1	100.0	10
04/06/14	5:10 p	36.7	36.9	36.7	40	20.9	1.8	E	1.07	4.5	E	36.7	41.2	41.2	44.4	750.1	0.00	0.0	225	3.23	255	1.3	0.09	1.4	0.000	0.127	37.1	42	22.1	42.9	7.55	 .0683	0.00	234	1	100.0	10
04/06/14	5:20 p	36.6	36.7	36.6	40	20.8	1.3	SSE	0.80	4.5	E	36.6	40.9	40.9	43.6	750.0	0.00	0.0	180	2.58	199	1.0	0.07	1.1	0.000	0.127	37.1	42	22.1	42.9	7.55	 .0683	0.00	234	1	100.0	10
04/06/14	5:30 p	36.3	36.6	36.3	41	20.9	1.8	ESE	1.07	4.5	ESE	36.3	40.7	40.7	42.8	750.1	0.00	0.0	140	2.01	156	0.8	0.06	0.9	0.000	0.125	37.2	42	22.1	43.1	7.55	 .0683	0.00	235	1	100.0	10
04/06/14	5:40 p	36.2	36.3	36.2	41	20.8	0.9	E	0.54	3.1	E	36.2	40.5	40.5	42.1	750.1	0.00	0.0	110	1.58	123	0.6	0.04	0.7	0.000	0.124	37.2	42	22.2	43.2	7.55	 .0682	0.00	234	1	100.0	10
04/06/14	5:50 p	36.1	36.2	36.1	41	20.8	0.9	E	0.54	3.1	ESE	36.1	40.4	40.4	41.6	750.1	0.00	0.0	83	1.19	95	0.3	0.02	0.5	0.000	0.123	37.2	42	22.2	43.2	7.55	 .0682	0.00	234	1	100.0	10
04/06/14	6:00 p	35.9	36.1	35.9	42	21.0	1.3	E	0.80	3.1	ENE	35.9	40.3	40.3	41.1	750.1	0.00	0.0	62	0.89	70	0.0	0.00	0.0	0.000	0.122	37.3	42	22.2	43.3	7.55	 .0682	0.18	234	1	100.0	10
04/06/14	6:10 p	35.8	35.9	35.8	43	21.3	0.9	SSE	0.54	1.8	S	35.8	40.5	40.5	40.9	750.2	0.00	0.0	44	0.63	53	0.0	0.00	0.0	0.000	0.122	37.3	42	22.3	43.5	7.55	 .0682	0.00	234	1	100.0	10
04/06/14	6:20 p	35.7	35.8	35.7	43	21.2	1.3	E	0.80	3.1	ESE	35.7	40.2	40.2	40.2	750.3	0.00	0.0	26	0.37	35	0.0	0.00	0.0	0.000	0.120	37.3	42	22.3	43.5	7.55	 .0682	0.00	234	1	100.0	10
04/06/14	6:30 p	35.4	35.7	35.4	44	21.3	1.3	E	0.80	2.7	ESE	35.4	40.0	40.0	39.7	750.4	0.00	0.0	11	0.16	18	0.0	0.00	0.0	0.000	0.119	37.3	42	22.3	43.5	7.55	 .0682	0.00	234	1	100.0	10
04/06/14	6:40 p	35.1	35.4	35.1	45	21.3	1.8	NNE	1.07	3.1	E	35.1	39.5	39.5	38.9	750.5	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.116	37.4	42	22.3	43.6	7.55	 .0682	0.00	235	1	100.0	10
04/06/14	6:50 p	34.8	35.1	34.8	45	21.1	2.2	NE	1.34	3.1	NE	34.8	38.9	38.9	38.3	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	37.4	42	22.3	43.6	7.55	 .0682	0.00	234	1	100.0	10
04/06/14	7:00 p	34.6	34.8	34.6	46	21.2	1.8	NE	1.07	2.7	ENE	34.6	38.7	38.7	37.9	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.4	42	22.3	43.6	7.55	 .0682	0.08	234	1	100.0	10
04/06/14	7:10 p	34.4	34.6	34.4	47	21.5	1.8	NE	1.07	3.1	ENE	34.4	38.8	38.8	38.0	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	37.4	42	22.3	43.6	7.55	 .0683	0.00	234	1	100.0	10
04/06/14	7:20 p	34.3	34.4	34.3	47	21.4	1.3	NNE	0.80	2.2	NE	34.3	38.6	38.6	37.8	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	37.4	42	22.3	43.6	7.55	 .0683	0.00	234	1	100.0	10
04/06/14	7:30 p	33.7	34.3	33.7	56	23.7	2.2	NNE	1.34	5.8	NW	33.7	40.3	40.3	39.6	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	37.4	42	22.4	43.7	7.55	 .0683	0.00	234	1	100.0	10
04/06/14	7:40 p	32.7	33.7	32.7	62	24.5	3.6	N	2.15	6.3	N	32.7	39.7	39.7	39.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.4	42	22.3	43.6	7.55	 .0683	0.00	235	1	100.0	10
04/06/14	7:50 p	32.3	32.7	32.3	64	24.7	3.6	N	2.15	5.8	N	32.3	39.3	39.3	38.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.4	43	22.7	44.1	7.75	 .0683	0.00	234	1	100.0	10
04/06/14	8:00 p	32.1	32.3	32.1	65	24.7	3.6	NNE	2.15	5.4	NNW	32.1	39.0	39.0	38.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.3	43	22.6	43.9	7.75	 .0683	0.10	234	1	100.0	10
04/06/14	8:10 p	31.9	32.1	31.9	66	24.8	3.6	N	2.15	4.9	N	31.9	38.8	38.8	38.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.3	43	22.6	43.9	7.75	 .0683	0.00	234	1	100.0	10
04/06/14	8:20 p	31.7	31.9	31.7	66	24.6	3.6	NNE	2.15	5.8	NNE	31.7	38.1	38.1	37.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.3	43	22.6	43.8	7.75	 .0683	0.00	234	1	100.0	10
04/06/14	8:30 p	31.7	31.7	31.7	67	24.8	2.7	NE	1.61	4.0	NE	31.7	38.2	38.2	37.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.2	43	22.5	43.6	7.75	 .0684	0.00	234	1	100.0	10
04/06/14	8:40 p	31.4	31.7	31.4	67	24.6	3.1	N	1.88	4.9	NNE	31.4	37.5	37.5	36.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.2	44	22.9	44.1	7.87	 .0683	0.00	234	1	100.0	10
04/06/14	8:50 p	31.3	31.5	31.3	68	24.7	3.1	NNE	1.88	4.5	N	31.3	37.4	37.4	36.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.2	44	22.9	44.1	7.87	 .0683	0.00	235	1	100.0	10
04/06/14	9:00 p	31.3	31.3	31.3	68	24.7	2.2	NNE	1.34	4.0	NE	31.3	37.3	37.3	36.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.2	44	22.9	43.9	7.87	 .0684	0.08	234	1	100.0	10
04/06/14	9:10 p	31.3	31.3	31.3	69	24.9	1.8	NE	1.07	3.1	ENE	31.3	37.5	37.5	36.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.2	44	22.9	43.9	7.87	 .0684	0.00	234	1	100.0	10
04/06/14	9:20 p	31.2	31.3	31.2	69	24.8	2.7	NNE	1.61	4.5	NNW	31.2	37.2	37.2	36.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.1	44	22.8	43.8	7.87	 .0684	0.00	234	1	100.0	10
04/06/14	9:30 p	31.2	31.2	31.1	69	24.8	2.2	NNE	1.34	3.1	NE	31.2	37.2	37.2	36.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.1	44	22.8	43.8	7.87	 .0684	0.00	234	1	100.0	10
04/06/14	9:40 p	31.2	31.2	31.1	70	25.0	1.8	ENE	1.07	3.1	NNE	31.2	37.4	37.4	36.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.1	44	22.8	43.7	7.88	 .0684	0.00	234	1	100.0	10
04/06/14	9:50 p	31.1	31.2	31.1	70	25.0	2.7	ENE	1.61	4.0	ENE	31.1	37.2	37.2	36.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.1	44	22.8	43.7	7.88	 .0684	0.00	235	1	100.0	10
04/06/14	10:00 p	31.1	31.1	31.0	70	24.9	2.7	ENE	1.61	4.5	ENE	31.1	37.2	37.2	36.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.1	45	23.2	44.1	8.08	 .0684	0.08	234	1	100.0	10
04/06/14	10:10 p	31.1	31.1	31.1	69	24.7	2.2	ENE	1.34	3.1	ENE	31.1	37.0	37.0	36.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.1	45	23.2	44.1	8.08	 .0684	0.00	234	1	100.0	10
04/06/14	10:20 p	31.7	31.7	31.1	53	20.9	3.1	E	1.88	8.0	ENE	31.7	34.8	34.8	34.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.1	45	23.2	44.1	8.08	 .0684	0.00	234	1	100.0	10
04/06/14	10:30 p	31.9	32.0	31.7	52	20.9	3.6	E	2.15	6.3	E	31.9	35.1	35.1	34.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.1	44	22.8	43.7	7.88	 .0684	0.00	234	1	100.0	10
04/06/14	10:40 p	31.8	31.9	31.8	52	20.8	2.7	E	1.61	4.5	ENE	31.8	34.9	34.9	34.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.1	44	22.8	43.7	7.88	 .0684	0.00	234	1	100.0	10
04/06/14	10:50 p	31.7	31.8	31.7	52	20.7	3.1	E	1.88	4.9	ENE	31.7	34.7	34.7	33.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	44	22.7	43.5	7.88	 .0684	0.00	234	1	100.0	10
04/06/14	11:00 p	31.6	31.7	31.6	52	20.6	2.7	E	1.61	4.0	E	31.6	34.6	34.6	33.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.0	43	22.4	43.1	7.75	 .0685	0.10	235	1	100.0	10
04/06/14	11:10 p	31.4	31.6	31.4	53	20.7	3.6	E	2.15	6.3	E	31.4	34.3	34.3	33.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.0	43	22.4	43.1	7.75	 .0685	0.00	234	1	100.0	10
04/06/14	11:20 p	31.3	31.4	31.3	53	20.6	3.6	E	2.15	6.3	E	31.2	33.9	33.9	33.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.0	43	22.4	43.1	7.75	 .0685	0.00	234	1	100.0	10
04/06/14	11:30 p	31.2	31.3	31.1	55	21.1	3.6	E	2.15	5.4	ENE	31.1	34.1	34.0	33.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.9	43	22.3	43.0	7.75	 .0685	0.00	234	1	100.0	10
04/06/14	11:40 p	31.0	31.1	31.0	55	20.9	2.7	E	1.61	4.5	ENE	31.0	33.8	33.8	33.0	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.9	43	22.3	43.0	7.75	 .0685	0.00	234	1	100.0	10
04/06/14	11:50 p	30.9	31.0	30.9	56	21.1	2.7	E	1.61	4.9	SE	30.9	33.8	33.8	33.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.9	43	22.3	43.0	7.75	 .0685	0.00	234	1	100.0	10
05/06/14	12:00 a	30.8	30.9	30.8	56	21.0	3.6	E	2.15	6.7	E	30.7	33.7	33.7	32.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.9	43	22.3	43.0	7.75	 .0685	0.13	235	1	100.0	10
