		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/14	4:10 p	36.8	36.8	36.7	35	18.9	4.5	E	2.68	8.5	E	36.8	39.2	39.2	43.8	750.1	0.00	0.0	469	6.72	494	2.9	0.21	3.0	0.000	0.128	36.9	37	19.8	40.3	6.78	 .0686	0.00	234	1	100.0	10
24/06/14	4:20 p	37.1	37.2	36.8	35	19.1	4.0	ENE	2.41	9.4	ENE	37.1	39.7	39.7	44.3	750.1	0.00	0.0	430	6.16	441	2.5	0.18	2.6	0.000	0.130	36.9	37	19.9	40.4	6.78	 .0686	0.00	234	1	100.0	10
24/06/14	4:30 p	36.9	37.1	36.9	35	19.0	4.0	E	2.41	9.4	ESE	36.9	39.4	39.4	43.8	750.2	0.00	0.0	400	5.73	417	2.3	0.16	2.4	0.000	0.129	37.0	37	19.9	40.5	6.78	 .0685	0.00	234	1	100.0	10
24/06/14	4:40 p	36.8	36.9	36.8	35	18.9	4.0	E	2.41	8.5	ESE	36.8	39.2	39.2	43.4	750.2	0.00	0.0	373	5.35	388	2.0	0.14	2.1	0.000	0.128	37.1	37	19.9	40.6	6.78	 .0685	0.00	234	1	100.0	10
24/06/14	4:50 p	36.6	36.9	36.6	36	19.1	4.0	E	2.41	8.0	E	36.6	39.3	39.3	43.2	750.1	0.00	0.0	335	4.80	353	1.7	0.12	1.9	0.000	0.127	37.2	37	20.0	40.8	6.77	 .0685	0.00	235	1	100.0	10
24/06/14	5:00 p	36.7	36.7	36.6	36	19.2	4.5	ENE	2.68	7.2	ENE	36.7	39.5	39.5	43.1	750.1	0.00	0.0	300	4.30	313	1.5	0.11	1.6	0.000	0.128	37.2	37	20.1	40.9	6.77	 .0685	0.46	234	1	100.0	10
24/06/14	5:10 p	36.7	36.9	36.7	36	19.2	3.6	E	2.15	8.9	SE	36.7	39.4	39.4	42.7	750.2	0.00	0.0	247	3.54	274	1.2	0.09	1.3	0.000	0.127	37.2	37	20.1	40.9	6.77	 .0685	0.00	234	1	100.0	10
24/06/14	5:20 p	36.4	36.7	36.4	37	19.4	4.5	E	2.68	8.0	SSE	36.4	39.3	39.3	42.1	750.2	0.00	0.0	216	3.10	234	1.0	0.07	1.1	0.000	0.125	37.3	37	20.1	41.1	6.77	 .0685	0.00	234	1	100.0	10
24/06/14	5:30 p	36.4	36.4	36.3	37	19.4	3.6	E	2.15	8.0	ESE	36.4	39.4	39.4	41.8	750.3	0.00	0.0	173	2.48	192	0.8	0.06	0.9	0.000	0.126	37.3	37	20.2	41.2	6.77	 .0685	0.00	234	1	100.0	10
24/06/14	5:40 p	36.4	36.5	36.4	37	19.4	3.1	E	1.88	8.0	ESE	36.4	39.3	39.3	41.3	750.3	0.00	0.0	136	1.95	153	0.6	0.04	0.7	0.000	0.125	37.4	37	20.2	41.3	6.76	 .0684	0.00	234	1	100.0	10
24/06/14	5:50 p	36.1	36.4	36.1	38	19.5	4.5	E	2.68	9.4	E	36.1	39.1	39.1	40.6	750.4	0.00	0.0	115	1.65	118	0.4	0.03	0.5	0.000	0.123	37.4	37	20.3	41.4	6.76	 .0684	0.00	235	1	100.0	10
24/06/14	6:00 p	35.9	36.1	35.9	38	19.3	4.5	E	2.68	8.0	NE	35.9	38.8	38.8	40.1	750.5	0.00	0.0	96	1.38	109	0.0	0.00	0.0	0.000	0.122	37.5	37	20.3	41.5	6.76	 .0684	0.30	234	1	100.0	10
24/06/14	6:10 p	35.8	35.9	35.8	38	19.3	3.1	E	1.88	6.7	E	35.8	38.7	38.7	39.6	750.5	0.00	0.0	68	0.97	81	0.0	0.00	0.0	0.000	0.122	37.6	37	20.4	41.6	6.76	 .0684	0.00	234	1	100.0	10
24/06/14	6:20 p	35.6	35.8	35.6	39	19.5	4.0	E	2.41	6.7	ESE	35.6	38.5	38.5	39.0	750.7	0.00	0.0	48	0.69	56	0.0	0.00	0.0	0.000	0.120	37.6	37	20.4	41.7	6.76	 .0684	0.00	234	1	100.0	10
24/06/14	6:30 p	35.3	35.6	35.3	39	19.3	4.0	E	2.41	8.0	ESE	35.3	38.1	38.1	38.3	750.7	0.00	0.0	32	0.46	39	0.0	0.00	0.0	0.000	0.118	37.7	37	20.5	41.9	6.75	 .0684	0.00	234	1	100.0	10
24/06/14	6:40 p	35.2	35.3	35.2	40	19.6	3.1	E	1.88	6.7	E	35.2	38.2	38.2	38.0	750.8	0.00	0.0	15	0.22	23	0.0	0.00	0.0	0.000	0.117	37.7	37	20.5	41.9	6.75	 .0684	0.00	234	1	100.0	10
24/06/14	6:50 p	34.9	35.2	34.9	40	19.3	4.5	E	2.68	8.0	E	34.9	37.6	37.6	37.1	750.9	0.00	0.0	4	0.06	7	0.0	0.00	0.0	0.000	0.115	37.7	37	20.5	42.0	6.75	 .0684	0.00	234	1	100.0	10
24/06/14	7:00 p	34.7	34.9	34.7	41	19.5	4.5	E	2.68	8.9	E	34.7	37.4	37.4	36.7	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.7	37	20.5	42.0	6.75	 .0684	0.20	235	1	100.0	10
24/06/14	7:10 p	34.5	34.7	34.5	42	19.7	3.6	E	2.15	8.0	E	34.5	37.4	37.4	36.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	37.7	37	20.5	42.0	6.75	 .0684	0.00	234	1	100.0	10
24/06/14	7:20 p	34.3	34.5	34.3	43	19.9	4.0	E	2.41	6.7	E	34.3	37.3	37.3	36.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	37.7	37	20.5	42.0	6.75	 .0684	0.00	234	1	100.0	10
24/06/14	7:30 p	34.0	34.3	34.0	44	20.0	4.5	E	2.68	8.5	E	34.0	37.1	37.1	36.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.7	37	20.5	42.0	6.75	 .0684	0.00	234	1	100.0	10
24/06/14	7:40 p	33.8	34.0	33.8	45	20.2	4.5	E	2.68	9.4	E	33.8	36.9	36.9	36.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	37.7	37	20.5	42.0	6.75	 .0684	0.00	234	1	100.0	10
24/06/14	7:50 p	33.6	33.8	33.6	45	20.0	4.0	E	2.41	9.8	E	33.6	36.5	36.5	35.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.7	37	20.5	42.0	6.75	 .0685	0.00	234	1	100.0	10
24/06/14	8:00 p	33.3	33.6	33.3	46	20.1	3.6	E	2.15	8.9	E	33.3	36.3	36.3	35.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	37.7	37	20.5	42.0	6.75	 .0685	0.18	235	1	100.0	10
24/06/14	8:10 p	33.0	33.3	33.0	47	20.2	4.5	E	2.68	8.5	E	33.0	35.9	35.9	35.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.7	37	20.5	42.0	6.75	 .0685	0.00	234	1	100.0	10
24/06/14	8:20 p	32.8	33.0	32.8	48	20.3	3.6	E	2.15	9.4	SE	32.8	35.7	35.7	34.9	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.7	37	20.5	42.0	6.75	 .0685	0.00	234	1	100.0	10
24/06/14	8:30 p	32.6	32.8	32.6	49	20.5	3.6	E	2.15	8.9	ESE	32.6	35.5	35.5	34.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.7	37	20.5	41.9	6.75	 .0685	0.00	234	1	100.0	10
24/06/14	8:40 p	32.4	32.6	32.4	50	20.7	3.6	E	2.15	6.7	NE	32.4	35.5	35.5	34.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.6	37	20.4	41.7	6.76	 .0685	0.00	234	1	100.0	10
24/06/14	8:50 p	32.2	32.4	32.2	50	20.5	3.6	ESE	2.15	8.5	E	32.2	35.1	35.1	34.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.6	37	20.4	41.7	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	9:00 p	32.0	32.2	32.0	51	20.6	4.0	E	2.41	8.5	ESE	32.0	35.0	35.0	34.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.6	37	20.4	41.7	6.76	 .0686	0.15	235	1	100.0	10
24/06/14	9:10 p	31.8	32.0	31.8	52	20.8	4.5	E	2.68	8.5	ENE	31.8	34.9	34.9	34.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.6	37	20.4	41.7	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	9:20 p	31.6	31.8	31.6	53	20.9	4.5	E	2.68	9.4	E	31.5	34.7	34.6	33.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.6	37	20.4	41.7	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	9:30 p	31.4	31.6	31.4	54	21.0	4.5	ESE	2.68	8.5	ESE	31.2	34.4	34.2	33.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.6	37	20.4	41.7	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	9:40 p	31.3	31.4	31.3	54	20.9	3.6	E	2.15	7.2	E	31.2	34.2	34.1	33.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.6	37	20.4	41.7	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	9:50 p	31.1	31.3	31.1	55	21.0	4.0	E	2.41	8.9	E	30.9	33.9	33.8	33.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.6	37	20.4	41.6	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	10:00 p	31.1	31.1	31.1	55	21.0	2.7	E	1.61	6.7	E	31.1	33.9	33.9	33.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.6	37	20.4	41.6	6.76	 .0686	0.13	234	1	100.0	10
24/06/14	10:10 p	30.9	31.1	30.9	54	20.6	3.6	ESE	2.15	8.0	ESE	30.9	33.6	33.5	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.6	37	20.4	41.6	6.76	 .0686	0.00	235	1	100.0	10
24/06/14	10:20 p	30.8	30.9	30.8	54	20.4	4.0	E	2.41	8.0	E	30.7	33.4	33.2	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	10:30 p	30.8	30.8	30.8	55	20.7	4.5	E	2.68	8.9	E	30.5	33.5	33.2	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	10:40 p	30.8	30.8	30.8	55	20.7	4.5	ESE	2.68	9.8	ESE	30.5	33.5	33.2	32.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	10:50 p	30.6	30.8	30.6	55	20.5	4.5	E	2.68	9.8	ESE	30.3	33.3	32.9	32.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	11:00 p	30.5	30.6	30.5	56	20.7	3.6	E	2.15	8.5	ESE	30.4	33.3	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	37.4	37	20.2	41.3	6.76	 .0687	0.13	234	1	100.0	10
24/06/14	11:10 p	30.3	30.5	30.3	57	20.9	4.5	E	2.68	9.8	E	29.9	33.2	32.8	32.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
24/06/14	11:20 p	30.3	30.3	30.3	57	20.8	4.0	E	2.41	9.4	ESE	30.1	33.1	32.8	32.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	37.4	37	20.2	41.3	6.76	 .0686	0.00	235	1	100.0	10
24/06/14	11:30 p	30.2	30.3	30.2	57	20.7	4.5	E	2.68	8.5	E	29.8	32.8	32.4	31.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.3	37	20.2	41.2	6.77	 .0687	0.00	234	1	100.0	10
24/06/14	11:40 p	30.1	30.2	30.1	57	20.7	4.5	E	2.68	10.3	ESE	29.7	32.7	32.2	31.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
24/06/14	11:50 p	30.1	30.1	30.1	58	20.9	4.0	E	2.41	11.2	ESE	29.8	32.8	32.5	31.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
25/06/14	12:00 a	29.9	30.1	29.9	58	20.8	3.6	E	2.15	8.5	ESE	29.8	32.6	32.4	31.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.3	37	20.1	41.1	6.77	 .0687	0.13	234	1	100.0	10
