		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/06/14	4:10 a	28.7	28.7	28.7	66	21.7	4.0	E	2.41	8.0	E	28.3	31.6	31.2	30.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.8	42	20.9	40.1	7.55	 .0688	0.00	234	1	100.0	10
10/06/14	4:20 a	28.7	28.7	28.7	66	21.7	4.0	E	2.41	8.5	E	28.3	31.6	31.2	30.5	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.8	42	20.9	40.1	7.55	 .0688	0.00	234	1	100.0	10
10/06/14	4:30 a	28.7	28.8	28.7	66	21.7	4.0	E	2.41	8.5	E	28.3	31.6	31.2	30.5	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.7	42	20.8	39.9	7.55	 .0688	0.00	234	1	100.0	10
10/06/14	4:40 a	28.8	28.8	28.7	65	21.5	4.5	E	2.68	8.0	E	28.2	31.5	30.9	30.2	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.7	42	20.8	39.9	7.55	 .0688	0.00	235	1	100.0	10
10/06/14	4:50 a	28.8	28.8	28.8	66	21.8	4.5	E	2.68	8.0	E	28.2	31.7	31.1	30.5	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.7	42	20.8	39.8	7.55	 .0688	0.00	234	1	100.0	10
10/06/14	5:00 a	28.7	28.8	28.7	66	21.7	4.5	E	2.68	10.3	E	28.1	31.6	30.9	30.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.7	42	20.8	39.8	7.55	 .0688	0.10	234	1	100.0	10
10/06/14	5:10 a	28.6	28.7	28.6	67	21.8	4.9	E	2.95	10.3	E	27.8	31.4	30.6	30.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.7	42	20.8	39.8	7.55	 .0688	0.00	234	1	100.0	10
10/06/14	5:20 a	28.6	28.6	28.6	67	21.8	4.5	E	2.68	9.4	E	27.9	31.4	30.7	30.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.7	42	20.8	39.8	7.55	 .0688	0.00	234	1	100.0	10
10/06/14	5:30 a	28.6	28.6	28.6	67	21.8	4.0	E	2.41	8.5	NE	28.1	31.4	30.9	30.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.6	42	20.7	39.7	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	5:40 a	28.6	28.6	28.6	67	21.8	4.0	E	2.41	9.8	SE	28.1	31.4	30.9	30.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.6	42	20.7	39.6	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	5:50 a	28.7	28.7	28.6	66	21.7	3.6	ESE	2.15	9.4	ESE	28.5	31.4	31.3	30.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.6	42	20.7	39.6	7.55	 .0689	0.00	235	1	100.0	10
10/06/14	6:00 a	28.8	28.8	28.7	64	21.3	4.5	E	2.68	8.5	E	28.2	31.4	30.8	30.1	751.3	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.073	35.6	42	20.7	39.6	7.55	 .0689	0.10	234	1	100.0	10
10/06/14	6:10 a	29.0	29.0	28.8	63	21.2	4.9	E	2.95	8.9	E	28.3	31.7	30.9	30.4	751.3	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.074	35.5	42	20.6	39.4	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	6:20 a	29.2	29.2	28.9	61	20.9	4.5	E	2.68	9.4	ESE	28.6	31.6	31.1	30.6	751.2	0.00	0.0	15	0.22	16	0.0	0.00	0.0	0.000	0.075	35.5	42	20.6	39.4	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	6:30 a	29.3	29.3	29.2	60	20.7	5.8	E	3.49	11.2	E	28.3	31.6	30.7	30.3	751.3	0.00	0.0	19	0.27	21	0.0	0.00	0.0	0.000	0.076	35.5	42	20.6	39.4	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	6:40 a	29.4	29.4	29.3	59	20.5	5.8	E	3.49	11.2	ENE	28.5	31.6	30.7	30.3	751.4	0.00	0.0	22	0.32	23	0.0	0.00	0.0	0.000	0.077	35.4	42	20.6	39.3	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	6:50 a	29.4	29.4	29.4	59	20.5	5.4	E	3.22	10.3	E	28.6	31.6	30.8	30.4	751.5	0.00	0.0	27	0.39	30	0.0	0.00	0.0	0.000	0.077	35.4	42	20.6	39.3	7.55	 .0689	0.00	235	1	100.0	10
10/06/14	7:00 a	29.4	29.4	29.3	59	20.5	4.9	E	2.95	11.6	E	28.7	31.6	30.9	30.7	751.6	0.00	0.0	35	0.50	39	0.0	0.00	0.0	0.000	0.077	35.4	42	20.6	39.3	7.55	 .0690	0.15	234	1	100.0	10
10/06/14	7:10 a	29.4	29.4	29.4	60	20.9	4.0	E	2.41	9.8	ENE	29.1	31.9	31.6	31.4	751.8	0.00	0.0	46	0.66	53	0.0	0.00	0.0	0.000	0.077	35.4	41	20.1	38.9	7.45	 .0690	0.00	234	1	100.0	10
10/06/14	7:20 a	29.4	29.4	29.4	60	20.9	3.6	ESE	2.15	8.5	SE	29.3	31.9	31.8	31.8	751.9	0.00	0.0	60	0.86	65	0.0	0.00	0.0	0.000	0.077	35.4	41	20.1	38.9	7.45	 .0690	0.00	234	1	100.0	10
10/06/14	7:30 a	29.4	29.4	29.4	60	20.9	4.5	E	2.68	9.4	ESE	28.9	31.9	31.4	31.6	752.0	0.00	0.0	69	0.99	72	0.4	0.03	0.5	0.000	0.077	35.4	41	20.1	38.9	7.45	 .0690	0.00	234	1	100.0	10
10/06/14	7:40 a	29.4	29.4	29.4	60	20.9	4.9	E	2.95	8.5	ESE	28.8	31.9	31.2	31.3	752.1	0.00	0.0	63	0.90	69	0.5	0.04	0.5	0.000	0.077	35.4	41	20.1	38.9	7.45	 .0691	0.00	234	1	100.0	10
10/06/14	7:50 a	29.5	29.5	29.4	60	20.9	4.9	E	2.95	11.2	E	28.8	32.0	31.3	32.2	752.2	0.00	0.0	62	0.89	65	0.5	0.04	0.5	0.000	0.078	35.4	41	20.1	38.9	7.45	 .0691	0.00	234	1	100.0	10
10/06/14	8:00 a	29.4	29.5	29.4	61	21.1	5.4	E	3.22	9.8	ESE	28.7	32.1	31.3	32.2	752.2	0.00	0.0	67	0.96	69	0.5	0.04	0.5	0.000	0.077	35.3	41	20.1	38.8	7.45	 .0691	0.15	235	1	100.0	10
10/06/14	8:10 a	29.4	29.4	29.4	62	21.3	5.8	E	3.49	10.3	ENE	28.5	32.2	31.3	32.2	752.3	0.00	0.0	71	1.02	76	0.5	0.04	0.6	0.000	0.077	35.4	41	20.1	38.9	7.45	 .0691	0.00	234	1	100.0	10
10/06/14	8:20 a	29.4	29.4	29.3	63	21.6	6.3	E	3.76	11.6	E	28.4	32.3	31.3	32.4	752.4	0.00	0.0	80	1.15	83	0.6	0.04	0.6	0.000	0.077	35.3	41	20.1	38.8	7.45	 .0691	0.00	234	1	100.0	10
10/06/14	8:30 a	29.4	29.4	29.3	63	21.6	6.7	E	4.02	11.6	E	28.3	32.3	31.2	32.3	752.5	0.00	0.0	88	1.26	95	0.7	0.05	0.8	0.000	0.077	35.3	42	20.5	39.1	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	8:40 a	29.4	29.4	29.3	64	21.9	5.8	E	3.49	12.1	E	28.5	32.6	31.7	33.1	752.6	0.00	0.0	103	1.48	111	0.8	0.06	0.9	0.000	0.077	35.3	42	20.4	39.0	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	8:50 a	29.5	29.5	29.4	64	22.0	6.3	E	3.76	12.1	E	28.5	32.8	31.8	33.3	752.7	0.00	0.0	125	1.79	139	1.0	0.07	1.2	0.000	0.078	35.3	42	20.4	39.0	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	9:00 a	29.6	29.6	29.5	64	22.0	6.7	E	4.02	12.5	E	28.4	32.9	31.8	33.8	752.9	0.00	0.0	162	2.32	185	1.3	0.09	1.5	0.000	0.078	35.3	42	20.4	39.0	7.55	 .0691	0.20	235	1	100.0	10
10/06/14	9:10 a	29.8	29.8	29.6	64	22.2	5.8	E	3.49	12.5	E	28.9	33.4	32.6	34.9	753.0	0.00	0.0	188	2.70	192	1.6	0.11	1.6	0.000	0.079	35.3	42	20.4	39.0	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	9:20 a	29.9	29.9	29.8	63	22.1	6.7	E	4.02	12.1	E	28.9	33.6	32.6	34.8	752.9	0.00	0.0	195	2.80	204	1.7	0.12	1.8	0.000	0.081	35.2	42	20.4	38.9	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	9:30 a	30.2	30.2	29.9	61	21.9	7.2	E	4.29	11.6	E	29.2	33.7	32.7	35.0	753.0	0.00	0.0	214	3.07	227	1.9	0.14	2.0	0.000	0.083	35.3	42	20.4	39.0	7.55	 .0691	0.00	229	1	100.0	10
10/06/14	9:40 a	30.5	30.5	30.2	59	21.6	6.3	E	3.76	12.1	E	29.8	33.9	33.2	35.6	753.1	0.00	0.0	225	3.23	230	2.1	0.15	2.1	0.000	0.084	35.3	42	20.4	39.0	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	9:50 a	30.6	30.6	30.4	60	22.0	5.4	E	3.22	8.9	ESE	30.1	34.3	33.7	36.1	753.2	0.00	0.0	214	3.07	216	2.0	0.14	2.0	0.000	0.085	35.3	42	20.4	39.0	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	10:00 a	30.6	30.6	30.6	59	21.7	6.3	E	3.76	9.8	ENE	29.9	34.1	33.4	35.4	753.2	0.00	0.0	202	2.90	204	1.9	0.14	1.9	0.000	0.085	35.3	42	20.4	39.0	7.55	 .0692	0.28	234	1	100.0	10
10/06/14	10:10 a	30.7	30.7	30.6	59	21.8	5.4	E	3.22	9.4	E	30.2	34.2	33.7	35.9	753.3	0.00	0.0	214	3.07	225	2.0	0.14	2.1	0.000	0.086	35.3	42	20.4	39.0	7.55	 .0692	0.00	235	1	100.0	10
10/06/14	10:20 a	30.8	30.8	30.7	59	21.9	5.8	E	3.49	12.5	ENE	30.2	34.4	33.8	36.2	753.2	0.00	0.0	243	3.48	264	2.3	0.16	2.5	0.000	0.087	35.3	42	20.4	39.0	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	10:30 a	30.9	30.9	30.8	59	22.0	5.4	E	3.22	9.4	E	30.4	34.5	34.0	36.9	753.2	0.00	0.0	302	4.33	345	2.9	0.21	3.3	0.000	0.088	35.2	42	20.4	38.9	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	10:40 a	31.3	31.3	30.9	57	21.7	4.5	E	2.68	9.8	E	31.1	34.7	34.6	38.3	753.1	0.00	0.0	365	5.23	371	3.5	0.25	3.6	0.000	0.090	35.1	42	20.3	38.7	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	10:50 a	31.4	31.4	31.3	57	21.8	6.3	E	3.76	10.3	ENE	30.9	35.0	34.5	37.7	753.1	0.00	0.0	364	5.22	371	3.5	0.25	3.6	0.000	0.091	35.0	42	20.2	38.4	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	11:00 a	31.6	31.6	31.4	55	21.5	5.4	E	3.22	9.8	E	31.3	35.1	34.8	38.6	753.0	0.00	0.0	409	5.86	469	4.0	0.29	4.5	0.000	0.092	35.0	42	20.2	38.4	7.55	 .0692	0.36	235	1	100.0	10
10/06/14	11:10 a	31.8	31.8	31.6	56	22.0	5.8	E	3.49	10.7	E	31.5	35.8	35.4	39.6	752.9	0.00	0.0	488	7.00	522	4.7	0.34	5.1	0.000	0.094	35.1	42	20.2	38.6	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	11:20 a	32.1	32.1	31.8	53	21.3	6.3	ENE	3.76	8.9	E	31.7	35.6	35.2	39.8	752.7	0.00	0.0	594	8.52	984	5.8	0.41	7.6	0.000	0.095	35.1	42	20.2	38.6	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	11:30 a	32.2	32.3	32.1	53	21.4	5.8	ENE	3.49	8.5	ENE	31.9	35.7	35.5	39.1	752.7	0.00	0.0	421	6.04	461	4.6	0.33	4.8	0.000	0.096	35.1	42	20.2	38.6	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	11:40 a	32.3	32.3	32.2	53	21.5	4.9	ENE	2.95	6.7	ENE	32.3	36.1	36.0	39.7	752.7	0.00	0.0	400	5.73	469	4.6	0.33	5.2	0.000	0.097	35.1	42	20.2	38.6	7.55	 .0692	0.00	234	1	100.0	10
10/06/14	11:50 a	32.9	32.9	32.4	50	21.1	3.6	ENE	2.15	5.4	ENE	32.9	36.4	36.4	41.3	752.6	0.00	0.0	488	7.00	605	5.4	0.39	5.8	0.000	0.101	35.1	42	20.3	38.7	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	12:00 p	33.4	33.4	32.9	49	21.2	2.7	E	1.61	5.4	ESE	33.4	37.2	37.2	42.3	752.5	0.00	0.0	474	6.79	496	5.3	0.38	5.5	0.000	0.105	35.2	42	20.3	38.8	7.55	 .0691	0.48	234	1	100.0	10
10/06/14	12:10 p	33.3	33.4	33.3	49	21.2	3.6	E	2.15	6.7	E	33.3	37.1	37.1	41.9	752.4	0.00	0.0	482	6.91	489	5.1	0.36	5.3	0.000	0.104	35.2	42	20.4	38.9	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	12:20 p	33.6	33.6	33.3	48	21.0	3.6	E	2.15	5.8	E	33.6	37.2	37.2	41.8	752.4	0.00	0.0	451	6.47	471	4.7	0.34	4.9	0.000	0.106	35.3	42	20.4	39.0	7.55	 .0691	0.00	235	1	100.0	10
10/06/14	12:30 p	33.5	33.6	33.5	47	20.6	4.0	ENE	2.41	6.7	ENE	33.5	36.9	36.9	41.2	752.3	0.00	0.0	432	6.19	443	4.4	0.31	4.5	0.000	0.105	35.3	42	20.4	39.0	7.55	 .0691	0.00	234	1	100.0	10
10/06/14	12:40 p	33.7	33.7	33.5	48	21.2	3.1	ENE	1.88	5.4	ENE	33.7	37.6	37.6	42.3	752.2	0.00	0.0	441	6.32	461	4.5	0.32	4.7	0.000	0.107	35.3	42	20.5	39.1	7.55	 .0690	0.00	234	1	100.0	10
10/06/14	12:50 p	33.8	33.8	33.7	47	20.9	3.1	ENE	1.88	5.4	ENE	33.8	37.6	37.6	42.7	752.2	0.00	0.0	487	6.98	499	4.9	0.35	5.0	0.000	0.108	35.4	42	20.5	39.2	7.55	 .0690	0.00	234	1	100.0	10
10/06/14	1:00 p	34.1	34.1	33.8	51	22.5	1.8	SSE	1.07	3.6	SE	34.1	39.3	39.3	44.6	752.0	0.00	0.0	475	6.81	489	4.8	0.34	4.9	0.000	0.110	35.5	42	20.6	39.4	7.55	 .0690	0.43	234	1	100.0	10
10/06/14	1:10 p	34.3	34.3	34.1	49	22.1	1.8	S	1.07	5.4	SSE	34.3	39.1	39.1	44.3	752.0	0.00	0.0	474	6.79	480	4.7	0.34	4.8	0.000	0.111	35.5	42	20.6	39.4	7.55	 .0690	0.00	234	1	100.0	10
10/06/14	1:20 p	34.7	34.7	34.3	48	22.0	1.8	S	1.07	4.9	ENE	34.7	39.6	39.6	44.8	751.8	0.00	0.0	474	6.79	483	4.8	0.34	4.8	0.000	0.113	35.6	42	20.7	39.6	7.55	 .0689	0.00	235	1	100.0	10
10/06/14	1:30 p	34.9	34.9	34.7	46	21.6	1.8	ESE	1.07	4.0	SE	34.9	39.6	39.6	45.5	751.7	0.00	0.0	567	8.13	640	5.5	0.39	6.1	0.000	0.115	35.6	42	20.7	39.6	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	1:40 p	35.3	35.3	34.9	45	21.5	1.8	S	1.07	4.9	S	35.3	40.0	40.0	46.3	751.6	0.00	0.0	625	8.96	726	5.9	0.42	6.2	0.000	0.118	35.6	42	20.7	39.6	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	1:50 p	35.4	35.4	35.3	45	21.7	2.7	E	1.61	5.4	ENE	35.4	40.4	40.4	46.2	751.5	0.00	0.0	544	7.80	584	5.4	0.39	5.7	0.000	0.119	35.6	42	20.7	39.6	7.55	 .0689	0.00	234	1	100.0	10
10/06/14	2:00 p	35.3	35.4	35.3	44	21.2	3.6	E	2.15	8.0	ENE	35.3	39.7	39.7	44.6	751.3	0.00	0.0	484	6.94	501	4.9	0.35	5.0	0.000	0.118	35.6	42	20.7	39.6	7.55	 .0689	0.46	234	1	100.0	10
10/06/14	2:10 p	35.1	35.3	35.0	44	21.0	3.6	ENE	2.15	5.8	E	35.1	39.3	39.3	44.2	751.0	0.00	0.0	487	6.98	506	4.9	0.35	5.0	0.000	0.117	35.6	42	20.7	39.7	7.55	 .0688	0.00	234	1	100.0	10
10/06/14	2:20 p	35.8	35.8	35.2	41	20.5	4.5	E	2.68	8.0	E	35.8	39.7	39.7	44.5	750.9	0.00	0.0	533	7.64	619	5.1	0.36	6.9	0.000	0.121	35.7	42	20.8	39.9	7.55	 .0688	0.00	234	1	100.0	10
10/06/14	2:30 p	36.1	36.1	35.8	41	20.8	3.6	E	2.15	8.0	E	36.1	40.4	40.4	46.8	750.8	0.00	0.0	770	11.04	863	6.8	0.49	7.8	0.000	0.123	35.8	42	20.9	40.1	7.55	 .0688	0.00	235	1	100.0	10
10/06/14	2:40 p	36.2	36.3	36.1	40	20.4	3.1	E	1.88	5.8	ENE	36.2	40.1	40.1	44.8	750.6	0.00	0.0	449	6.44	534	4.5	0.32	5.6	0.000	0.124	35.9	42	21.0	40.3	7.55	 .0687	0.00	234	1	100.0	10
10/06/14	2:50 p	35.9	36.2	35.9	42	21.0	4.5	ENE	2.68	8.9	ENE	35.9	40.4	40.4	44.8	750.5	0.00	0.0	468	6.71	555	4.7	0.34	5.7	0.000	0.122	35.9	42	21.0	40.4	7.55	 .0687	0.00	234	1	100.0	10
10/06/14	3:00 p	36.1	36.2	35.9	42	21.2	3.1	E	1.88	5.8	E	36.1	40.7	40.7	47.3	750.4	0.00	0.0	743	10.65	860	5.5	0.39	6.6	0.000	0.123	36.1	42	21.1	40.6	7.55	 .0686	0.58	234	1	100.0	10
10/06/14	3:10 p	36.6	36.6	36.2	42	21.6	1.3	E	0.80	4.0	E	36.6	41.8	41.8	48.3	750.3	0.00	0.0	668	9.58	791	5.2	0.37	5.9	0.000	0.127	36.1	42	21.2	40.7	7.55	 .0686	0.00	234	1	100.0	10
10/06/14	3:20 p	36.8	36.8	36.6	42	21.8	1.8	SSE	1.07	4.5	ESE	36.8	42.3	42.3	49.0	750.2	0.00	0.0	711	10.19	737	5.2	0.37	5.4	0.000	0.128	36.2	42	21.2	40.8	7.55	 .0686	0.00	234	1	100.0	10
10/06/14	3:30 p	37.1	37.1	36.8	41	21.7	1.8	ESE	1.07	4.9	E	37.1	42.6	42.6	49.1	750.1	0.00	0.0	689	9.88	784	4.6	0.33	5.0	0.000	0.130	36.2	42	21.3	41.0	7.55	 .0686	0.00	234	1	100.0	10
10/06/14	3:40 p	36.7	37.2	36.7	41	21.3	3.1	E	1.88	8.0	ESE	36.7	41.6	41.6	46.4	750.0	0.00	0.0	453	6.49	768	3.5	0.25	4.9	0.000	0.127	36.3	42	21.3	41.1	7.55	 .0685	0.00	235	1	100.0	10
10/06/14	3:50 p	36.7	36.7	36.6	41	21.3	2.2	E	1.34	5.8	E	36.7	41.6	41.6	46.3	750.0	0.00	0.0	417	5.98	728	3.6	0.26	4.4	0.000	0.127	36.3	42	21.3	41.1	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	4:00 p	36.6	36.7	36.6	42	21.6	2.7	E	1.61	6.7	E	36.6	41.7	41.7	45.4	749.9	0.00	0.0	317	4.54	329	2.8	0.20	3.2	0.000	0.127	36.3	42	21.4	41.2	7.55	 .0685	0.48	234	1	100.0	10
