		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/06/14	6:00 a	28.1	28.2	28.1	66	21.1	4.9	E	2.95	10.7	N	27.2	30.2	29.3	28.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	40	19.6	38.2	7.25	 .0692	0.10	234	1	100.0	10
13/06/14	6:10 a	27.9	28.1	27.9	66	21.0	5.8	E	3.49	10.3	ESE	26.8	30.0	28.8	28.3	752.3	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.067	35.2	40	19.6	38.2	7.25	 .0692	0.00	234	1	100.0	10
13/06/14	6:20 a	27.9	28.0	27.9	67	21.2	4.9	E	2.95	9.4	E	27.1	30.1	29.2	28.8	752.4	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.067	35.2	40	19.5	38.1	7.25	 .0692	0.00	234	1	100.0	10
13/06/14	6:30 a	28.0	28.0	27.9	67	21.3	5.4	E	3.22	11.6	ESE	26.9	30.2	29.2	28.9	752.5	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.067	35.1	40	19.5	38.0	7.25	 .0692	0.00	235	1	100.0	10
13/06/14	6:40 a	28.1	28.1	28.0	67	21.4	4.9	E	2.95	10.3	ENE	27.2	30.3	29.4	29.3	752.4	0.00	0.0	48	0.69	58	0.0	0.00	0.0	0.000	0.068	35.1	40	19.5	38.0	7.25	 .0692	0.00	234	1	100.0	10
13/06/14	6:50 a	28.2	28.2	28.1	67	21.5	4.9	E	2.95	10.7	E	27.3	30.5	29.6	29.7	752.5	0.00	0.0	65	0.93	70	0.0	0.00	0.0	0.000	0.068	35.1	40	19.4	37.9	7.25	 .0692	0.00	234	1	100.0	10
13/06/14	7:00 a	28.2	28.2	28.2	66	21.3	4.0	E	2.41	10.3	E	27.8	30.4	30.0	30.3	752.6	0.00	0.0	79	1.13	84	0.5	0.04	0.5	0.000	0.069	35.1	41	19.8	38.2	7.45	 .0692	0.13	234	1	100.0	10
13/06/14	7:10 a	28.3	28.3	28.2	67	21.6	4.0	E	2.41	9.4	E	27.8	30.7	30.3	30.7	752.7	0.00	0.0	91	1.30	98	0.6	0.04	0.6	0.000	0.069	35.1	41	19.8	38.2	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	7:20 a	28.3	28.3	28.3	66	21.4	4.5	E	2.68	9.8	E	27.7	30.7	30.0	30.6	752.6	0.00	0.0	105	1.51	111	0.7	0.05	0.8	0.000	0.069	35.1	41	19.8	38.2	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	7:30 a	28.4	28.4	28.3	66	21.4	4.0	E	2.41	8.5	ESE	27.9	30.8	30.3	31.2	752.8	0.00	0.0	129	1.85	146	0.9	0.06	0.9	0.000	0.070	35.1	41	19.8	38.2	7.45	 .0692	0.00	235	1	100.0	10
13/06/14	7:40 a	28.4	28.4	28.3	66	21.5	4.5	E	2.68	9.4	ENE	27.8	30.9	30.3	31.4	752.9	0.00	0.0	157	2.25	162	1.0	0.07	1.1	0.000	0.070	35.1	41	19.8	38.2	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	7:50 a	28.5	28.5	28.4	66	21.5	4.9	E	2.95	10.3	E	27.7	31.1	30.3	33.3	752.9	0.00	0.0	182	2.61	193	1.2	0.09	1.3	0.000	0.071	35.1	41	19.8	38.2	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	8:00 a	28.8	28.8	28.5	65	21.5	4.0	ESE	2.41	10.7	ENE	28.4	31.5	31.1	35.6	753.1	0.00	0.0	248	3.56	292	1.5	0.11	1.7	0.000	0.073	35.0	41	19.8	38.1	7.45	 .0693	0.18	234	1	100.0	10
13/06/14	8:10 a	29.0	29.0	28.8	64	21.5	4.5	E	2.68	9.8	E	28.4	31.8	31.2	36.1	753.3	0.00	0.0	288	4.13	316	1.7	0.12	1.8	0.000	0.074	35.0	41	19.8	38.1	7.45	 .0693	0.00	234	1	100.0	10
13/06/14	8:20 a	29.2	29.2	29.0	64	21.7	4.0	E	2.41	8.9	E	28.8	32.1	31.8	36.3	753.4	0.00	0.0	283	4.06	322	1.9	0.14	2.0	0.000	0.075	35.1	41	19.8	38.2	7.45	 .0693	0.00	234	1	100.0	10
13/06/14	8:30 a	29.2	29.2	29.2	64	21.7	4.5	E	2.68	10.3	ESE	28.7	32.2	31.7	36.7	753.4	0.00	0.0	331	4.74	345	2.1	0.15	2.2	0.000	0.076	35.1	41	19.8	38.2	7.45	 .0693	0.00	234	1	100.0	10
13/06/14	8:40 a	29.5	29.5	29.2	63	21.7	3.1	E	1.88	6.3	E	29.5	32.6	32.6	37.7	753.4	0.00	0.0	331	4.74	345	2.2	0.16	2.3	0.000	0.078	35.1	41	19.9	38.3	7.45	 .0693	0.00	235	1	100.0	10
13/06/14	8:50 a	29.6	29.6	29.5	62	21.5	4.5	E	2.68	11.2	ESE	29.1	32.5	32.0	37.1	753.3	0.00	0.0	387	5.55	452	2.6	0.19	2.9	0.000	0.078	35.1	41	19.9	38.3	7.45	 .0693	0.00	234	1	100.0	10
13/06/14	9:00 a	29.9	29.9	29.6	60	21.3	4.0	E	2.41	10.7	E	29.6	32.8	32.6	38.6	753.4	0.00	0.0	462	6.62	489	3.0	0.21	3.1	0.000	0.080	35.1	41	19.9	38.3	7.45	 .0693	0.33	234	1	100.0	10
13/06/14	9:10 a	29.9	30.0	29.9	59	21.1	5.4	E	3.22	11.2	E	29.3	32.7	32.1	36.8	753.4	0.00	0.0	423	6.06	462	3.1	0.22	3.3	0.000	0.081	35.2	41	19.9	38.4	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	9:20 a	30.2	30.2	29.9	60	21.5	4.5	E	2.68	8.9	ESE	29.8	33.4	33.0	38.5	753.5	0.00	0.0	506	7.25	520	3.5	0.25	3.6	0.000	0.082	35.2	41	19.9	38.4	7.45	 .0693	0.00	234	1	100.0	10
13/06/14	9:30 a	30.4	30.4	30.2	60	21.8	3.1	ESE	1.88	7.2	E	30.4	34.0	34.0	39.9	753.5	0.00	0.0	519	7.44	527	3.8	0.27	3.8	0.000	0.084	35.2	41	19.9	38.4	7.45	 .0693	0.00	234	1	100.0	10
13/06/14	9:40 a	30.6	30.6	30.4	58	21.4	4.5	ESE	2.68	10.3	NNE	30.2	33.8	33.5	39.0	753.6	0.00	0.0	513	7.35	519	3.9	0.28	3.9	0.000	0.085	35.2	41	20.0	38.6	7.45	 .0692	0.00	235	1	100.0	10
13/06/14	9:50 a	30.8	30.8	30.6	58	21.6	4.0	ESE	2.41	9.8	ESE	30.6	34.1	33.9	39.2	753.5	0.00	0.0	469	6.72	494	3.8	0.27	3.9	0.000	0.086	35.2	41	20.0	38.6	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	10:00 a	30.8	30.8	30.7	58	21.6	4.0	E	2.41	8.9	ESE	30.7	34.2	34.0	39.1	753.5	0.00	0.0	452	6.48	469	3.9	0.28	4.0	0.000	0.087	35.3	41	20.0	38.7	7.45	 .0692	0.43	234	1	100.0	10
13/06/14	10:10 a	31.3	31.3	30.8	57	21.7	2.7	SSE	1.61	5.8	E	31.3	34.7	34.7	40.5	753.5	0.00	0.0	481	6.90	536	4.1	0.29	4.4	0.000	0.090	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	10:20 a	31.6	31.6	31.3	56	21.7	2.7	SSE	1.61	6.7	ENE	31.6	35.2	35.2	41.4	753.4	0.00	0.0	564	8.09	596	4.7	0.34	4.9	0.000	0.092	35.4	41	20.1	38.9	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	10:30 a	31.3	31.7	31.3	56	21.5	4.9	E	2.95	9.8	ESE	31.1	34.7	34.4	39.7	753.4	0.00	0.0	592	8.49	603	4.9	0.35	5.0	0.000	0.090	35.4	41	20.1	38.9	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	10:40 a	31.5	31.5	31.3	55	21.4	4.0	E	2.41	9.4	ESE	31.4	34.8	34.7	40.1	753.5	0.00	0.0	545	7.81	570	4.8	0.34	4.9	0.000	0.091	35.4	41	20.2	39.0	7.45	 .0692	0.00	234	1	100.0	10
13/06/14	10:50 a	31.9	31.9	31.6	54	21.5	2.7	SSE	1.61	6.7	SSE	31.9	35.6	35.6	41.2	753.4	0.00	0.0	519	7.44	527	4.7	0.34	4.8	0.000	0.095	35.5	41	20.2	39.1	7.45	 .0691	0.00	235	1	100.0	10
13/06/14	11:00 a	32.2	32.2	31.9	53	21.4	2.7	S	1.61	8.5	ESE	32.2	35.8	35.8	41.8	753.4	0.00	0.0	562	8.06	622	5.1	0.36	5.4	0.000	0.096	35.5	41	20.2	39.1	7.45	 .0691	0.46	234	1	100.0	10
13/06/14	11:10 a	32.3	32.6	32.3	52	21.2	3.6	E	2.15	9.4	E	32.3	35.8	35.8	41.8	753.3	0.00	0.0	662	9.49	684	5.8	0.41	5.9	0.000	0.097	35.6	41	20.3	39.2	7.45	 .0691	0.00	234	1	100.0	10
13/06/14	11:20 a	32.6	32.6	32.3	52	21.5	3.1	SSE	1.88	6.7	E	32.6	36.4	36.4	42.6	753.3	0.00	0.0	651	9.33	686	5.8	0.41	6.0	0.000	0.099	35.6	41	20.3	39.3	7.45	 .0691	0.00	234	1	100.0	10
13/06/14	11:30 a	32.8	32.8	32.6	50	21.0	3.1	SSE	1.88	9.8	SE	32.8	36.3	36.3	41.9	753.1	0.00	0.0	551	7.90	603	5.1	0.36	5.5	0.000	0.101	35.7	41	20.4	39.4	7.45	 .0691	0.00	234	1	100.0	10
13/06/14	11:40 a	32.9	32.9	32.8	51	21.4	3.1	E	1.88	7.2	E	32.9	36.7	36.7	42.6	753.1	0.00	0.0	596	8.54	687	5.5	0.39	6.1	0.000	0.101	35.7	41	20.4	39.4	7.45	 .0691	0.00	234	1	100.0	10
13/06/14	11:50 a	33.1	33.1	32.8	49	21.0	3.1	E	1.88	6.7	ESE	33.1	36.6	36.6	42.4	753.0	0.00	0.0	584	8.37	659	5.6	0.40	6.1	0.000	0.103	35.7	41	20.4	39.4	7.45	 .0691	0.00	235	1	100.0	10
13/06/14	12:00 p	33.3	33.3	33.1	49	21.1	3.1	S	1.88	7.2	E	33.3	36.9	36.9	43.4	752.9	0.00	0.0	713	10.22	777	6.6	0.47	7.1	0.000	0.104	35.7	41	20.4	39.4	7.45	 .0690	0.53	234	1	100.0	10
13/06/14	12:10 p	33.6	33.6	33.3	48	21.1	3.1	S	1.88	8.0	ENE	33.6	37.3	37.3	43.8	752.8	0.00	0.0	725	10.39	758	6.8	0.49	7.0	0.000	0.106	35.7	41	20.4	39.6	7.45	 .0690	0.00	234	1	100.0	10
13/06/14	12:20 p	33.7	33.7	33.6	47	20.8	3.1	S	1.88	9.8	E	33.7	37.3	37.3	44.1	752.8	0.00	0.0	794	11.38	835	7.5	0.54	7.8	0.000	0.107	35.8	41	20.5	39.7	7.45	 .0690	0.00	234	1	100.0	10
13/06/14	12:30 p	34.1	34.1	33.7	46	20.8	3.1	S	1.88	9.4	ENE	34.1	37.7	37.7	44.4	752.7	0.00	0.0	866	12.41	891	8.0	0.57	8.2	0.000	0.109	35.8	41	20.5	39.8	7.45	 .0690	0.00	234	1	100.0	10
13/06/14	12:40 p	34.4	34.4	34.1	46	21.1	2.7	S	1.61	5.4	E	34.4	38.5	38.5	45.4	752.5	0.00	0.0	871	12.49	914	8.1	0.58	8.4	0.000	0.112	35.9	41	20.6	39.9	7.45	 .0689	0.00	234	1	100.0	10
13/06/14	12:50 p	34.6	34.7	34.4	44	20.6	4.5	E	2.68	10.7	E	34.6	38.3	38.3	44.3	752.5	0.00	0.0	822	11.78	837	7.7	0.55	7.8	0.000	0.113	35.9	41	20.6	40.0	7.45	 .0689	0.00	234	1	100.0	10
13/06/14	1:00 p	34.6	34.6	34.4	44	20.6	4.5	E	2.68	12.5	ENE	34.6	38.3	38.3	44.3	752.4	0.00	0.0	779	11.17	826	7.4	0.53	7.7	0.000	0.113	35.9	41	20.6	40.0	7.45	 .0689	0.69	235	1	100.0	10
13/06/14	1:10 p	34.7	34.8	34.6	44	20.6	4.0	ESE	2.41	11.6	E	34.7	38.4	38.4	44.5	752.3	0.00	0.0	730	10.46	747	6.9	0.49	7.1	0.000	0.113	36.0	41	20.7	40.2	7.45	 .0689	0.00	234	1	100.0	10
13/06/14	1:20 p	34.5	34.8	34.5	45	20.8	4.0	E	2.41	9.8	ENE	34.5	38.3	38.3	44.3	752.2	0.00	0.0	671	9.62	694	6.5	0.46	6.6	0.000	0.112	36.1	41	20.7	40.3	7.45	 .0689	0.00	234	1	100.0	10
13/06/14	1:30 p	34.9	34.9	34.5	45	21.2	3.1	SSE	1.88	8.0	S	34.9	39.3	39.3	45.8	752.1	0.00	0.0	692	9.92	707	6.6	0.47	6.7	0.000	0.115	36.1	41	20.8	40.4	7.45	 .0688	0.00	234	1	100.0	10
13/06/14	1:40 p	34.8	35.0	34.8	45	21.1	4.0	SSE	2.41	10.3	ESE	34.8	38.9	38.9	44.9	752.1	0.00	0.0	672	9.63	694	6.3	0.45	6.5	0.000	0.114	36.2	40	20.4	40.1	7.25	 .0689	0.00	234	1	100.0	10
13/06/14	1:50 p	34.8	34.8	34.7	45	21.1	3.6	SSE	2.15	9.8	ESE	34.8	39.1	39.1	44.9	752.0	0.00	0.0	615	8.82	635	5.7	0.41	5.9	0.000	0.115	36.2	40	20.5	40.2	7.25	 .0688	0.00	234	1	100.0	10
13/06/14	2:00 p	34.9	34.9	34.8	45	21.2	3.1	S	1.88	8.5	ESE	34.9	39.3	39.3	45.1	752.0	0.00	0.0	561	8.04	589	5.2	0.37	5.4	0.000	0.115	36.3	40	20.5	40.3	7.25	 .0688	0.61	234	1	100.0	10
13/06/14	2:10 p	34.8	35.0	34.8	45	21.1	4.0	SSE	2.41	11.6	ESE	34.8	38.9	38.9	44.1	752.0	0.00	0.0	537	7.70	568	4.9	0.35	5.1	0.000	0.114	36.3	40	20.6	40.4	7.25	 .0688	0.00	235	1	100.0	10
13/06/14	2:20 p	34.8	34.8	34.7	44	20.7	4.5	E	2.68	11.2	E	34.8	38.6	38.6	42.9	751.8	0.00	0.0	448	6.42	489	4.2	0.30	4.5	0.000	0.114	36.3	40	20.6	40.4	7.25	 .0688	0.00	234	1	100.0	10
13/06/14	2:30 p	34.8	34.9	34.8	44	20.8	3.1	S	1.88	8.5	E	34.8	38.7	38.7	43.1	751.8	0.00	0.0	407	5.83	432	3.8	0.27	4.0	0.000	0.115	36.4	40	20.6	40.6	7.25	 .0688	0.00	234	1	100.0	10
13/06/14	2:40 p	34.9	35.0	34.8	43	20.5	2.7	SSE	1.61	5.8	SE	34.9	38.6	38.6	43.0	751.7	0.00	0.0	399	5.72	410	3.7	0.26	3.8	0.000	0.115	36.4	40	20.7	40.7	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	2:50 p	34.7	34.9	34.7	43	20.3	3.6	ESE	2.15	8.5	E	34.7	38.2	38.2	42.2	751.6	0.00	0.0	388	5.56	404	3.5	0.25	3.6	0.000	0.114	36.4	40	20.7	40.7	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	3:00 p	34.9	34.9	34.7	43	20.5	2.7	SSE	1.61	6.7	ESE	34.9	38.6	38.6	42.5	751.7	0.00	0.0	354	5.07	378	3.1	0.22	3.3	0.000	0.115	36.4	40	20.7	40.7	7.25	 .0687	0.43	235	1	100.0	10
13/06/14	3:10 p	34.9	35.1	34.9	42	20.1	3.6	E	2.15	9.4	E	34.9	38.2	38.2	41.4	751.5	0.00	0.0	307	4.40	325	2.7	0.19	2.9	0.000	0.115	36.5	40	20.7	40.8	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	3:20 p	35.0	35.0	34.8	43	20.6	3.1	E	1.88	8.5	ENE	35.0	38.7	38.7	41.8	751.6	0.00	0.0	282	4.04	288	2.4	0.17	2.5	0.000	0.116	36.5	40	20.7	40.8	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	3:30 p	35.0	35.1	34.9	42	20.2	3.6	ESE	2.15	8.9	ESE	35.0	38.4	38.4	41.3	751.6	0.00	0.0	272	3.90	276	2.3	0.16	2.4	0.000	0.116	36.6	40	20.8	40.9	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	3:40 p	35.0	35.0	34.9	42	20.2	4.0	E	2.41	8.5	E	35.0	38.4	38.4	41.1	751.6	0.00	0.0	258	3.70	265	2.1	0.15	2.2	0.000	0.116	36.6	40	20.8	40.9	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	3:50 p	35.1	35.1	35.0	42	20.2	4.0	E	2.41	8.5	SE	35.1	38.6	38.6	41.1	751.6	0.00	0.0	244	3.50	250	2.0	0.14	2.0	0.000	0.116	36.6	40	20.8	40.9	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	4:00 p	34.9	35.1	34.9	42	20.1	4.9	E	2.95	10.3	ESE	34.9	38.2	38.2	40.5	751.7	0.00	0.0	235	3.37	239	1.8	0.13	1.9	0.000	0.115	36.6	40	20.8	40.9	7.25	 .0687	0.36	234	1	100.0	10
