		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/06/14	1:40 a	29.7	29.8	29.7	60	21.1	1.8	SSE	1.07	4.0	E	29.7	32.4	32.4	31.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.1	42	21.2	40.7	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	1:50 a	29.7	29.7	29.7	60	21.1	1.3	SSE	0.80	4.5	E	29.7	32.4	32.4	31.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.1	42	21.1	40.6	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	2:00 a	29.7	29.7	29.7	59	20.9	1.3	S	0.80	3.6	SE	29.7	32.3	32.3	31.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.1	42	21.2	40.7	7.55	 .0690	0.08	235	1	100.0	10
30/06/14	2:10 a	29.7	29.7	29.7	59	20.9	1.3	S	0.80	3.1	S	29.7	32.3	32.3	31.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.1	42	21.2	40.7	7.55	 .0690	0.00	233	1	100.0	10
30/06/14	2:20 a	29.6	29.7	29.6	60	21.0	1.3	S	0.80	4.0	SSE	29.6	32.2	32.2	31.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.1	42	21.2	40.7	7.55	 .0690	0.00	235	1	100.0	10
30/06/14	2:30 a	29.6	29.6	29.6	61	21.2	1.3	SSE	0.80	3.1	SSW	29.6	32.3	32.3	31.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.1	42	21.2	40.7	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	2:40 a	29.4	29.6	29.4	61	21.1	1.3	SSE	0.80	3.1	SSE	29.4	32.1	32.1	31.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.2	42	21.2	40.8	7.55	 .0689	0.00	234	1	100.0	10
30/06/14	2:50 a	29.4	29.4	29.4	62	21.3	1.8	SSE	1.07	3.1	SSE	29.4	32.2	32.2	31.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.2	42	21.2	40.8	7.55	 .0689	0.00	234	1	100.0	10
30/06/14	3:00 a	29.3	29.4	29.3	62	21.3	1.3	SSE	0.80	3.1	SSE	29.3	32.1	32.1	31.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.1	42	21.2	40.7	7.55	 .0690	0.08	234	1	100.0	10
30/06/14	3:10 a	29.3	29.3	29.3	63	21.6	1.3	SSE	0.80	3.1	SSW	29.3	32.3	32.3	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.1	42	21.2	40.7	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	3:20 a	29.1	29.3	29.1	68	22.6	2.2	SSE	1.34	5.8	SW	29.1	32.8	32.8	32.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.1	42	21.1	40.6	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	3:30 a	28.1	29.1	28.1	76	23.4	2.2	SSE	1.34	5.8	SW	28.1	31.7	31.7	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	42	21.1	40.6	7.55	 .0690	0.00	235	1	100.0	10
30/06/14	3:40 a	27.7	28.1	27.7	76	23.1	1.3	SSE	0.80	4.0	SSW	27.7	30.7	30.7	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	36.1	42	21.1	40.6	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	3:50 a	27.4	27.7	27.4	76	22.8	1.8	SSE	1.07	4.0	SW	27.4	30.2	30.2	29.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.9	42	21.0	40.4	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	4:00 a	27.2	27.4	27.2	77	22.8	1.3	SSE	0.80	4.5	SSW	27.2	29.8	29.8	29.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.9	42	21.0	40.4	7.55	 .0690	0.05	234	1	100.0	10
30/06/14	4:10 a	27.0	27.2	27.0	77	22.6	1.3	S	0.80	4.0	WSW	27.0	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.9	42	21.0	40.3	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	4:20 a	26.9	27.0	26.8	78	22.7	1.3	SSW	0.80	3.1	SW	26.9	29.4	29.4	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.8	42	20.9	40.2	7.55	 .0690	0.00	234	1	100.0	10
30/06/14	4:30 a	26.7	26.8	26.7	78	22.6	1.3	S	0.80	3.6	WSW	26.7	29.1	29.1	28.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.8	42	20.9	40.2	7.55	 .0691	0.00	235	1	100.0	10
30/06/14	4:40 a	26.7	26.8	26.7	78	22.6	1.8	S	1.07	3.6	WSW	26.7	29.1	29.1	28.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.9	42	21.0	40.3	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	4:50 a	26.7	26.7	26.7	78	22.6	1.3	SSE	0.80	3.1	S	26.7	29.1	29.1	28.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.8	42	20.9	40.2	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	5:00 a	26.7	26.7	26.7	77	22.3	1.3	S	0.80	3.1	SSW	26.7	28.9	28.9	28.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.8	42	20.9	40.2	7.55	 .0691	0.03	234	1	100.0	10
30/06/14	5:10 a	26.7	26.7	26.7	76	22.1	1.3	S	0.80	3.6	SW	26.7	28.8	28.8	28.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.8	42	20.9	40.2	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	5:20 a	26.6	26.7	26.6	75	21.8	1.8	SW	1.07	4.5	WSW	26.6	28.6	28.6	27.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.8	42	20.9	40.1	7.55	 .0692	0.00	234	1	100.0	10
30/06/14	5:30 a	26.5	26.6	26.5	76	21.9	1.8	S	1.07	3.6	SSW	26.5	28.5	28.5	27.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.8	42	20.9	40.1	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	5:40 a	26.4	26.5	26.4	77	22.1	1.8	SW	1.07	4.0	SW	26.4	28.5	28.5	27.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.8	42	20.9	40.1	7.55	 .0691	0.00	235	1	100.0	10
30/06/14	5:50 a	26.4	26.5	26.4	77	22.0	1.8	SW	1.07	3.6	SW	26.4	28.4	28.4	27.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.8	42	20.9	40.1	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	6:00 a	26.3	26.4	26.3	78	22.2	2.2	SW	1.34	3.1	SW	26.3	28.4	28.4	27.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.8	42	20.9	40.2	7.55	 .0691	0.03	234	1	100.0	10
30/06/14	6:10 a	26.2	26.3	26.2	79	22.3	2.2	SW	1.34	3.6	SW	26.2	28.3	28.3	27.6	754.9	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.055	35.9	42	21.0	40.3	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	6:20 a	26.2	26.2	26.2	80	22.4	2.2	SW	1.34	4.0	SW	26.2	28.3	28.3	27.7	755.0	0.00	0.0	6	0.09	9	0.0	0.00	0.0	0.000	0.054	35.9	42	21.0	40.3	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	6:30 a	26.2	26.2	26.2	80	22.5	1.3	SW	0.80	3.6	SW	26.2	28.4	28.4	27.8	755.1	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.055	35.9	42	21.0	40.3	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	6:40 a	26.3	26.3	26.2	79	22.3	1.3	SW	0.80	2.7	WSW	26.3	28.4	28.4	27.9	755.3	0.00	0.0	15	0.22	16	0.0	0.00	0.0	0.000	0.055	35.9	42	21.0	40.3	7.55	 .0692	0.00	235	1	100.0	10
30/06/14	6:50 a	26.3	26.3	26.2	79	22.3	0.9	SSW	0.54	2.7	SW	26.3	28.4	28.4	27.9	755.3	0.00	0.0	19	0.27	23	0.0	0.00	0.0	0.000	0.055	35.9	42	21.0	40.3	7.55	 .0692	0.00	234	1	100.0	10
30/06/14	7:00 a	26.3	26.3	26.3	79	22.4	0.9	WSW	0.54	2.7	WSW	26.3	28.5	28.5	28.2	755.3	0.00	0.0	27	0.39	30	0.0	0.00	0.0	0.000	0.056	35.8	42	20.9	40.2	7.55	 .0692	0.03	234	1	100.0	10
30/06/14	7:10 a	26.3	26.3	26.3	79	22.4	0.9	WSW	0.54	2.2	WSW	26.3	28.5	28.5	28.3	755.2	0.00	0.0	35	0.50	39	0.0	0.00	0.0	0.000	0.056	35.8	42	20.9	40.1	7.55	 .0692	0.00	234	1	100.0	10
30/06/14	7:20 a	26.3	26.3	26.3	79	22.4	0.9	SW	0.54	2.2	WSW	26.3	28.5	28.5	28.4	755.2	0.00	0.0	45	0.65	51	0.0	0.00	0.0	0.000	0.056	35.7	42	20.8	39.9	7.55	 .0692	0.00	234	1	100.0	10
30/06/14	7:30 a	26.3	26.3	26.3	79	22.4	1.3	W	0.80	3.1	WSW	26.3	28.5	28.5	28.6	755.2	0.00	0.0	61	0.87	70	0.0	0.00	0.0	0.000	0.056	35.6	42	20.7	39.7	7.55	 .0692	0.00	234	1	100.0	10
30/06/14	7:40 a	26.3	26.3	26.3	80	22.6	1.3	NW	0.80	2.2	WSW	26.3	28.5	28.5	28.9	755.3	0.00	0.0	82	1.18	91	0.5	0.04	0.6	0.000	0.055	35.4	42	20.6	39.3	7.55	 .0693	0.00	234	1	100.0	10
30/06/14	7:50 a	26.3	26.3	26.2	80	22.6	1.3	NNE	0.80	2.7	N	26.3	28.6	28.6	30.5	755.4	0.00	0.0	101	1.45	107	0.7	0.05	0.7	0.000	0.056	35.3	43	20.8	39.3	7.75	 .0693	0.00	235	1	100.0	10
30/06/14	8:00 a	26.4	26.4	26.3	79	22.5	1.3	WNW	0.80	2.7	NW	26.4	28.7	28.7	30.9	755.4	0.00	0.0	114	1.63	121	0.8	0.06	0.8	0.000	0.056	35.1	43	20.7	39.0	7.75	 .0694	0.08	234	1	100.0	10
30/06/14	8:10 a	26.6	26.6	26.4	78	22.4	1.8	NW	1.07	2.7	NNE	26.6	28.8	28.8	31.4	755.4	0.00	0.0	132	1.89	142	0.9	0.06	1.0	0.000	0.057	35.0	43	20.6	38.7	7.75	 .0694	0.00	234	1	100.0	10
30/06/14	8:20 a	26.8	26.8	26.6	77	22.4	2.2	N	1.34	3.1	N	26.8	29.1	29.1	32.1	755.3	0.00	0.0	156	2.24	165	1.1	0.08	1.2	0.000	0.059	34.9	43	20.5	38.5	7.76	 .0694	0.00	234	1	100.0	10
30/06/14	8:30 a	26.9	26.9	26.8	76	22.4	1.8	N	1.07	3.1	NW	26.9	29.3	29.3	32.6	755.3	0.00	0.0	174	2.49	179	1.3	0.09	1.3	0.000	0.060	34.8	43	20.4	38.3	7.77	 .0695	0.00	234	1	100.0	10
30/06/14	8:40 a	27.2	27.2	26.9	75	22.4	1.8	N	1.07	2.2	NW	27.2	29.7	29.7	33.2	755.2	0.00	0.0	191	2.74	200	1.4	0.10	1.5	0.000	0.062	34.7	43	20.3	38.2	7.77	 .0695	0.00	234	1	100.0	10
30/06/14	8:50 a	27.4	27.4	27.2	74	22.4	1.8	NE	1.07	2.7	NNE	27.4	30.0	30.0	33.6	755.2	0.00	0.0	207	2.97	211	1.6	0.11	1.6	0.000	0.063	34.7	43	20.3	38.1	7.77	 .0695	0.00	235	1	100.0	10
30/06/14	9:00 a	27.8	27.8	27.5	73	22.5	2.2	ENE	1.34	3.6	ENE	27.8	30.6	30.6	34.2	755.1	0.00	0.0	218	3.13	221	1.7	0.12	1.7	0.000	0.066	34.6	43	20.2	37.9	7.78	 .0695	0.15	234	1	100.0	10
30/06/14	9:10 a	27.8	27.8	27.8	72	22.3	1.8	NNE	1.07	2.7	NE	27.8	30.6	30.6	34.2	755.1	0.00	0.0	228	3.27	234	1.8	0.13	1.9	0.000	0.066	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
30/06/14	9:20 a	28.2	28.2	27.8	71	22.5	1.8	ENE	1.07	3.1	E	28.2	31.3	31.3	34.9	755.0	0.00	0.0	239	3.43	244	1.9	0.14	2.0	0.000	0.069	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
30/06/14	9:30 a	28.5	28.5	28.2	70	22.5	1.8	E	1.07	3.6	ENE	28.5	31.8	31.8	35.5	755.0	0.00	0.0	251	3.60	257	2.0	0.14	2.1	0.000	0.071	34.5	43	20.1	37.7	7.79	 .0695	0.00	234	1	100.0	10
30/06/14	9:40 a	28.9	28.9	28.6	68	22.4	3.1	E	1.88	6.7	E	28.9	32.3	32.3	36.0	755.0	0.00	0.0	267	3.83	276	2.2	0.16	2.3	0.000	0.073	34.5	43	20.1	37.7	7.79	 .0695	0.00	234	1	100.0	10
30/06/14	9:50 a	29.1	29.1	28.9	68	22.5	2.7	E	1.61	5.8	ESE	29.1	32.7	32.7	36.7	754.9	0.00	0.0	290	4.16	304	2.4	0.17	2.5	0.000	0.074	34.5	43	20.1	37.7	7.79	 .0695	0.00	234	1	100.0	10
30/06/14	10:00 a	29.3	29.3	29.1	66	22.3	3.1	E	1.88	5.4	E	29.3	32.8	32.8	36.9	754.9	0.00	0.0	322	4.62	336	2.7	0.19	2.8	0.000	0.076	34.6	43	20.2	37.9	7.78	 .0695	0.23	235	1	100.0	10
30/06/14	10:10 a	29.7	29.7	29.3	66	22.7	3.6	E	2.15	6.3	E	29.6	33.7	33.6	37.8	754.9	0.00	0.0	357	5.12	371	3.0	0.21	3.1	0.000	0.079	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
30/06/14	10:20 a	29.7	29.8	29.7	66	22.6	4.0	E	2.41	6.3	SE	29.3	33.6	33.2	37.2	754.8	0.00	0.0	359	5.15	369	3.1	0.22	3.1	0.000	0.079	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
30/06/14	10:30 a	29.7	29.7	29.6	66	22.6	3.6	E	2.15	6.3	E	29.6	33.6	33.4	37.6	754.7	0.00	0.0	365	5.23	376	3.2	0.23	3.3	0.000	0.079	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
30/06/14	10:40 a	30.3	30.3	29.7	62	22.2	3.6	E	2.15	5.8	ENE	30.3	34.2	34.1	38.4	754.5	0.00	0.0	392	5.62	401	3.5	0.25	3.6	0.000	0.083	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
30/06/14	10:50 a	30.7	30.7	30.4	60	22.1	4.0	E	2.41	6.7	NE	30.5	34.4	34.2	38.4	754.5	0.00	0.0	402	5.76	413	3.7	0.26	3.8	0.000	0.086	34.6	43	20.2	37.9	7.78	 .0694	0.00	234	1	100.0	10
30/06/14	11:00 a	30.9	30.9	30.7	58	21.7	4.0	E	2.41	6.7	E	30.8	34.3	34.2	38.6	754.3	0.00	0.0	431	6.18	455	3.9	0.28	4.1	0.000	0.088	34.7	43	20.3	38.1	7.77	 .0694	0.36	235	1	100.0	10
30/06/14	11:10 a	31.1	31.1	30.9	58	21.9	4.5	ENE	2.68	8.5	E	30.9	34.6	34.3	39.3	754.2	0.00	0.0	530	7.60	605	4.6	0.33	5.2	0.000	0.089	34.7	43	20.3	38.1	7.77	 .0694	0.00	234	1	100.0	10
30/06/14	11:20 a	31.2	31.2	31.1	57	21.6	4.9	E	2.95	9.4	E	30.8	34.5	34.2	39.7	754.0	0.00	0.0	672	9.63	735	5.7	0.41	6.1	0.000	0.089	34.7	43	20.3	38.2	7.77	 .0694	0.00	234	1	100.0	10
30/06/14	11:30 a	31.6	31.6	31.2	56	21.7	5.8	ENE	3.49	9.8	E	31.2	35.2	34.8	40.1	753.9	0.00	0.0	758	10.87	824	6.3	0.45	6.6	0.000	0.092	34.8	43	20.4	38.3	7.77	 .0693	0.00	234	1	100.0	10
30/06/14	11:40 a	31.6	31.7	31.5	55	21.5	5.4	ENE	3.22	10.3	ENE	31.3	35.1	34.8	39.8	753.8	0.00	0.0	610	8.74	642	5.7	0.41	5.8	0.000	0.092	34.8	43	20.4	38.4	7.76	 .0693	0.00	234	1	100.0	10
30/06/14	11:50 a	31.4	31.7	31.3	60	22.7	4.9	ENE	2.95	9.4	ENE	31.1	35.6	35.3	39.9	753.7	0.00	0.0	503	7.21	564	5.0	0.36	5.4	0.000	0.091	34.9	43	20.5	38.5	7.76	 .0693	0.00	234	1	100.0	10
30/06/14	12:00 p	31.2	31.3	31.1	61	22.8	4.0	ENE	2.41	7.2	NNE	31.0	35.3	35.1	39.7	753.7	0.00	0.0	466	6.68	476	4.7	0.34	4.7	0.000	0.089	34.9	43	20.5	38.6	7.75	 .0693	0.53	234	1	100.0	10
30/06/14	12:10 p	31.4	31.4	31.2	61	23.0	4.5	ENE	2.68	7.2	ENE	31.3	36.0	35.8	40.2	753.6	0.00	0.0	460	6.59	464	4.6	0.33	4.7	0.000	0.091	35.0	43	20.6	38.7	7.75	 .0692	0.00	235	1	100.0	10
30/06/14	12:20 p	31.2	31.4	31.2	61	22.8	4.9	NE	2.95	8.0	NE	30.9	35.4	35.1	39.4	753.6	0.00	0.0	466	6.68	471	4.7	0.34	4.8	0.000	0.090	35.0	43	20.6	38.7	7.75	 .0692	0.00	234	1	100.0	10
30/06/14	12:30 p	31.3	31.4	31.2	62	23.2	4.9	NE	2.95	7.2	ENE	31.1	35.9	35.7	40.3	753.6	0.00	0.0	505	7.24	538	5.0	0.36	5.2	0.000	0.090	35.0	43	20.6	38.7	7.75	 .0692	0.00	234	1	100.0	10
30/06/14	12:40 p	31.4	31.5	31.3	61	23.0	4.0	ENE	2.41	6.7	ENE	31.3	36.0	35.9	41.5	753.5	0.00	0.0	601	8.62	752	5.7	0.41	6.8	0.000	0.091	35.0	44	20.9	39.1	7.95	 .0692	0.00	234	1	100.0	10
30/06/14	12:50 p	31.6	31.7	31.4	61	23.2	4.0	NE	2.41	6.7	NE	31.6	36.4	36.3	42.2	753.3	0.00	0.0	636	9.12	728	6.1	0.44	6.8	0.000	0.092	34.9	44	20.9	38.9	7.95	 .0692	0.00	234	1	100.0	10
30/06/14	1:00 p	32.2	32.2	31.6	59	23.2	4.0	NE	2.41	7.2	ENE	32.2	37.4	37.4	43.8	753.2	0.00	0.0	824	11.81	1005	7.1	0.51	8.0	0.000	0.096	34.8	44	20.8	38.7	7.96	 .0692	0.51	234	1	100.0	10
30/06/14	1:10 p	31.9	32.4	31.9	59	22.9	4.5	NE	2.68	8.5	ENE	31.9	36.7	36.7	42.2	753.2	0.00	0.0	625	8.96	779	6.1	0.44	7.3	0.000	0.095	34.8	44	20.8	38.7	7.96	 .0692	0.00	235	1	100.0	10
30/06/14	1:20 p	31.9	32.1	31.8	59	22.9	4.5	ENE	2.68	8.0	ENE	31.8	36.6	36.6	41.9	753.1	0.00	0.0	583	8.36	905	5.6	0.40	7.0	0.000	0.094	34.8	44	20.7	38.6	7.96	 .0692	0.00	234	1	100.0	10
30/06/14	1:30 p	31.9	32.1	31.9	59	22.9	4.9	ENE	2.95	8.0	E	31.7	36.6	36.4	41.6	753.0	0.00	0.0	574	8.23	606	5.5	0.39	5.7	0.000	0.094	34.8	44	20.8	38.7	7.96	 .0692	0.00	234	1	100.0	10
30/06/14	1:40 p	31.9	32.3	31.9	59	22.9	4.5	NE	2.68	6.7	ENE	31.9	36.7	36.7	41.8	753.0	0.00	0.0	552	7.91	657	5.3	0.38	5.9	0.000	0.095	34.8	44	20.7	38.6	7.96	 .0692	0.00	234	1	100.0	10
30/06/14	1:50 p	32.4	32.4	31.9	58	23.1	4.0	NE	2.41	5.8	NE	32.4	37.6	37.6	42.2	752.9	0.00	0.0	460	6.59	489	4.6	0.33	4.7	0.000	0.098	34.8	45	21.1	39.1	8.15	 .0691	0.00	234	1	100.0	10
30/06/14	2:00 p	32.4	32.5	32.2	57	22.8	4.0	NE	2.41	6.7	NE	32.4	37.4	37.4	42.1	752.8	0.00	0.0	465	6.67	527	4.5	0.32	5.0	0.000	0.098	34.9	44	20.8	38.8	7.95	 .0692	0.51	235	1	100.0	10
30/06/14	2:10 p	32.3	32.4	32.2	58	23.0	4.5	NE	2.68	6.7	ENE	32.3	37.3	37.3	41.4	752.7	0.00	0.0	426	6.11	457	4.2	0.30	4.4	0.000	0.097	35.1	44	21.0	39.2	7.95	 .0691	0.00	233	1	100.0	10
30/06/14	2:20 p	32.7	32.8	32.3	56	22.7	4.0	ENE	2.41	6.7	ENE	32.7	37.7	37.7	41.9	752.6	0.00	0.0	421	6.04	427	4.0	0.29	4.0	0.000	0.100	35.2	44	21.1	39.4	7.94	 .0691	0.00	235	1	100.0	10
30/06/14	2:30 p	32.8	32.9	32.6	55	22.6	4.5	ENE	2.68	8.0	ENE	32.8	37.7	37.7	41.4	752.4	0.00	0.0	381	5.46	415	3.6	0.26	3.9	0.000	0.101	35.3	44	21.2	39.7	7.94	 .0690	0.00	234	1	100.0	10
30/06/14	2:40 p	32.9	32.9	32.7	55	22.7	4.5	NNE	2.68	6.7	NE	32.9	37.9	37.9	41.3	752.3	0.00	0.0	356	5.10	359	3.3	0.24	3.4	0.000	0.101	35.3	44	21.2	39.8	7.94	 .0690	0.00	234	1	100.0	10
30/06/14	2:50 p	33.1	33.1	32.8	53	22.2	4.5	NE	2.68	7.2	N	33.1	37.7	37.7	41.0	752.2	0.00	0.0	339	4.86	350	3.1	0.22	3.2	0.000	0.102	35.4	44	21.3	40.0	7.93	 .0689	0.00	234	1	100.0	10
30/06/14	3:00 p	33.1	33.1	33.0	53	22.2	4.9	NNE	2.95	9.4	N	33.1	37.8	37.8	40.9	752.1	0.00	0.0	329	4.72	345	3.0	0.21	3.1	0.000	0.103	35.5	44	21.4	40.2	7.93	 .0689	0.38	234	1	100.0	10
30/06/14	3:10 p	33.5	33.5	33.1	52	22.3	4.5	NE	2.68	8.9	E	33.5	38.3	38.3	41.8	752.1	0.00	0.0	346	4.96	348	3.1	0.22	3.1	0.000	0.105	35.6	44	21.4	40.3	7.93	 .0689	0.00	234	1	100.0	10
30/06/14	3:20 p	33.3	33.5	33.3	52	22.1	4.9	NE	2.95	7.2	ENE	33.3	37.9	37.9	41.1	752.0	0.00	0.0	329	4.72	339	3.0	0.21	3.0	0.000	0.104	35.6	44	21.5	40.4	7.93	 .0689	0.00	234	1	100.0	10
30/06/14	3:30 p	33.2	33.4	33.2	53	22.4	4.9	NE	2.95	6.7	N	33.2	38.1	38.1	40.8	751.9	0.00	0.0	285	4.09	313	2.8	0.20	2.9	0.000	0.103	35.7	44	21.5	40.5	7.93	 .0688	0.00	235	1	100.0	10
30/06/14	3:40 p	33.3	33.5	33.3	52	22.1	4.9	NE	2.95	8.5	NNE	33.3	37.9	37.9	40.9	751.9	0.00	0.0	311	4.46	383	2.9	0.21	3.2	0.000	0.104	35.7	44	21.5	40.5	7.93	 .0688	0.00	234	1	100.0	10
30/06/14	3:50 p	33.6	33.7	33.3	52	22.4	4.9	NE	2.95	8.5	NNE	33.6	38.6	38.6	41.5	751.8	0.00	0.0	292	4.19	387	2.6	0.19	3.0	0.000	0.106	35.7	43	21.2	40.3	7.75	 .0688	0.00	234	1	100.0	10
30/06/14	4:00 p	33.6	33.6	33.5	51	22.0	5.8	NE	3.49	10.3	NE	33.6	38.1	38.1	39.3	751.8	0.00	0.0	138	1.98	146	1.9	0.14	2.2	0.000	0.106	35.8	43	21.3	40.4	7.75	 .0688	0.36	234	1	100.0	10
