		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/06/14	4:10 p	36.8	36.9	36.8	36	19.3	4.0	E	2.41	9.8	E	36.8	39.6	39.6	44.5	751.5	0.00	0.0	480	6.88	494	3.3	0.24	3.5	0.000	0.128	37.2	38	20.5	41.4	6.97	 .0685	0.00	234	1	100.0	10
15/06/14	4:20 p	36.7	37.1	36.7	38	20.0	3.6	E	2.15	9.4	ESE	36.7	40.3	40.3	45.2	751.4	0.00	0.0	444	6.36	462	3.0	0.21	3.1	0.000	0.127	37.3	38	20.6	41.6	6.97	 .0685	0.00	234	1	100.0	10
15/06/14	4:30 p	36.1	36.7	36.1	39	19.9	5.8	E	3.49	10.7	ESE	36.1	39.5	39.5	43.4	751.4	0.00	0.0	407	5.83	427	2.6	0.19	2.8	0.000	0.123	37.3	38	20.6	41.7	6.97	 .0685	0.00	234	1	100.0	10
15/06/14	4:40 p	36.2	36.2	36.1	39	20.0	4.9	E	2.95	10.7	E	36.2	39.7	39.7	43.7	751.4	0.00	0.0	370	5.30	385	2.3	0.16	2.4	0.000	0.124	37.3	38	20.6	41.7	6.97	 .0685	0.00	234	1	100.0	10
15/06/14	4:50 p	36.2	36.2	36.2	38	19.6	4.9	E	2.95	9.4	ESE	36.2	39.3	39.3	42.9	751.4	0.00	0.0	336	4.82	353	2.0	0.14	2.2	0.000	0.124	37.4	38	20.7	41.8	6.96	 .0685	0.00	234	1	100.0	10
15/06/14	5:00 p	36.1	36.2	35.9	38	19.5	5.4	E	3.22	10.3	E	36.1	39.2	39.2	42.4	751.3	0.00	0.0	298	4.27	316	1.7	0.12	1.9	0.000	0.123	37.4	38	20.7	41.9	6.96	 .0685	0.48	234	1	100.0	10
15/06/14	5:10 p	35.9	36.1	35.8	39	19.8	5.4	E	3.22	9.8	ESE	35.9	39.2	39.2	42.1	751.4	0.00	0.0	258	3.70	276	1.4	0.10	1.6	0.000	0.122	37.4	38	20.7	41.9	6.96	 .0685	0.00	235	1	100.0	10
15/06/14	5:20 p	35.8	35.9	35.8	39	19.7	5.4	E	3.22	9.8	E	35.8	39.1	39.1	41.7	751.4	0.00	0.0	222	3.18	239	1.2	0.09	1.3	0.000	0.122	37.5	38	20.8	42.0	6.96	 .0685	0.00	234	1	100.0	10
15/06/14	5:30 p	35.7	35.8	35.7	39	19.6	4.9	ESE	2.95	9.8	ESE	35.7	38.7	38.7	41.1	751.4	0.00	0.0	185	2.65	204	1.0	0.07	1.1	0.000	0.120	37.5	38	20.8	42.0	6.96	 .0685	0.00	234	1	100.0	10
15/06/14	5:40 p	35.5	35.7	35.5	39	19.4	5.4	E	3.22	9.4	ESE	35.5	38.4	38.4	40.2	751.5	0.00	0.0	142	2.04	160	0.7	0.05	0.8	0.000	0.119	37.5	38	20.8	42.0	6.96	 .0685	0.00	234	1	100.0	10
15/06/14	5:50 p	35.3	35.5	35.3	39	19.2	5.4	E	3.22	10.7	E	35.3	38.0	38.0	39.3	751.6	0.00	0.0	105	1.51	120	0.6	0.04	0.6	0.000	0.118	37.6	38	20.8	42.1	6.96	 .0685	0.00	234	1	100.0	10
15/06/14	6:00 p	35.1	35.3	35.1	39	19.1	5.8	E	3.49	10.7	E	35.1	37.7	37.7	38.4	751.7	0.00	0.0	73	1.05	88	0.1	0.01	0.5	0.000	0.117	37.6	38	20.8	42.1	6.96	 .0685	0.36	234	1	100.0	10
15/06/14	6:10 p	35.0	35.1	35.0	40	19.4	4.9	E	2.95	10.3	ENE	35.0	37.8	37.8	37.9	751.7	0.00	0.0	34	0.49	46	0.0	0.00	0.0	0.000	0.116	37.6	38	20.8	42.1	6.96	 .0685	0.00	235	1	100.0	10
15/06/14	6:20 p	34.9	35.0	34.8	40	19.3	4.5	E	2.68	8.9	ESE	34.9	37.6	37.6	37.5	751.8	0.00	0.0	24	0.34	28	0.0	0.00	0.0	0.000	0.115	37.6	38	20.8	42.1	6.96	 .0685	0.00	234	1	100.0	10
15/06/14	6:30 p	34.7	34.9	34.7	40	19.1	5.4	E	3.22	9.8	E	34.7	37.3	37.3	37.1	751.9	0.00	0.0	16	0.23	19	0.0	0.00	0.0	0.000	0.114	37.6	37	20.4	41.6	6.76	 .0685	0.00	234	1	100.0	10
15/06/14	6:40 p	34.6	34.7	34.6	40	19.0	4.0	E	2.41	9.8	E	34.6	37.1	37.1	36.6	752.0	0.00	0.0	7	0.10	12	0.0	0.00	0.0	0.000	0.113	37.6	37	20.4	41.6	6.76	 .0685	0.00	234	1	100.0	10
15/06/14	6:50 p	34.4	34.6	34.4	40	18.9	4.5	E	2.68	8.5	ENE	34.4	36.7	36.7	36.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	37.6	37	20.4	41.6	6.76	 .0685	0.00	234	1	100.0	10
15/06/14	7:00 p	34.3	34.4	34.3	40	18.7	4.0	E	2.41	6.3	ESE	34.3	36.4	36.4	35.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	37.6	37	20.4	41.6	6.76	 .0686	0.20	235	1	100.0	10
15/06/14	7:10 p	34.1	34.3	34.1	40	18.5	4.0	E	2.41	8.0	E	34.1	36.0	36.0	35.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.6	37	20.4	41.6	6.76	 .0686	0.00	233	1	100.0	10
15/06/14	7:20 p	33.8	34.1	33.8	41	18.7	4.5	E	2.68	8.9	ESE	33.8	35.9	35.9	35.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.6	37	20.4	41.6	6.76	 .0686	0.00	235	1	100.0	10
15/06/14	7:30 p	33.7	33.8	33.7	42	19.0	4.0	E	2.41	8.0	E	33.7	35.9	35.9	35.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
15/06/14	7:40 p	33.5	33.7	33.5	42	18.8	4.0	E	2.41	6.7	ESE	33.5	35.6	35.6	34.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
15/06/14	7:50 p	33.3	33.5	33.3	43	19.1	4.0	E	2.41	8.5	E	33.3	35.5	35.5	34.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
15/06/14	8:00 p	33.2	33.3	33.2	44	19.3	3.1	E	1.88	7.2	E	33.2	35.5	35.5	34.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.5	37	20.3	41.5	6.76	 .0686	0.18	234	1	100.0	10
15/06/14	8:10 p	33.0	33.2	33.0	45	19.5	3.6	E	2.15	6.7	ENE	33.0	35.4	35.4	34.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.4	37	20.3	41.4	6.76	 .0687	0.00	234	1	100.0	10
15/06/14	8:20 p	32.8	33.0	32.8	45	19.3	4.5	E	2.68	8.9	E	32.8	35.2	35.2	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.4	37	20.3	41.4	6.76	 .0687	0.00	235	1	100.0	10
15/06/14	8:30 p	32.7	32.8	32.7	46	19.6	4.0	E	2.41	8.5	E	32.7	35.2	35.2	34.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.4	37	20.3	41.4	6.76	 .0687	0.00	234	1	100.0	10
15/06/14	8:40 p	32.6	32.7	32.6	46	19.4	4.0	E	2.41	6.7	ENE	32.6	34.9	34.9	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.4	37	20.3	41.4	6.76	 .0687	0.00	234	1	100.0	10
15/06/14	8:50 p	32.4	32.6	32.4	47	19.7	2.7	E	1.61	5.8	E	32.4	34.9	34.9	34.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
15/06/14	9:00 p	32.3	32.4	32.3	46	19.2	4.9	E	2.95	8.9	E	32.2	34.3	34.3	33.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.4	37	20.2	41.3	6.76	 .0687	0.18	234	1	100.0	10
15/06/14	9:10 p	32.1	32.3	32.1	46	19.0	4.5	E	2.68	8.5	ESE	32.1	34.1	34.1	33.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.3	37	20.2	41.2	6.77	 .0687	0.00	234	1	100.0	10
15/06/14	9:20 p	32.0	32.1	32.0	46	18.9	4.5	E	2.68	9.4	E	31.9	33.9	33.9	33.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.3	37	20.2	41.2	6.77	 .0688	0.00	234	1	100.0	10
15/06/14	9:30 p	31.9	32.0	31.9	47	19.2	4.0	E	2.41	8.5	ESE	31.9	34.1	34.1	33.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.3	37	20.1	41.1	6.77	 .0688	0.00	235	1	100.0	10
15/06/14	9:40 p	31.8	31.9	31.8	47	19.1	4.0	E	2.41	7.2	E	31.8	33.9	33.8	33.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
15/06/14	9:50 p	31.7	31.8	31.7	47	19.0	4.0	E	2.41	8.5	ESE	31.7	33.8	33.7	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
15/06/14	10:00 p	31.6	31.7	31.6	47	18.9	4.9	E	2.95	9.8	ENE	31.4	33.6	33.3	32.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.2	37	20.0	40.8	6.77	 .0688	0.18	234	1	100.0	10
15/06/14	10:10 p	31.5	31.7	31.5	48	19.2	4.9	E	2.95	8.5	E	31.2	33.5	33.2	32.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
15/06/14	10:20 p	31.4	31.5	31.4	48	19.1	4.0	E	2.41	7.2	E	31.3	33.2	33.1	32.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.1	37	20.0	40.7	6.77	 .0689	0.00	234	1	100.0	10
15/06/14	10:30 p	31.2	31.4	31.2	49	19.2	5.4	E	3.22	9.8	E	30.7	32.9	32.5	31.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.1	37	20.0	40.7	6.77	 .0689	0.00	235	1	100.0	10
15/06/14	10:40 p	31.0	31.2	31.0	50	19.4	4.5	E	2.68	9.4	ESE	30.8	32.8	32.6	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.1	37	19.9	40.6	6.78	 .0689	0.00	234	1	100.0	10
15/06/14	10:50 p	30.8	31.0	30.8	51	19.5	5.8	E	3.49	10.3	ENE	30.2	32.8	32.2	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.0	37	19.9	40.5	6.78	 .0689	0.00	234	1	100.0	10
15/06/14	11:00 p	30.7	30.8	30.7	52	19.7	4.5	E	2.68	8.9	E	30.3	32.8	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.0	37	19.9	40.5	6.78	 .0689	0.18	234	1	100.0	10
15/06/14	11:10 p	30.6	30.7	30.6	53	19.9	4.0	ESE	2.41	8.5	SE	30.4	32.9	32.7	31.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.9	37	19.9	40.4	6.78	 .0689	0.00	234	1	100.0	10
15/06/14	11:20 p	30.5	30.6	30.5	53	19.8	4.0	ESE	2.41	8.5	ESE	30.3	32.7	32.5	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	37	19.9	40.4	6.78	 .0689	0.00	234	1	100.0	10
15/06/14	11:30 p	30.4	30.6	30.4	54	20.1	4.0	E	2.41	7.2	ESE	30.2	32.8	32.6	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	37	19.9	40.4	6.78	 .0689	0.00	234	1	100.0	10
15/06/14	11:40 p	30.4	30.4	30.4	54	20.0	3.1	E	1.88	8.5	ESE	30.4	32.7	32.7	31.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	37	19.9	40.4	6.78	 .0689	0.00	235	1	100.0	10
15/06/14	11:50 p	30.3	30.4	30.3	54	19.9	3.1	E	1.88	6.3	ESE	30.3	32.4	32.4	31.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	37	19.8	40.3	6.78	 .0690	0.00	234	1	100.0	10
16/06/14	12:00 a	30.2	30.3	30.2	55	20.1	3.1	E	1.88	7.2	E	30.2	32.4	32.4	31.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.9	37	19.8	40.3	6.78	 .0689	0.13	234	1	100.0	10
