		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/06/14	3:50 a	30.6	30.6	30.4	67	23.7	3.6	E	2.15	9.4	E	30.5	35.8	35.7	41.1	753.3	0.00	0.0	473	6.78	485	2.3	0.16	2.3	0.000	0.085	36.3	45	22.4	42.2	8.10	 .0687	0.00	234	1	100.0	10
01/06/14	4:00 a	30.9	30.9	30.6	66	23.8	3.6	E	2.15	7.2	ESE	30.9	36.1	36.0	41.8	753.2	0.00	0.0	506	7.25	524	2.5	0.18	2.6	0.000	0.088	36.3	45	22.5	42.3	8.10	 .0687	0.36	234	1	100.0	10
01/06/14	4:10 a	31.0	31.0	30.9	65	23.6	4.5	E	2.68	8.9	ESE	30.8	35.9	35.7	41.4	753.2	0.00	0.0	539	7.73	552	2.7	0.19	2.9	0.000	0.088	36.3	45	22.4	42.2	8.10	 .0687	0.00	234	1	100.0	10
01/06/14	4:20 a	30.9	31.0	30.8	65	23.6	4.9	E	2.95	10.3	E	30.6	35.8	35.4	41.3	753.1	0.00	0.0	574	8.23	592	3.0	0.21	3.1	0.000	0.088	36.2	45	22.4	42.1	8.11	 .0687	0.00	234	1	100.0	10
01/06/14	4:30 a	31.4	31.4	31.0	64	23.8	4.0	E	2.41	8.0	E	31.3	36.6	36.4	43.2	753.2	0.00	0.0	604	8.66	621	3.3	0.24	3.4	0.000	0.091	36.3	45	22.4	42.2	8.10	 .0687	0.00	235	1	100.0	10
01/06/14	4:40 a	31.6	31.6	31.4	63	23.7	4.9	E	2.95	8.5	E	31.3	36.8	36.6	43.3	753.1	0.00	0.0	639	9.16	656	3.6	0.26	3.7	0.000	0.092	36.2	45	22.4	42.1	8.11	 .0687	0.00	234	1	100.0	10
01/06/14	4:50 a	31.6	31.6	31.5	64	23.9	5.4	E	3.22	8.5	ESE	31.2	37.0	36.7	43.6	753.0	0.00	0.0	676	9.69	689	3.9	0.28	4.0	0.000	0.092	36.2	45	22.4	42.1	8.11	 .0687	0.00	234	1	100.0	10
01/06/14	5:00 a	32.1	32.1	31.6	62	23.9	4.0	E	2.41	8.0	ESE	32.1	38.0	38.0	45.9	753.2	0.00	0.0	701	10.05	715	4.1	0.29	4.3	0.000	0.096	36.2	45	22.4	42.1	8.11	 .0687	0.53	234	1	100.0	10
01/06/14	5:10 a	32.3	32.3	32.0	60	23.5	4.5	E	2.68	8.9	E	32.3	37.8	37.8	45.9	753.1	0.00	0.0	734	10.52	744	4.4	0.31	4.6	0.000	0.097	36.3	45	22.4	42.2	8.10	 .0687	0.00	234	1	100.0	10
01/06/14	5:20 a	32.4	32.4	32.2	59	23.4	4.5	E	2.68	9.4	ESE	32.4	37.9	37.9	46.1	753.2	0.00	0.0	737	10.57	744	4.7	0.34	4.8	0.000	0.098	36.3	45	22.5	42.3	8.10	 .0687	0.00	234	1	100.0	10
01/06/14	5:30 a	32.9	32.9	32.4	59	23.9	3.1	E	1.88	8.5	E	32.9	39.2	39.2	48.5	753.2	0.00	0.0	757	10.85	772	4.9	0.35	4.9	0.000	0.101	36.3	45	22.5	42.3	8.10	 .0687	0.00	234	1	100.0	10
01/06/14	5:40 a	33.1	33.1	32.9	58	23.7	4.0	E	2.41	9.4	E	33.1	39.2	39.2	47.4	753.1	0.00	0.0	723	10.36	756	4.9	0.35	5.0	0.000	0.102	36.4	45	22.5	42.4	8.10	 .0687	0.00	235	1	100.0	10
01/06/14	5:50 a	33.2	33.3	33.1	58	23.8	3.6	E	2.15	6.7	E	33.2	39.6	39.6	47.9	753.0	0.00	0.0	701	10.05	747	5.0	0.36	5.2	0.000	0.103	36.4	45	22.6	42.6	8.10	 .0686	0.00	234	1	100.0	10
01/06/14	6:00 a	33.4	33.4	33.1	57	23.7	4.0	E	2.41	8.5	E	33.4	39.7	39.7	48.7	753.0	0.00	0.0	782	11.21	816	5.5	0.39	5.7	0.000	0.105	36.5	45	22.6	42.7	8.10	 .0686	0.61	234	1	100.0	10
01/06/14	6:10 a	33.7	33.7	33.4	56	23.7	3.1	E	1.88	7.2	E	33.7	40.3	40.3	50.3	752.8	0.00	0.0	805	11.54	828	5.8	0.41	6.0	0.000	0.107	36.6	45	22.7	42.8	8.09	 .0686	0.00	234	1	100.0	10
01/06/14	6:20 a	34.2	34.2	33.7	55	23.9	3.6	E	2.15	6.7	SSE	34.2	41.2	41.2	51.3	752.9	0.00	0.0	846	12.13	861	6.1	0.44	6.3	0.000	0.110	36.7	45	22.8	43.1	8.09	 .0685	0.00	234	1	100.0	10
01/06/14	6:30 a	34.2	34.3	34.0	54	23.5	3.6	E	2.15	7.2	NE	34.2	40.7	40.7	51.1	752.8	0.00	0.0	871	12.49	884	6.4	0.46	6.6	0.000	0.110	36.7	45	22.8	43.1	8.09	 .0685	0.00	234	1	100.0	10
01/06/14	6:40 a	34.6	34.6	34.2	52	23.3	3.6	E	2.15	9.4	E	34.6	40.8	40.8	51.4	752.8	0.00	0.0	884	12.67	889	6.7	0.48	6.7	0.000	0.113	36.8	45	22.9	43.4	8.09	 .0685	0.00	235	1	100.0	10
01/06/14	6:50 a	34.7	34.7	34.4	52	23.4	4.0	E	2.41	8.5	E	34.7	41.2	41.2	51.3	752.8	0.00	0.0	871	12.49	881	6.7	0.48	6.8	0.000	0.114	36.8	45	22.9	43.5	8.08	 .0685	0.00	234	1	100.0	10
01/06/14	7:00 a	34.6	34.8	34.6	51	22.9	5.4	E	3.22	10.7	E	34.6	40.3	40.3	49.0	752.7	0.00	0.0	841	12.06	872	6.6	0.47	6.7	0.000	0.113	36.9	45	23.0	43.7	8.08	 .0685	0.71	234	1	100.0	10
01/06/14	7:10 a	34.9	34.9	34.5	51	23.3	4.0	E	2.41	8.9	E	34.9	41.3	41.3	51.0	752.6	0.00	0.0	849	12.17	872	6.8	0.49	6.9	0.000	0.115	36.9	45	23.1	43.8	8.08	 .0684	0.00	234	1	100.0	10
01/06/14	7:20 a	35.6	35.6	34.9	48	22.9	2.2	S	1.34	5.8	E	35.6	41.7	41.7	52.8	752.4	0.00	0.0	871	12.49	884	7.1	0.51	7.2	0.000	0.120	36.9	45	23.1	43.8	8.08	 .0684	0.00	234	1	100.0	10
01/06/14	7:30 a	35.4	35.7	35.4	49	23.0	3.6	E	2.15	7.2	ESE	35.4	41.6	41.6	51.7	752.3	0.00	0.0	853	12.23	868	7.0	0.50	7.1	0.000	0.118	37.1	44	22.8	43.7	7.88	 .0684	0.00	234	1	100.0	10
01/06/14	7:40 a	35.6	35.7	35.4	46	22.2	4.0	E	2.41	8.5	ESE	35.6	40.9	40.9	50.4	752.1	0.00	0.0	830	11.90	846	6.9	0.49	7.0	0.000	0.120	37.1	44	22.8	43.8	7.87	 .0684	0.00	234	1	100.0	10
01/06/14	7:50 a	35.9	35.9	35.4	46	22.5	3.6	E	2.15	7.2	E	35.9	41.7	41.7	50.9	752.0	0.00	0.0	781	11.20	805	6.7	0.48	6.8	0.000	0.122	37.1	44	22.8	43.8	7.87	 .0684	0.00	235	1	100.0	10
01/06/14	8:00 a	36.3	36.3	35.9	45	22.4	2.7	S	1.61	6.3	E	36.3	42.2	42.2	60.3	751.8	0.00	0.0	777	11.14	796	6.8	0.49	6.9	0.000	0.125	37.2	44	22.9	44.1	7.87	 .0683	0.71	234	1	100.0	10
01/06/14	8:10 a	36.2	36.3	36.0	45	22.4	3.6	E	2.15	8.0	E	36.2	42.1	42.1	58.4	751.7	0.00	0.0	791	11.34	809	6.9	0.49	7.0	0.000	0.124	37.2	43	22.5	43.6	7.75	 .0683	0.00	234	1	100.0	10
01/06/14	8:20 a	36.8	36.8	36.3	44	22.6	2.7	E	1.61	5.8	E	36.8	43.1	43.1	60.6	751.6	0.00	0.0	842	12.07	893	7.2	0.51	7.5	0.000	0.128	37.3	43	22.6	43.9	7.75	 .0683	0.00	234	1	100.0	10
01/06/14	8:30 a	37.1	37.2	36.8	42	22.1	2.7	E	1.61	7.2	E	37.1	42.9	42.9	60.3	751.4	0.00	0.0	888	12.73	898	7.5	0.54	7.6	0.000	0.130	37.3	43	22.6	43.9	7.75	 .0683	0.00	234	1	100.0	10
01/06/14	8:40 a	37.0	37.1	36.8	43	22.4	2.7	E	1.61	7.2	ENE	37.0	43.1	43.1	58.2	751.4	0.00	0.0	836	11.98	853	7.1	0.51	7.3	0.000	0.130	37.4	43	22.7	44.2	7.75	 .0682	0.00	234	1	100.0	10
01/06/14	8:50 a	36.9	37.2	36.9	42	21.9	4.0	E	2.41	8.0	E	36.9	42.6	42.6	54.6	751.2	0.00	0.0	803	11.51	812	6.9	0.49	7.0	0.000	0.129	37.5	43	22.8	44.3	7.75	 .0682	0.00	235	1	100.0	10
01/06/14	9:00 a	37.6	37.6	36.9	40	21.7	2.7	SSE	1.61	8.0	ENE	37.6	43.3	43.3	55.9	751.1	0.00	0.0	817	11.71	826	6.9	0.49	6.9	0.000	0.134	37.5	42	22.4	43.9	7.55	 .0682	0.71	234	1	100.0	10
01/06/14	9:10 a	37.8	37.8	37.6	40	21.9	2.2	E	1.34	6.3	ESE	37.8	43.7	43.7	55.0	751.0	0.00	0.0	792	11.35	807	6.7	0.48	6.8	0.000	0.135	37.6	42	22.5	44.2	7.55	 .0682	0.00	234	1	100.0	10
01/06/14	9:20 a	37.7	37.8	37.6	40	21.8	2.7	E	1.61	7.2	E	37.7	43.6	43.6	53.7	751.0	0.00	0.0	764	10.95	782	6.3	0.45	6.5	0.000	0.135	37.7	42	22.6	44.3	7.55	 .0682	0.00	234	1	100.0	10
01/06/14	9:30 a	37.6	37.8	37.6	41	22.1	2.7	E	1.61	6.3	E	37.6	43.7	43.7	52.9	750.7	0.00	0.0	743	10.65	759	6.0	0.43	6.2	0.000	0.134	37.7	42	22.6	44.4	7.55	 .0681	0.00	234	1	100.0	10
01/06/14	9:40 a	38.2	38.2	37.6	40	22.3	1.8	S	1.07	4.0	ESE	38.2	44.7	44.7	52.8	750.6	0.00	0.0	709	10.16	719	5.7	0.41	5.8	0.000	0.138	37.8	42	22.7	44.6	7.55	 .0681	0.00	234	1	100.0	10
01/06/14	9:50 a	37.9	38.2	37.9	40	22.0	2.2	E	1.34	5.4	ESE	37.9	43.9	43.9	51.2	750.6	0.00	0.0	681	9.76	696	5.5	0.39	5.6	0.000	0.136	37.8	42	22.7	44.7	7.55	 .0681	0.00	234	1	100.0	10
01/06/14	10:00 a	37.7	37.9	37.6	42	22.6	2.2	E	1.34	5.4	E	37.7	44.4	44.4	51.1	750.4	0.00	0.0	669	9.59	679	5.2	0.37	5.3	0.000	0.135	37.9	42	22.8	44.8	7.54	 .0681	0.63	235	1	100.0	10
01/06/14	10:10 a	38.2	38.2	37.7	40	22.3	2.2	SSE	1.34	5.4	E	38.2	44.7	44.7	51.0	750.4	0.00	0.0	657	9.42	668	5.0	0.36	5.1	0.000	0.138	37.9	42	22.8	44.8	7.54	 .0681	0.00	234	1	100.0	10
01/06/14	10:20 a	38.7	38.7	38.2	38	21.8	1.3	S	0.80	4.5	ESE	38.7	44.7	44.7	51.2	750.5	0.00	0.0	620	8.89	640	4.6	0.33	4.8	0.000	0.141	37.9	42	22.8	44.9	7.54	 .0680	0.00	234	1	100.0	10
01/06/14	10:30 a	38.6	38.7	38.6	39	22.2	1.8	SSE	1.07	4.0	ESE	38.6	45.1	45.1	51.4	750.4	0.00	0.0	592	8.49	601	4.3	0.31	4.4	0.000	0.141	38.0	42	22.9	45.1	7.53	 .0680	0.00	234	1	100.0	10
01/06/14	10:40 a	38.7	38.7	38.6	38	21.8	1.3	SSE	0.80	4.0	SSE	38.7	44.7	44.7	50.7	750.3	0.00	0.0	563	8.07	577	4.0	0.29	4.1	0.000	0.141	38.1	42	22.9	45.2	7.53	 .0680	0.00	234	1	100.0	10
01/06/14	10:50 a	38.9	38.9	38.7	37	21.6	1.3	S	0.80	3.6	S	38.9	44.6	44.6	50.3	750.3	0.00	0.0	528	7.57	541	3.6	0.26	3.7	0.000	0.143	38.1	42	23.0	45.4	7.53	 .0680	0.00	234	1	100.0	10
01/06/14	11:00 a	38.4	38.9	38.4	37	21.2	2.2	E	1.34	4.5	E	38.4	43.6	43.6	49.0	750.3	0.00	0.0	497	7.12	512	3.3	0.24	3.5	0.000	0.140	38.1	41	22.6	44.9	7.41	 .0680	0.51	235	1	100.0	10
01/06/14	11:10 a	38.6	38.6	38.4	36	20.9	1.8	S	1.07	5.4	E	38.6	43.4	43.4	48.4	750.3	0.00	0.0	462	6.62	478	3.0	0.21	3.1	0.000	0.141	38.1	41	22.6	44.9	7.41	 .0680	0.00	234	1	100.0	10
01/06/14	11:20 a	38.3	38.6	38.3	37	21.0	2.2	E	1.34	4.9	ESE	38.3	43.2	43.2	47.9	750.4	0.00	0.0	426	6.11	443	2.6	0.19	2.8	0.000	0.139	38.2	41	22.6	45.1	7.41	 .0680	0.00	234	1	100.0	10
01/06/14	11:30 a	38.5	38.5	38.3	36	20.8	1.8	E	1.07	4.0	E	38.5	43.2	43.2	47.5	750.3	0.00	0.0	392	5.62	406	2.3	0.16	2.5	0.000	0.140	38.2	41	22.7	45.2	7.40	 .0680	0.00	234	1	100.0	10
01/06/14	11:40 a	38.7	38.9	38.6	36	21.0	0.9	ESE	0.54	4.0	ESE	38.7	43.7	43.7	47.7	750.2	0.00	0.0	358	5.13	367	2.1	0.15	2.2	0.000	0.142	38.2	41	22.7	45.2	7.40	 .0680	0.00	234	1	100.0	10
01/06/14	11:50 a	38.4	38.7	38.4	36	20.7	2.2	E	1.34	4.5	E	38.4	42.9	42.9	46.6	750.2	0.00	0.0	326	4.67	339	1.8	0.13	1.9	0.000	0.139	38.3	40	22.3	44.9	7.20	 .0680	0.00	234	1	100.0	10
01/06/14	12:00 p	38.6	38.7	38.3	35	20.4	1.3	E	0.80	4.0	E	38.6	42.8	42.8	46.1	750.2	0.00	0.0	290	4.16	306	1.6	0.11	1.7	0.000	0.141	38.3	40	22.4	45.0	7.19	 .0680	0.36	234	1	100.0	10
01/06/14	12:10 p	38.4	38.6	38.3	37	21.1	1.8	E	1.07	4.5	E	38.4	43.4	43.4	46.3	750.1	0.00	0.0	254	3.64	269	1.3	0.09	1.4	0.000	0.139	38.4	40	22.4	45.2	7.18	 .0680	0.00	235	1	100.0	10
01/06/14	12:20 p	38.1	38.4	38.1	36	20.4	2.2	E	1.34	4.0	ENE	38.1	42.3	42.3	44.6	750.2	0.00	0.0	220	3.15	236	1.1	0.08	1.2	0.000	0.137	38.4	40	22.4	45.2	7.18	 .0680	0.00	234	1	100.0	10
01/06/14	12:30 p	38.1	38.2	38.1	36	20.4	1.8	ESE	1.07	4.0	ENE	38.1	42.3	42.3	44.2	750.2	0.00	0.0	187	2.68	202	0.9	0.06	1.0	0.000	0.137	38.4	40	22.5	45.3	7.18	 .0680	0.00	234	1	100.0	10
01/06/14	12:40 p	38.1	38.2	38.1	36	20.4	1.8	E	1.07	4.0	E	38.1	42.3	42.3	43.7	750.4	0.00	0.0	153	2.19	167	0.7	0.05	0.8	0.000	0.137	38.5	39	22.1	44.8	7.00	 .0680	0.00	234	1	100.0	10
01/06/14	12:50 p	37.9	38.1	37.9	36	20.2	2.7	E	1.61	4.0	E	37.9	41.8	41.8	42.8	750.3	0.00	0.0	121	1.73	137	0.6	0.04	0.6	0.000	0.136	38.5	39	22.1	44.8	7.00	 .0680	0.00	234	1	100.0	10
01/06/14	1:00 p	37.8	37.9	37.8	36	20.1	1.8	E	1.07	3.6	ENE	37.8	41.6	41.6	42.1	750.4	0.00	0.0	88	1.26	104	0.2	0.01	0.5	0.000	0.135	38.6	39	22.1	45.0	6.99	 .0680	0.23	234	1	100.0	10
01/06/14	1:10 p	37.7	37.8	37.7	37	20.5	2.2	E	1.34	3.6	E	37.7	41.9	41.9	42.1	750.3	0.00	0.0	64	0.92	74	0.0	0.00	0.0	0.000	0.134	38.6	39	22.2	45.1	6.99	 .0680	0.00	234	1	100.0	10
01/06/14	1:20 p	37.6	37.7	37.6	37	20.4	1.8	E	1.07	2.7	E	37.6	41.6	41.6	41.6	750.3	0.00	0.0	44	0.63	49	0.0	0.00	0.0	0.000	0.133	38.6	39	22.2	45.1	6.99	 .0680	0.00	235	1	100.0	10
01/06/14	1:30 p	37.5	37.6	37.5	38	20.8	1.3	E	0.80	2.2	E	37.5	42.0	42.0	41.8	750.4	0.00	0.0	29	0.42	37	0.0	0.00	0.0	0.000	0.133	38.7	39	22.2	45.3	6.99	 .0679	0.00	234	1	100.0	10
01/06/14	1:40 p	37.4	37.5	37.3	38	20.7	1.3	ENE	0.80	2.2	ENE	37.4	41.8	41.8	41.3	750.4	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.132	38.7	39	22.2	45.3	6.99	 .0680	0.00	234	1	100.0	10
01/06/14	1:50 p	37.3	37.4	37.3	38	20.6	0.9	ENE	0.54	1.8	ENE	37.3	41.6	41.6	41.0	750.6	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.132	38.7	38	21.9	44.8	6.92	 .0680	0.00	234	1	100.0	10
01/06/14	2:00 p	37.1	37.3	37.1	39	20.9	0.4	ENE	0.27	1.3	ENE	37.1	41.7	41.7	41.1	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.130	38.7	38	21.9	44.8	6.92	 .0680	0.10	234	1	100.0	10
01/06/14	2:10 p	36.9	37.1	36.9	39	20.7	0.4	ENE	0.27	0.9	ENE	36.9	41.3	41.3	40.7	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.129	38.8	38	21.9	44.9	6.91	 .0680	0.00	234	1	100.0	10
01/06/14	2:20 p	36.9	36.9	36.8	40	21.1	0.4	ENE	0.27	0.9	ENE	36.9	41.7	41.7	41.1	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.129	38.8	38	21.9	44.9	6.91	 .0680	0.00	235	1	100.0	10
01/06/14	2:30 p	36.4	36.9	36.4	49	24.0	1.8	ENE	1.07	5.8	WNW	36.4	44.2	44.2	43.7	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.126	38.8	38	22.0	45.1	6.91	 .0680	0.00	234	1	100.0	10
01/06/14	2:40 p	34.1	36.4	34.1	64	26.3	4.0	WNW	2.41	6.7	WNW	34.1	44.3	44.3	43.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	38.7	42	23.5	46.8	7.49	 .0679	0.00	234	1	100.0	10
01/06/14	2:50 p	33.4	34.1	33.4	66	26.2	4.5	NNW	2.68	7.2	WNW	33.4	43.3	43.3	42.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	38.4	43	23.6	46.7	7.70	 .0679	0.00	234	1	100.0	10
01/06/14	3:00 p	32.9	33.4	32.9	68	26.3	4.5	NW	2.68	6.3	NW	32.9	42.6	42.6	42.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	38.2	44	23.8	46.6	7.82	 .0679	0.13	234	1	100.0	10
01/06/14	3:10 p	32.6	32.9	32.6	67	25.6	4.5	NNE	2.68	8.0	NNW	32.6	41.0	41.0	40.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	38.0	45	24.0	46.4	8.03	 .0680	0.00	234	1	100.0	10
01/06/14	3:20 p	32.2	32.6	32.2	68	25.6	4.9	N	2.95	7.2	NNE	32.2	40.3	40.3	39.9	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.6	45	23.7	45.4	8.06	 .0681	0.00	234	1	100.0	10
01/06/14	3:30 p	32.1	32.3	32.1	69	25.7	4.5	N	2.68	8.0	N	32.1	40.3	40.3	39.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.3	46	23.8	45.2	8.17	 .0682	0.00	235	1	100.0	10
01/06/14	3:40 p	32.0	32.1	32.0	69	25.6	3.6	N	2.15	6.3	N	32.0	39.9	39.9	39.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.2	46	23.6	44.7	8.17	 .0683	0.00	234	1	100.0	10
01/06/14	3:50 p	31.9	32.0	31.9	69	25.5	3.6	NNE	2.15	5.8	NE	31.9	39.5	39.5	39.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.1	46	23.6	44.6	8.17	 .0683	0.00	234	1	100.0	10
01/06/14	4:00 p	31.8	31.9	31.8	69	25.4	4.0	NNE	2.41	6.7	NNW	31.7	39.1	39.1	38.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	46	23.5	44.3	8.18	 .0683	0.10	234	1	100.0	10
