		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/06/14	1:50 a	29.1	29.2	29.1	60	20.5	4.0	E	2.41	8.0	E	28.7	31.2	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.4	38	19.8	39.8	7.00	 .0690	0.00	234	1	100.0	10
16/06/14	2:00 a	29.1	29.1	29.1	60	20.5	4.5	E	2.68	8.0	E	28.5	31.2	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.4	38	19.8	39.7	7.00	 .0690	0.13	234	1	100.0	10
16/06/14	2:10 a	29.1	29.1	29.1	60	20.5	4.5	E	2.68	8.5	ESE	28.5	31.2	30.7	30.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.4	38	19.8	39.7	7.00	 .0690	0.00	234	1	100.0	10
16/06/14	2:20 a	29.1	29.1	29.1	60	20.5	4.0	E	2.41	8.5	E	28.7	31.2	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.3	38	19.7	39.6	7.00	 .0690	0.00	234	1	100.0	10
16/06/14	2:30 a	29.0	29.1	29.0	60	20.4	4.5	E	2.68	8.0	E	28.4	31.1	30.5	29.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.3	38	19.7	39.5	7.00	 .0690	0.00	234	1	100.0	10
16/06/14	2:40 a	28.9	29.0	28.9	60	20.4	4.5	E	2.68	8.5	E	28.3	31.1	30.4	29.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.3	38	19.7	39.5	7.00	 .0690	0.00	234	1	100.0	10
16/06/14	2:50 a	28.9	28.9	28.9	60	20.3	4.5	ESE	2.68	8.9	ESE	28.3	30.9	30.3	29.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.2	38	19.6	39.4	7.01	 .0690	0.00	235	1	100.0	10
16/06/14	3:00 a	28.8	28.9	28.8	60	20.3	4.5	E	2.68	8.5	E	28.2	30.8	30.2	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.2	38	19.6	39.3	7.01	 .0690	0.13	234	1	100.0	10
16/06/14	3:10 a	28.8	28.8	28.8	61	20.5	4.0	E	2.41	8.5	E	28.4	30.9	30.5	29.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
16/06/14	3:20 a	28.7	28.8	28.7	61	20.5	3.6	E	2.15	6.3	E	28.6	30.8	30.6	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
16/06/14	3:30 a	28.7	28.7	28.7	61	20.4	3.1	E	1.88	6.7	ESE	28.7	30.7	30.7	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.1	38	19.5	39.2	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	3:40 a	28.7	28.7	28.7	62	20.7	2.7	E	1.61	5.8	E	28.7	30.8	30.8	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	3:50 a	28.6	28.6	28.6	62	20.6	2.7	E	1.61	5.8	E	28.6	30.7	30.7	29.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.1	38	19.5	39.2	7.01	 .0691	0.00	235	1	100.0	10
16/06/14	4:00 a	28.6	28.6	28.6	62	20.6	1.8	S	1.07	5.8	E	28.6	30.7	30.7	29.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.1	38	19.5	39.2	7.01	 .0691	0.10	234	1	100.0	10
16/06/14	4:10 a	28.6	28.6	28.6	63	20.8	2.2	E	1.34	6.7	ESE	28.6	30.7	30.7	29.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	4:20 a	28.4	28.6	28.4	63	20.7	2.2	ESE	1.34	5.8	SE	28.4	30.5	30.5	29.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	4:30 a	28.4	28.5	28.4	63	20.7	2.2	SSW	1.34	5.8	ESE	28.4	30.5	30.5	29.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	4:40 a	28.3	28.4	28.3	64	20.9	2.7	ESE	1.61	5.8	E	28.3	30.4	30.4	29.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	4:50 a	28.2	28.3	28.2	64	20.8	3.6	ESE	2.15	6.3	ESE	28.1	30.2	30.0	29.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	5:00 a	28.2	28.2	28.2	64	20.7	4.0	ESE	2.41	7.2	ESE	27.7	30.1	29.7	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	38	19.5	39.2	7.01	 .0691	0.08	235	1	100.0	10
16/06/14	5:10 a	28.2	28.2	28.2	64	20.7	3.6	E	2.15	8.5	ENE	28.0	30.1	29.9	29.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	5:20 a	28.2	28.2	28.2	64	20.8	3.6	E	2.15	8.5	ESE	28.1	30.2	30.0	29.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	5:30 a	28.2	28.2	28.2	64	20.7	4.0	ESE	2.41	8.0	ESE	27.7	30.1	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
16/06/14	5:40 a	28.2	28.2	28.2	64	20.7	4.0	E	2.41	8.0	E	27.7	30.1	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.9	38	19.4	38.9	7.02	 .0691	0.00	234	1	100.0	10
16/06/14	5:50 a	28.3	28.3	28.2	64	20.8	4.0	E	2.41	7.2	ESE	27.8	30.3	29.8	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
16/06/14	6:00 a	28.3	28.3	28.3	64	20.9	3.6	E	2.15	8.0	E	28.2	30.4	30.2	29.5	753.7	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.069	35.8	38	19.3	38.7	7.02	 .0692	0.08	235	1	100.0	10
16/06/14	6:10 a	28.4	28.4	28.3	63	20.7	4.0	E	2.41	9.4	ESE	27.9	30.3	29.9	29.3	753.8	0.00	0.0	9	0.13	12	0.0	0.00	0.0	0.000	0.070	35.8	38	19.3	38.7	7.02	 .0692	0.00	234	1	100.0	10
16/06/14	6:20 a	28.4	28.4	28.4	64	21.0	4.0	E	2.41	9.8	ENE	28.0	30.6	30.2	29.7	754.1	0.00	0.0	18	0.26	23	0.0	0.00	0.0	0.000	0.070	35.8	38	19.3	38.6	7.02	 .0692	0.00	234	1	100.0	10
16/06/14	6:30 a	28.4	28.5	28.4	64	21.0	4.5	ESE	2.68	8.9	ESE	27.8	30.6	29.9	29.7	754.1	0.00	0.0	34	0.49	46	0.0	0.00	0.0	0.000	0.070	35.7	39	19.6	38.8	7.12	 .0692	0.00	234	1	100.0	10
16/06/14	6:40 a	28.6	28.6	28.4	64	21.1	4.5	ESE	2.68	8.5	E	27.9	30.9	30.2	30.3	754.0	0.00	0.0	61	0.87	74	0.0	0.00	0.0	0.000	0.071	35.7	39	19.6	38.8	7.12	 .0692	0.00	234	1	100.0	10
16/06/14	6:50 a	28.8	28.8	28.6	63	21.0	3.6	SSE	2.15	8.9	ESE	28.6	31.2	31.1	31.5	754.2	0.00	0.0	91	1.30	109	0.1	0.01	0.5	0.000	0.073	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
16/06/14	7:00 a	28.9	28.9	28.7	63	21.1	3.1	E	1.88	9.4	ESE	28.9	31.4	31.4	32.4	754.2	0.00	0.0	127	1.82	139	0.6	0.04	0.6	0.000	0.073	35.7	39	19.6	38.7	7.13	 .0692	0.13	234	1	100.0	10
16/06/14	7:10 a	29.0	29.0	28.9	62	21.0	4.0	E	2.41	8.5	ESE	28.6	31.5	31.1	32.4	754.3	0.00	0.0	161	2.31	183	0.7	0.05	0.8	0.000	0.074	35.6	39	19.5	38.6	7.13	 .0693	0.00	235	1	100.0	10
16/06/14	7:20 a	29.1	29.1	29.0	63	21.3	4.9	ESE	2.95	11.2	ESE	28.3	31.7	31.0	32.7	754.2	0.00	0.0	200	2.87	214	0.9	0.06	1.0	0.000	0.074	35.6	39	19.5	38.6	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	7:30 a	29.3	29.3	29.1	62	21.2	4.0	E	2.41	8.9	E	28.9	31.9	31.6	33.9	754.3	0.00	0.0	245	3.51	267	1.1	0.08	1.2	0.000	0.076	35.6	39	19.5	38.6	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	7:40 a	29.4	29.4	29.3	62	21.4	4.5	E	2.68	10.3	SE	28.9	32.3	31.8	34.4	754.3	0.00	0.0	279	4.00	288	1.3	0.09	1.4	0.000	0.077	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	7:50 a	29.7	29.7	29.4	60	21.1	4.0	E	2.41	9.4	ESE	29.3	32.3	32.0	38.2	754.3	0.00	0.0	310	4.44	323	1.5	0.11	1.6	0.000	0.079	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	8:00 a	29.9	29.9	29.7	60	21.3	4.5	E	2.68	10.3	E	29.5	32.9	32.5	39.2	754.3	0.00	0.0	361	5.18	396	1.7	0.12	1.9	0.000	0.081	35.6	39	19.5	38.5	7.13	 .0693	0.28	235	1	100.0	10
16/06/14	8:10 a	30.2	30.2	29.9	58	21.0	4.5	E	2.68	11.2	E	29.8	33.0	32.6	39.8	754.3	0.00	0.0	411	5.89	418	2.0	0.14	2.1	0.000	0.082	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	8:20 a	30.5	30.5	30.2	57	21.0	3.6	E	2.15	9.4	ESE	30.4	33.5	33.4	41.1	754.3	0.00	0.0	429	6.15	455	2.3	0.16	2.4	0.000	0.084	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	8:30 a	30.8	30.8	30.5	55	20.7	3.6	E	2.15	10.3	E	30.7	33.5	33.4	41.7	754.3	0.00	0.0	481	6.90	504	2.6	0.19	2.7	0.000	0.086	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	8:40 a	31.0	31.0	30.8	54	20.6	4.0	E	2.41	9.8	E	30.8	33.6	33.4	41.4	754.2	0.00	0.0	524	7.51	541	2.9	0.21	3.1	0.000	0.088	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	8:50 a	31.2	31.2	31.0	53	20.5	4.9	E	2.95	13.4	ESE	30.8	33.7	33.3	40.7	754.3	0.00	0.0	559	8.01	577	3.2	0.23	3.4	0.000	0.089	35.6	39	19.5	38.6	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	9:00 a	31.4	31.4	31.2	52	20.4	4.5	E	2.68	9.8	SE	31.3	34.2	34.0	41.6	754.3	0.00	0.0	595	8.53	606	3.6	0.26	3.7	0.000	0.091	35.6	39	19.5	38.6	7.13	 .0693	0.46	234	1	100.0	10
16/06/14	9:10 a	31.8	31.8	31.4	50	20.1	3.6	E	2.15	9.4	ESE	31.8	34.4	34.4	42.2	754.3	0.00	0.0	607	8.70	621	3.8	0.27	3.9	0.000	0.093	35.7	39	19.6	38.7	7.13	 .0693	0.00	234	1	100.0	10
16/06/14	9:20 a	31.9	31.9	31.7	50	20.2	4.0	E	2.41	9.8	SE	31.8	34.6	34.6	41.8	754.4	0.00	0.0	632	9.06	671	4.1	0.29	4.4	0.000	0.094	35.7	39	19.6	38.7	7.13	 .0693	0.00	235	1	100.0	10
16/06/14	9:30 a	32.0	32.0	31.8	50	20.3	4.5	ESE	2.68	10.7	ESE	31.9	34.7	34.7	41.8	754.5	0.00	0.0	679	9.73	693	4.5	0.32	4.7	0.000	0.095	35.7	39	19.6	38.8	7.12	 .0693	0.00	234	1	100.0	10
16/06/14	9:40 a	32.0	32.1	31.9	50	20.3	5.4	E	3.22	10.3	ENE	31.8	34.7	34.5	40.9	754.4	0.00	0.0	704	10.09	715	4.9	0.35	5.0	0.000	0.095	35.8	39	19.7	38.9	7.12	 .0692	0.00	234	1	100.0	10
16/06/14	9:50 a	32.1	32.1	32.0	50	20.3	4.5	ESE	2.68	10.7	E	32.0	34.8	34.8	41.5	754.4	0.00	0.0	729	10.45	742	5.2	0.37	5.4	0.000	0.095	35.8	39	19.7	38.9	7.12	 .0692	0.00	234	1	100.0	10
16/06/14	10:00 a	32.2	32.3	32.1	48	19.8	4.5	ESE	2.68	11.6	E	32.2	34.7	34.7	41.2	754.4	0.00	0.0	752	10.78	765	5.6	0.40	5.7	0.000	0.096	35.8	39	19.7	39.1	7.12	 .0692	0.61	234	1	100.0	10
16/06/14	10:10 a	32.3	32.3	32.1	50	20.5	5.4	E	3.22	10.7	E	32.1	35.2	35.0	41.0	754.4	0.00	0.0	776	11.12	784	5.9	0.42	6.0	0.000	0.097	35.9	39	19.8	39.2	7.12	 .0692	0.00	234	1	100.0	10
16/06/14	10:20 a	32.3	32.4	32.2	50	20.5	5.8	E	3.49	10.7	ENE	32.1	35.2	34.9	40.6	754.3	0.00	0.0	796	11.41	805	6.2	0.44	6.3	0.000	0.097	35.9	39	19.8	39.2	7.12	 .0692	0.00	235	1	100.0	10
16/06/14	10:30 a	32.9	32.9	32.3	49	20.8	4.0	E	2.41	10.3	E	32.9	36.3	36.3	42.6	754.3	0.00	0.0	812	11.64	823	6.5	0.46	6.6	0.000	0.101	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
16/06/14	10:40 a	32.9	32.9	32.8	48	20.5	4.0	E	2.41	9.8	E	32.9	36.1	36.1	42.2	754.2	0.00	0.0	837	12.00	851	6.9	0.49	7.0	0.000	0.101	36.0	39	19.9	39.4	7.11	 .0691	0.00	211	1	92.5	10
16/06/14	10:50 a	33.2	33.2	32.9	48	20.7	3.6	E	2.15	9.4	ENE	33.2	36.6	36.6	42.8	754.0	0.00	0.0	849	12.17	863	7.1	0.51	7.2	0.000	0.103	36.1	39	19.9	39.5	7.11	 .0691	0.00	234	1	100.0	10
16/06/14	11:00 a	33.7	33.7	33.3	47	20.8	3.1	S	1.88	7.2	SE	33.7	37.2	37.2	43.6	753.9	0.00	0.0	871	12.49	877	7.4	0.53	7.6	0.000	0.106	36.1	39	19.9	39.5	7.11	 .0691	0.71	234	1	100.0	10
16/06/14	11:10 a	33.4	33.7	33.4	46	20.2	4.0	E	2.41	10.3	E	33.4	36.5	36.5	42.2	753.7	0.00	0.0	883	12.66	893	7.7	0.55	7.8	0.000	0.105	36.1	39	20.0	39.6	7.11	 .0691	0.00	234	1	100.0	10
16/06/14	11:20 a	33.7	33.7	33.4	47	20.8	4.5	E	2.68	10.7	NE	33.7	37.3	37.3	42.8	753.6	0.00	0.0	896	12.84	905	7.9	0.56	8.0	0.000	0.107	36.1	39	20.0	39.6	7.11	 .0691	0.00	234	1	100.0	10
16/06/14	11:30 a	33.6	33.8	33.5	47	20.7	4.9	E	2.95	9.8	ENE	33.6	37.0	37.0	42.2	753.5	0.00	0.0	905	12.97	911	8.1	0.58	8.2	0.000	0.106	36.2	39	20.0	39.7	7.11	 .0690	0.00	235	1	100.0	10
16/06/14	11:40 a	34.2	34.3	33.6	45	20.6	3.6	E	2.15	8.5	E	34.2	37.8	37.8	43.4	753.4	0.00	0.0	911	13.06	919	8.3	0.59	8.4	0.000	0.110	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
16/06/14	11:50 a	34.8	34.9	34.2	43	20.4	3.1	SSE	1.88	8.9	E	34.8	38.4	38.4	44.0	753.5	0.00	0.0	916	13.13	921	8.4	0.60	8.5	0.000	0.115	36.2	39	20.1	39.8	7.11	 .0690	0.00	234	1	100.0	10
16/06/14	12:00 p	34.6	34.8	34.5	43	20.2	3.6	E	2.15	8.9	E	34.6	37.8	37.8	43.6	753.4	0.00	0.0	921	13.20	933	8.5	0.61	8.6	0.000	0.113	36.3	39	20.1	39.9	7.10	 .0690	0.76	234	1	100.0	10
16/06/14	12:10 p	35.1	35.1	34.6	41	19.9	3.1	SSE	1.88	8.5	E	35.1	38.3	38.3	44.4	753.3	0.00	0.0	924	13.25	932	8.6	0.61	8.7	0.000	0.117	36.3	39	20.2	40.1	7.10	 .0690	0.00	234	1	100.0	10
16/06/14	12:20 p	34.7	35.2	34.7	41	19.5	5.4	E	3.22	11.2	ESE	34.7	37.4	37.4	42.8	753.2	0.00	0.0	907	13.00	962	8.3	0.59	8.9	0.000	0.113	36.3	39	20.2	40.1	7.10	 .0689	0.00	234	1	100.0	10
16/06/14	12:30 p	35.5	35.5	34.7	40	19.8	2.7	S	1.61	8.0	SSE	35.5	38.8	38.8	45.6	753.0	0.00	0.0	878	12.59	965	8.3	0.59	8.9	0.000	0.119	36.3	38	19.7	39.6	7.00	 .0690	0.00	235	1	100.0	10
16/06/14	12:40 p	35.8	35.8	35.5	39	19.7	3.6	S	2.15	9.4	ESE	35.8	39.1	39.1	45.3	752.9	0.00	0.0	920	13.19	942	8.6	0.61	8.8	0.000	0.122	36.4	38	19.8	39.8	7.00	 .0689	0.00	234	1	100.0	10
16/06/14	12:50 p	36.1	36.1	35.8	38	19.5	2.7	SSE	1.61	6.3	SSE	36.1	39.1	39.1	45.7	752.8	0.00	0.0	919	13.17	928	8.7	0.62	8.7	0.000	0.123	36.5	38	19.9	39.9	7.00	 .0689	0.00	234	1	100.0	10
16/06/14	1:00 p	36.1	36.1	35.9	37	19.1	3.6	SSE	2.15	8.9	NE	36.1	38.8	38.8	45.0	752.6	0.00	0.0	916	13.13	923	8.6	0.61	8.7	0.000	0.123	36.6	38	19.9	40.1	6.99	 .0689	0.79	234	1	100.0	10
16/06/14	1:10 p	36.4	36.5	36.1	36	19.0	3.6	E	2.15	8.5	E	36.4	39.0	39.0	45.3	752.6	0.00	0.0	913	13.09	916	8.5	0.61	8.6	0.000	0.126	36.6	38	19.9	40.1	6.99	 .0689	0.00	234	1	100.0	10
16/06/14	1:20 p	36.7	36.7	36.2	36	19.2	3.6	E	2.15	12.5	ENE	36.7	39.4	39.4	45.8	752.6	0.00	0.0	893	12.80	909	8.4	0.60	8.5	0.000	0.127	36.6	38	20.0	40.2	6.99	 .0688	0.00	234	1	100.0	10
16/06/14	1:30 p	36.8	36.8	36.6	36	19.3	3.1	SSE	1.88	5.8	SSE	36.8	39.7	39.7	46.3	752.5	0.00	0.0	881	12.63	893	8.2	0.59	8.3	0.000	0.128	36.6	38	20.0	40.2	6.99	 .0688	0.00	234	1	100.0	10
16/06/14	1:40 p	36.4	36.9	36.4	36	19.0	4.9	E	2.95	13.0	ENE	36.4	39.0	39.0	44.8	752.3	0.00	0.0	867	12.43	874	8.0	0.57	8.1	0.000	0.126	36.7	38	20.0	40.3	6.99	 .0688	0.00	235	1	100.0	10
16/06/14	1:50 p	36.9	36.9	36.4	35	19.0	3.6	ESE	2.15	8.0	ESE	36.9	39.4	39.4	45.9	752.2	0.00	0.0	846	12.13	853	7.8	0.56	7.9	0.000	0.129	36.7	38	20.1	40.4	6.99	 .0688	0.00	234	1	100.0	10
16/06/14	2:00 p	36.9	37.1	36.9	35	18.9	4.5	E	2.68	11.2	SE	36.9	39.3	39.3	45.3	752.2	0.00	0.0	834	11.96	842	7.6	0.54	7.6	0.000	0.129	36.8	38	20.1	40.5	6.99	 .0688	0.79	234	1	100.0	10
16/06/14	2:10 p	36.7	37.2	36.7	35	18.7	4.5	E	2.68	11.6	ENE	36.7	38.9	38.9	44.8	752.1	0.00	0.0	812	11.64	821	7.2	0.51	7.4	0.000	0.127	36.8	38	20.2	40.6	6.98	 .0687	0.00	234	1	100.0	10
16/06/14	2:20 p	36.8	36.8	36.7	34	18.4	4.9	E	2.95	12.1	E	36.8	38.9	38.9	44.7	752.0	0.00	0.0	795	11.40	805	7.0	0.50	7.1	0.000	0.128	36.9	38	20.2	40.7	6.98	 .0687	0.00	234	1	100.0	10
16/06/14	2:30 p	36.9	37.1	36.8	34	18.5	4.0	E	2.41	10.7	ESE	36.9	39.1	39.1	45.2	751.9	0.00	0.0	767	11.00	777	6.6	0.47	6.8	0.000	0.129	36.9	38	20.3	40.8	6.98	 .0687	0.00	234	1	100.0	10
16/06/14	2:40 p	37.2	37.2	36.9	33	18.2	4.0	E	2.41	12.1	ENE	37.2	39.2	39.2	45.2	751.8	0.00	0.0	743	10.65	754	6.2	0.44	6.4	0.000	0.131	37.0	37	19.9	40.5	6.78	 .0687	0.00	234	1	100.0	10
16/06/14	2:50 p	37.0	37.3	37.0	33	18.1	4.5	E	2.68	10.7	ESE	37.0	38.9	38.9	44.6	751.6	0.00	0.0	717	10.28	729	5.9	0.42	6.0	0.000	0.130	37.1	37	19.9	40.6	6.78	 .0687	0.00	235	1	100.0	10
16/06/14	3:00 p	37.3	37.3	36.9	34	18.8	4.0	SSE	2.41	12.1	ESE	37.3	39.7	39.7	45.5	751.5	0.00	0.0	691	9.91	708	5.6	0.40	5.8	0.000	0.132	37.1	37	20.0	40.7	6.77	 .0686	0.74	234	1	100.0	10
16/06/14	3:10 p	37.6	37.6	37.2	33	18.5	3.1	S	1.88	7.2	E	37.6	39.9	39.9	46.0	751.4	0.00	0.0	665	9.53	677	5.2	0.37	5.4	0.000	0.133	37.2	37	20.0	40.8	6.77	 .0686	0.00	234	1	100.0	10
16/06/14	3:20 p	37.6	37.7	37.5	33	18.5	3.1	S	1.88	7.2	S	37.6	39.9	39.9	45.9	751.4	0.00	0.0	638	9.15	654	4.9	0.35	5.1	0.000	0.133	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
16/06/14	3:30 p	37.5	37.6	37.4	33	18.5	4.0	ESE	2.41	9.8	ENE	37.5	39.8	39.8	45.3	751.3	0.00	0.0	605	8.67	633	4.5	0.32	4.8	0.000	0.133	37.3	37	20.1	41.1	6.77	 .0686	0.00	234	1	100.0	10
16/06/14	3:40 p	37.1	37.5	37.1	33	18.2	4.9	E	2.95	9.8	E	37.1	39.1	39.1	43.9	751.2	0.00	0.0	558	8.00	582	4.1	0.29	4.2	0.000	0.130	37.3	37	20.2	41.2	6.77	 .0685	0.00	234	1	100.0	10
16/06/14	3:50 p	37.1	37.1	37.0	33	18.1	5.4	E	3.22	11.2	E	37.1	39.0	39.0	43.6	751.2	0.00	0.0	541	7.76	547	3.8	0.27	3.9	0.000	0.130	37.4	37	20.2	41.3	6.76	 .0685	0.00	235	1	100.0	10
16/06/14	4:00 p	37.3	37.3	37.1	33	18.4	3.6	E	2.15	8.5	E	37.3	39.5	39.5	44.7	751.2	0.00	0.0	507	7.27	524	3.4	0.24	3.6	0.000	0.132	37.4	37	20.3	41.4	6.76	 .0685	0.61	234	1	100.0	10
