		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/14	3:10 a	28.7	28.7	28.7	62	20.7	1.3	E	0.80	2.7	E	28.7	30.9	30.9	30.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
27/06/14	3:20 a	28.8	28.8	28.7	60	20.2	1.3	ESE	0.80	3.1	E	28.8	30.7	30.7	29.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	39	19.8	39.3	7.12	 .0692	0.00	234	1	100.0	10
27/06/14	3:30 a	28.8	28.8	28.8	58	19.7	1.3	E	0.80	3.1	E	28.8	30.6	30.6	29.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	39	19.9	39.4	7.11	 .0692	0.00	234	1	100.0	10
27/06/14	3:40 a	28.9	28.9	28.8	57	19.5	0.9	SE	0.54	2.7	E	28.9	30.6	30.6	29.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.0	39	19.9	39.4	7.11	 .0692	0.00	234	1	100.0	10
27/06/14	3:50 a	28.8	28.9	28.8	56	19.2	1.8	ESE	1.07	3.6	ESE	28.8	30.3	30.3	29.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	39	19.8	39.3	7.12	 .0692	0.00	235	1	100.0	10
27/06/14	4:00 a	28.8	28.8	28.8	56	19.1	1.3	ESE	0.80	4.0	ESE	28.8	30.3	30.3	29.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.9	39	19.8	39.3	7.12	 .0692	0.08	234	1	100.0	10
27/06/14	4:10 a	28.7	28.8	28.7	57	19.3	1.3	E	0.80	4.0	ESE	28.7	30.2	30.2	29.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
27/06/14	4:20 a	28.7	28.7	28.7	57	19.3	0.4	SSE	0.27	2.2	ESE	28.7	30.2	30.2	29.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
27/06/14	4:30 a	28.6	28.7	28.6	58	19.5	0.9	S	0.54	3.1	E	28.6	30.2	30.2	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
27/06/14	4:40 a	28.4	28.6	28.4	58	19.4	0.9	SSE	0.54	3.1	ESE	28.4	29.9	29.9	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
27/06/14	4:50 a	28.3	28.5	28.3	59	19.6	1.3	ESE	0.80	3.1	SSE	28.3	29.7	29.7	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
27/06/14	5:00 a	28.2	28.3	28.2	59	19.4	1.8	E	1.07	4.5	E	28.2	29.6	29.6	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.9	38	19.3	38.8	7.02	 .0692	0.08	235	1	100.0	10
27/06/14	5:10 a	28.3	28.3	28.2	59	19.5	1.3	ESE	0.80	3.6	ESE	28.3	29.7	29.7	28.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
27/06/14	5:20 a	28.3	28.3	28.3	60	19.8	1.3	S	0.80	4.0	ESE	28.3	29.8	29.8	28.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.8	38	19.3	38.7	7.02	 .0693	0.00	234	1	100.0	10
27/06/14	5:30 a	28.3	28.3	28.3	60	19.8	1.3	SSE	0.80	3.6	ESE	28.3	29.8	29.8	28.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.9	38	19.3	38.8	7.02	 .0693	0.00	234	1	100.0	10
27/06/14	5:40 a	28.2	28.3	28.2	61	19.9	1.3	S	0.80	4.0	NE	28.2	29.7	29.7	28.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.8	38	19.3	38.7	7.02	 .0693	0.00	234	1	100.0	10
27/06/14	5:50 a	28.1	28.2	28.1	62	20.1	1.8	SSE	1.07	4.0	ESE	28.1	29.7	29.7	28.9	754.7	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.068	35.8	38	19.3	38.7	7.02	 .0693	0.00	234	1	100.0	10
27/06/14	6:00 a	28.1	28.1	28.1	62	20.1	1.8	SSE	1.07	4.5	E	28.1	29.7	29.7	29.1	754.7	0.00	0.0	16	0.23	21	0.0	0.00	0.0	0.000	0.068	35.8	38	19.3	38.6	7.02	 .0693	0.05	235	1	100.0	10
27/06/14	6:10 a	28.1	28.1	28.0	63	20.4	2.2	SSE	1.34	6.7	ESE	28.1	29.8	29.8	29.3	754.8	0.00	0.0	26	0.37	26	0.0	0.00	0.0	0.000	0.068	35.8	38	19.3	38.6	7.02	 .0693	0.00	234	1	100.0	10
27/06/14	6:20 a	28.0	28.1	28.0	63	20.3	2.7	ESE	1.61	6.3	ESE	28.0	29.7	29.7	29.2	754.9	0.00	0.0	26	0.37	28	0.0	0.00	0.0	0.000	0.067	35.7	38	19.2	38.4	7.02	 .0693	0.00	234	1	100.0	10
27/06/14	6:30 a	27.9	28.0	27.9	64	20.5	2.7	ESE	1.61	6.7	ESE	27.9	29.7	29.7	29.4	755.0	0.00	0.0	37	0.53	46	0.0	0.00	0.0	0.000	0.067	35.7	38	19.2	38.4	7.02	 .0693	0.00	234	1	100.0	10
27/06/14	6:40 a	27.9	27.9	27.9	65	20.8	2.7	ESE	1.61	5.8	ESE	27.9	29.8	29.8	29.9	755.0	0.00	0.0	61	0.87	76	0.0	0.00	0.0	0.000	0.067	35.7	38	19.2	38.3	7.03	 .0694	0.00	234	1	100.0	10
27/06/14	6:50 a	28.0	28.0	27.9	65	20.8	2.7	E	1.61	6.3	E	28.0	29.9	29.9	30.4	755.1	0.00	0.0	93	1.33	113	0.4	0.03	0.6	0.000	0.067	35.7	38	19.2	38.3	7.03	 .0694	0.00	234	1	100.0	10
27/06/14	7:00 a	28.1	28.1	27.9	65	20.9	3.6	E	2.15	7.2	E	27.9	30.1	29.9	31.2	755.2	0.00	0.0	161	2.31	211	0.7	0.05	0.8	0.000	0.068	35.7	38	19.2	38.3	7.03	 .0694	0.10	234	1	100.0	10
27/06/14	7:10 a	28.3	28.3	28.1	64	20.9	3.1	ESE	1.88	7.2	SE	28.3	30.4	30.4	32.8	755.3	0.00	0.0	240	3.44	278	0.9	0.06	1.0	0.000	0.069	35.6	38	19.1	38.2	7.03	 .0694	0.00	235	1	100.0	10
27/06/14	7:20 a	28.7	28.7	28.3	64	21.2	3.1	ESE	1.88	6.7	ESE	28.7	31.1	31.1	34.4	755.4	0.00	0.0	307	4.40	325	1.2	0.09	1.3	0.000	0.072	35.6	38	19.1	38.2	7.03	 .0694	0.00	234	1	100.0	10
27/06/14	7:30 a	28.8	28.8	28.7	63	21.1	3.6	E	2.15	8.0	E	28.7	31.3	31.2	34.1	755.4	0.00	0.0	288	4.13	330	1.3	0.09	1.3	0.000	0.073	35.6	39	19.5	38.6	7.13	 .0694	0.00	234	1	100.0	10
27/06/14	7:40 a	28.8	28.9	28.8	63	21.1	4.0	E	2.41	8.5	ESE	28.4	31.3	30.9	32.6	755.4	0.00	0.0	196	2.81	213	1.3	0.09	1.3	0.000	0.073	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
27/06/14	7:50 a	29.1	29.1	28.8	63	21.3	3.1	E	1.88	8.9	E	29.1	31.7	31.7	35.6	755.5	0.00	0.0	198	2.84	294	1.2	0.09	1.4	0.000	0.074	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
27/06/14	8:00 a	29.3	29.3	29.1	62	21.2	3.6	E	2.15	8.5	SE	29.2	31.9	31.8	39.1	755.5	0.00	0.0	365	5.23	425	1.8	0.13	1.9	0.000	0.076	35.6	39	19.5	38.5	7.13	 .0694	0.25	234	1	100.0	10
27/06/14	8:10 a	29.4	29.5	29.3	61	21.1	4.0	E	2.41	8.5	E	29.1	32.1	31.7	39.8	755.4	0.00	0.0	440	6.31	504	2.2	0.16	2.5	0.000	0.077	35.6	39	19.5	38.5	7.13	 .0694	0.00	235	1	100.0	10
27/06/14	8:20 a	29.8	29.8	29.4	61	21.5	3.6	E	2.15	9.4	ESE	29.7	32.9	32.8	41.7	755.5	0.00	0.0	490	7.02	517	2.5	0.18	2.6	0.000	0.080	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
27/06/14	8:30 a	30.2	30.2	29.8	60	21.5	3.6	E	2.15	7.2	E	30.1	33.4	33.3	40.9	755.6	0.00	0.0	456	6.54	499	2.6	0.19	2.7	0.000	0.082	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
27/06/14	8:40 a	30.1	30.3	30.1	60	21.5	4.5	E	2.68	9.4	E	29.7	33.3	32.8	39.6	755.5	0.00	0.0	472	6.77	526	2.8	0.20	3.0	0.000	0.082	35.6	39	19.5	38.5	7.13	 .0694	0.00	234	1	100.0	10
27/06/14	8:50 a	30.4	30.4	30.1	59	21.5	3.6	E	2.15	8.5	E	30.4	33.8	33.7	41.3	755.6	0.00	0.0	520	7.45	550	3.1	0.22	3.2	0.000	0.084	35.6	39	19.5	38.6	7.13	 .0694	0.00	234	1	100.0	10
27/06/14	9:00 a	31.1	31.1	30.5	57	21.5	2.7	E	1.61	6.3	ESE	31.1	34.3	34.3	42.4	755.6	0.00	0.0	562	8.06	582	3.4	0.24	3.5	0.000	0.088	35.6	39	19.5	38.6	7.13	 .0694	0.41	234	1	100.0	10
27/06/14	9:10 a	31.4	31.4	31.1	55	21.3	2.7	SSE	1.61	8.0	ENE	31.4	34.6	34.6	42.8	755.5	0.00	0.0	605	8.67	664	3.8	0.27	4.1	0.000	0.091	35.7	39	19.6	38.7	7.13	 .0694	0.00	235	1	100.0	10
27/06/14	9:20 a	31.3	31.4	31.3	55	21.2	4.9	E	2.95	8.9	ESE	31.0	34.3	34.1	41.4	755.5	0.00	0.0	680	9.75	689	4.3	0.31	4.5	0.000	0.090	35.7	39	19.6	38.8	7.12	 .0694	0.00	234	1	100.0	10
27/06/14	9:30 a	31.6	31.6	31.3	56	21.7	4.5	E	2.68	9.4	ESE	31.4	35.2	35.1	42.4	755.5	0.00	0.0	698	10.01	707	4.6	0.33	4.7	0.000	0.092	35.7	39	19.6	38.8	7.12	 .0694	0.00	234	1	100.0	10
27/06/14	9:40 a	31.7	31.8	31.6	55	21.6	4.0	E	2.41	9.4	ESE	31.7	35.3	35.3	42.6	755.5	0.00	0.0	718	10.29	726	4.9	0.35	5.0	0.000	0.093	35.7	39	19.6	38.8	7.12	 .0694	0.00	234	1	100.0	10
27/06/14	9:50 a	32.3	32.3	31.7	54	21.8	3.1	E	1.88	8.0	ESE	32.3	36.3	36.3	44.1	755.5	0.00	0.0	740	10.61	751	5.2	0.37	5.3	0.000	0.097	35.8	39	19.7	38.9	7.12	 .0693	0.00	234	1	100.0	10
27/06/14	10:00 a	32.8	32.8	32.3	52	21.6	2.7	E	1.61	6.7	ESE	32.8	36.7	36.7	44.2	755.4	0.00	0.0	742	10.64	756	5.4	0.39	5.5	0.000	0.100	35.9	39	19.8	39.2	7.12	 .0693	0.58	234	1	100.0	10
27/06/14	10:10 a	32.3	32.8	32.3	52	21.2	5.4	E	3.22	9.4	E	32.2	35.8	35.7	41.4	755.3	0.00	0.0	747	10.71	798	5.6	0.40	5.9	0.000	0.097	35.9	39	19.8	39.3	7.12	 .0693	0.00	234	1	100.0	10
27/06/14	10:20 a	32.8	32.8	32.3	51	21.4	4.0	E	2.41	8.5	ENE	32.8	36.6	36.6	42.8	755.3	0.00	0.0	775	11.11	809	5.9	0.42	6.0	0.000	0.101	35.9	39	19.8	39.3	7.12	 .0693	0.00	235	1	100.0	10
27/06/14	10:30 a	33.1	33.1	32.8	49	21.0	4.5	E	2.68	8.0	ESE	33.1	36.6	36.6	42.6	755.2	0.00	0.0	804	11.53	851	6.3	0.45	6.6	0.000	0.103	36.0	39	19.9	39.4	7.11	 .0692	0.00	234	1	100.0	10
27/06/14	10:40 a	33.7	33.7	33.2	49	21.5	3.6	E	2.15	7.2	SE	33.7	37.7	37.7	44.3	755.1	0.00	0.0	858	12.30	865	6.7	0.48	6.7	0.000	0.106	36.1	39	19.9	39.5	7.11	 .0692	0.00	234	1	100.0	10
27/06/14	10:50 a	33.8	33.9	33.7	48	21.2	4.0	E	2.41	8.0	E	33.8	37.7	37.7	43.8	755.1	0.00	0.0	868	12.44	877	6.9	0.49	7.0	0.000	0.107	36.1	39	20.0	39.6	7.11	 .0692	0.00	234	1	100.0	10
27/06/14	11:00 a	34.6	34.6	33.8	45	20.9	2.7	SSE	1.61	6.7	E	34.6	38.6	38.6	44.9	755.0	0.00	0.0	851	12.20	881	7.0	0.50	7.2	0.000	0.113	36.2	39	20.0	39.7	7.11	 .0692	0.69	234	1	100.0	10
27/06/14	11:10 a	34.5	34.6	34.4	45	20.8	4.0	E	2.41	8.5	ENE	34.5	38.3	38.3	44.4	754.8	0.00	0.0	919	13.17	942	7.4	0.53	7.6	0.000	0.112	36.2	39	20.1	39.8	7.11	 .0691	0.00	234	1	100.0	10
27/06/14	11:20 a	34.8	34.8	34.5	43	20.4	2.7	E	1.61	7.2	E	34.8	38.4	38.4	45.0	754.8	0.00	0.0	766	10.98	867	6.6	0.47	7.1	0.000	0.115	36.3	39	20.1	39.9	7.10	 .0691	0.00	234	1	100.0	10
27/06/14	11:30 a	35.1	35.1	34.8	43	20.7	2.2	ESE	1.34	5.8	E	35.1	39.0	39.0	45.5	754.6	0.00	0.0	684	9.81	742	6.2	0.44	6.7	0.000	0.117	36.3	39	20.2	40.1	7.10	 .0691	0.00	235	1	100.0	10
27/06/14	11:40 a	35.2	35.3	35.1	41	20.0	3.1	E	1.88	7.2	E	35.2	38.6	38.6	45.0	754.5	0.00	0.0	837	12.00	919	7.4	0.53	7.8	0.000	0.117	36.4	39	20.2	40.2	7.10	 .0691	0.00	234	1	100.0	10
27/06/14	11:50 a	35.2	35.3	35.2	41	20.0	2.7	E	1.61	6.3	E	35.2	38.6	38.6	44.9	754.4	0.00	0.0	886	12.70	928	7.7	0.55	8.1	0.000	0.117	36.4	39	20.3	40.3	7.10	 .0690	0.00	234	1	100.0	10
27/06/14	12:00 p	35.7	35.7	35.2	39	19.6	2.7	E	1.61	6.7	E	35.7	38.7	38.7	45.0	754.3	0.00	0.0	906	12.99	911	8.0	0.57	8.1	0.000	0.120	36.4	39	20.3	40.3	7.10	 .0690	0.71	234	1	100.0	10
27/06/14	12:10 p	35.6	35.7	35.6	38	19.1	3.1	E	1.88	7.2	SE	35.6	38.2	38.2	44.5	754.3	0.00	0.0	900	12.90	905	8.0	0.57	8.1	0.000	0.120	36.5	39	20.3	40.4	7.10	 .0690	0.00	234	1	100.0	10
27/06/14	12:20 p	35.9	35.9	35.6	38	19.3	2.7	E	1.61	7.2	E	35.9	38.8	38.8	45.3	754.2	0.00	0.0	899	12.89	904	8.0	0.57	8.1	0.000	0.122	36.6	39	20.4	40.5	7.09	 .0690	0.00	234	1	100.0	10
27/06/14	12:30 p	35.9	35.9	35.7	37	19.0	2.7	E	1.61	6.3	ENE	35.9	38.4	38.4	45.1	754.0	0.00	0.0	894	12.82	898	8.0	0.57	8.1	0.000	0.122	36.6	38	19.9	40.1	6.99	 .0690	0.00	235	1	100.0	10
27/06/14	12:40 p	36.1	36.5	35.9	38	19.5	3.1	E	1.88	7.2	ESE	36.1	39.2	39.2	45.7	753.9	0.00	0.0	887	12.72	889	8.0	0.57	8.0	0.000	0.123	36.6	38	20.0	40.2	6.99	 .0690	0.00	234	1	100.0	10
27/06/14	12:50 p	36.7	36.7	36.1	36	19.2	2.7	E	1.61	6.3	ENE	36.7	39.4	39.4	46.2	753.9	0.00	0.0	879	12.60	882	7.8	0.56	7.9	0.000	0.127	36.6	39	20.4	40.6	7.09	 .0689	0.00	234	1	100.0	10
27/06/14	1:00 p	36.3	36.7	36.3	36	18.9	2.7	E	1.61	6.7	ENE	36.3	38.8	38.8	45.6	753.7	0.00	0.0	872	12.50	875	7.7	0.55	7.8	0.000	0.125	36.6	39	20.4	40.6	7.09	 .0689	0.76	234	1	100.0	10
27/06/14	1:10 p	37.3	37.3	36.3	35	19.2	1.8	S	1.07	4.5	S	37.3	40.1	40.1	46.9	753.6	0.00	0.0	865	12.40	868	7.6	0.54	7.7	0.000	0.132	36.6	38	20.0	40.2	6.99	 .0689	0.00	234	1	100.0	10
27/06/14	1:20 p	37.0	37.4	37.0	34	18.5	2.7	ENE	1.61	5.8	ENE	37.0	39.2	39.2	46.0	753.6	0.00	0.0	864	12.39	874	7.5	0.54	7.6	0.000	0.130	36.7	38	20.1	40.4	6.99	 .0689	0.00	234	1	100.0	10
27/06/14	1:30 p	37.2	37.2	36.5	35	19.2	2.2	NE	1.34	5.4	ENE	37.2	39.8	39.8	46.7	753.5	0.00	0.0	862	12.36	877	7.3	0.52	7.4	0.000	0.131	36.8	38	20.1	40.5	6.99	 .0689	0.00	234	1	100.0	10
27/06/14	1:40 p	37.8	37.8	37.2	33	18.8	1.3	ENE	0.80	5.4	E	37.8	40.4	40.4	47.2	753.4	0.00	0.0	863	12.37	877	7.1	0.51	7.3	0.000	0.135	36.8	38	20.2	40.6	6.98	 .0688	0.00	235	1	100.0	10
27/06/14	1:50 p	37.3	38.0	37.3	33	18.4	1.8	ENE	1.07	5.4	E	37.3	39.5	39.5	46.2	753.3	0.00	0.0	740	10.61	865	6.1	0.44	7.1	0.000	0.132	36.9	38	20.2	40.7	6.98	 .0688	0.00	234	1	100.0	10
27/06/14	2:00 p	37.4	37.4	37.1	33	18.4	2.7	E	1.61	6.3	ENE	37.4	39.6	39.6	46.4	753.1	0.00	0.0	812	11.64	824	6.6	0.47	6.7	0.000	0.132	36.9	38	20.2	40.7	6.98	 .0688	0.69	234	1	100.0	10
27/06/14	2:10 p	37.6	37.6	37.3	33	18.5	1.8	E	1.07	4.9	E	37.6	39.9	39.9	46.7	753.0	0.00	0.0	804	11.53	810	6.3	0.45	6.5	0.000	0.133	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
27/06/14	2:20 p	38.1	38.1	37.6	32	18.5	1.8	E	1.07	4.9	ENE	38.1	40.6	40.6	47.3	752.9	0.00	0.0	797	11.43	809	6.0	0.43	6.1	0.000	0.137	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
27/06/14	2:30 p	38.1	38.1	37.8	32	18.5	1.8	E	1.07	4.5	E	38.1	40.4	40.4	47.1	752.9	0.00	0.0	762	10.92	779	5.7	0.41	5.9	0.000	0.137	36.9	38	20.2	40.7	6.98	 .0688	0.00	234	1	100.0	10
27/06/14	2:40 p	38.3	38.3	38.1	32	18.7	1.3	S	0.80	3.1	SSE	38.3	40.9	40.9	47.6	752.8	0.00	0.0	740	10.61	745	5.4	0.39	5.5	0.000	0.139	36.9	38	20.3	40.8	6.98	 .0688	0.00	234	1	100.0	10
27/06/14	2:50 p	38.4	38.5	38.3	31	18.3	1.3	SSE	0.80	3.1	E	38.4	40.7	40.7	47.2	752.7	0.00	0.0	703	10.08	729	4.9	0.35	5.2	0.000	0.140	37.0	38	20.3	40.9	6.98	 .0687	0.00	235	1	100.0	10
27/06/14	3:00 p	37.9	38.4	37.9	31	17.9	2.2	NW	1.34	4.0	E	37.9	39.9	39.9	46.1	752.6	0.00	0.0	659	9.45	693	4.4	0.31	4.6	0.000	0.136	37.1	38	20.4	41.1	6.98	 .0687	0.61	234	1	100.0	10
27/06/14	3:10 p	38.1	38.1	37.8	32	18.5	3.6	ENE	2.15	6.3	NNW	38.1	40.4	40.4	46.3	752.5	0.00	0.0	663	9.50	671	4.3	0.31	4.5	0.000	0.137	37.1	37	20.0	40.7	6.77	 .0687	0.00	234	1	100.0	10
27/06/14	3:20 p	37.7	38.0	37.6	32	18.2	3.1	NE	1.88	5.8	NE	37.7	39.8	39.8	45.6	752.4	0.00	0.0	592	8.49	621	3.6	0.26	3.8	0.000	0.134	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
27/06/14	3:30 p	37.7	37.7	37.7	31	17.6	2.7	WNW	1.61	4.9	NW	37.7	39.4	39.4	45.0	752.4	0.00	0.0	549	7.87	578	3.2	0.23	3.5	0.000	0.134	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
27/06/14	3:40 p	37.8	37.8	37.7	31	17.7	2.7	NE	1.61	4.9	NNE	37.8	39.6	39.6	44.6	752.3	0.00	0.0	466	6.68	543	2.9	0.21	3.1	0.000	0.135	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
27/06/14	3:50 p	37.9	38.0	37.8	30	17.4	2.7	NE	1.61	5.4	ENE	37.9	39.5	39.5	44.6	752.3	0.00	0.0	465	6.67	536	2.8	0.20	3.1	0.000	0.136	37.6	37	20.4	41.6	6.76	 .0686	0.00	235	1	100.0	10
27/06/14	4:00 p	37.9	37.9	37.7	30	17.3	2.7	NNE	1.61	4.9	NE	37.9	39.4	39.4	44.5	752.2	0.00	0.0	465	6.67	480	2.6	0.19	2.8	0.000	0.136	37.7	36	20.0	41.3	6.65	 .0686	0.53	234	1	100.0	10
