		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/06/14	4:10 p	37.7	37.7	37.6	33	18.7	4.0	ESE	2.41	12.1	ESE	37.7	40.2	40.2	45.1	749.8	0.00	0.0	478	6.85	490	3.3	0.24	3.5	0.000	0.135	37.1	39	20.8	41.6	7.08	 .0684	0.00	234	1	100.0	10
11/06/14	4:20 p	37.3	37.7	37.3	35	19.3	4.5	E	2.68	9.4	ESE	37.3	40.2	40.2	44.7	749.7	0.00	0.0	446	6.39	461	3.0	0.21	3.1	0.000	0.132	37.1	39	20.9	41.7	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	4:30 p	37.1	37.3	37.1	35	19.1	4.9	E	2.95	10.3	SE	37.1	39.7	39.7	43.8	749.7	0.00	0.0	412	5.91	431	2.7	0.19	2.8	0.000	0.130	37.2	39	20.9	41.8	7.07	 .0684	0.00	235	1	100.0	10
11/06/14	4:40 p	37.1	37.2	36.9	35	19.1	4.5	E	2.68	9.8	ENE	37.1	39.7	39.7	43.8	749.7	0.00	0.0	376	5.39	392	2.3	0.16	2.5	0.000	0.130	37.2	38	20.5	41.3	6.97	 .0684	0.00	234	1	100.0	10
11/06/14	4:50 p	37.1	37.2	37.1	35	19.1	3.1	E	1.88	7.2	E	37.1	39.7	39.7	44.0	749.8	0.00	0.0	337	4.83	353	2.0	0.14	2.2	0.000	0.130	37.2	39	20.9	41.8	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	5:00 p	36.6	37.1	36.6	36	19.1	5.4	E	3.22	11.6	E	36.6	39.3	39.3	42.6	749.8	0.00	0.0	301	4.31	318	1.7	0.12	1.8	0.000	0.127	37.2	39	20.9	41.8	7.07	 .0684	0.48	234	1	100.0	10
11/06/14	5:10 p	36.7	36.8	36.6	36	19.2	3.6	ESE	2.15	8.0	ESE	36.7	39.5	39.5	43.0	749.8	0.00	0.0	263	3.77	281	1.4	0.10	1.6	0.000	0.128	37.2	39	21.0	41.9	7.07	 .0683	0.00	234	1	100.0	10
11/06/14	5:20 p	36.6	36.7	36.5	37	19.6	4.5	E	2.68	8.9	E	36.6	39.7	39.7	42.6	749.9	0.00	0.0	222	3.18	239	1.2	0.09	1.3	0.000	0.127	37.2	39	21.0	41.9	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	5:30 p	36.5	36.6	36.4	37	19.5	3.6	E	2.15	7.2	ENE	36.5	39.5	39.5	42.1	750.0	0.00	0.0	182	2.61	200	0.9	0.06	1.0	0.000	0.126	37.2	39	21.0	41.9	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	5:40 p	36.3	36.6	36.3	37	19.3	4.9	E	2.95	10.7	E	36.3	39.1	39.1	40.9	750.1	0.00	0.0	141	2.02	160	0.7	0.05	0.8	0.000	0.125	37.2	39	21.0	41.9	7.07	 .0684	0.00	235	1	100.0	10
11/06/14	5:50 p	36.2	36.3	36.2	37	19.2	4.5	E	2.68	8.5	E	36.2	38.9	38.9	40.2	750.2	0.00	0.0	101	1.45	120	0.5	0.04	0.6	0.000	0.124	37.3	39	21.0	42.0	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	6:00 p	36.1	36.2	36.1	38	19.5	4.5	E	2.68	7.2	E	36.1	39.1	39.1	39.8	750.4	0.00	0.0	65	0.93	81	0.0	0.00	0.0	0.000	0.123	37.3	39	21.0	42.0	7.07	 .0684	0.30	234	1	100.0	10
11/06/14	6:10 p	35.8	36.1	35.8	39	19.7	4.0	E	2.41	6.3	E	35.8	39.1	39.1	39.2	750.5	0.00	0.0	34	0.49	37	0.0	0.00	0.0	0.000	0.122	37.3	39	21.0	42.0	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	6:20 p	35.7	35.9	35.7	39	19.6	4.5	E	2.68	8.0	E	35.7	38.7	38.7	38.7	750.5	0.00	0.0	27	0.39	30	0.0	0.00	0.0	0.000	0.120	37.3	39	21.0	42.2	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	6:30 p	35.5	35.7	35.5	40	19.8	4.5	E	2.68	7.2	ESE	35.5	38.8	38.8	38.6	750.6	0.00	0.0	18	0.26	23	0.0	0.00	0.0	0.000	0.119	37.3	38	20.6	41.7	6.97	 .0684	0.00	234	1	100.0	10
11/06/14	6:40 p	35.3	35.5	35.3	41	20.1	3.1	E	1.88	5.4	ENE	35.3	38.8	38.8	38.3	750.7	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.118	37.3	39	21.0	42.2	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	6:50 p	35.1	35.3	35.1	43	20.6	3.6	E	2.15	8.0	ENE	35.1	38.9	38.9	38.3	750.7	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.116	37.3	39	21.0	42.2	7.07	 .0684	0.00	235	1	100.0	10
11/06/14	7:00 p	34.8	35.1	34.8	44	20.7	3.6	E	2.15	7.2	ESE	34.8	38.6	38.6	37.9	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	37.3	39	21.0	42.2	7.07	 .0684	0.18	234	1	100.0	10
11/06/14	7:10 p	34.4	34.8	34.4	45	20.8	4.9	E	2.95	9.4	ESE	34.4	38.2	38.2	37.6	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	37.3	39	21.0	42.2	7.07	 .0684	0.00	234	1	100.0	10
11/06/14	7:20 p	34.2	34.4	34.2	46	20.9	4.0	E	2.41	7.2	E	34.2	37.9	37.9	37.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	37.4	39	21.1	42.3	7.06	 .0684	0.00	234	1	100.0	10
11/06/14	7:30 p	34.1	34.2	34.1	46	20.8	3.6	E	2.15	9.8	ESE	34.1	37.7	37.7	37.0	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.3	39	21.0	42.2	7.07	 .0685	0.00	234	1	100.0	10
11/06/14	7:40 p	33.8	34.1	33.8	46	20.6	4.0	ESE	2.41	8.5	ENE	33.8	37.3	37.3	36.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.4	39	21.1	42.3	7.06	 .0685	0.00	234	1	100.0	10
11/06/14	7:50 p	33.7	33.8	33.7	46	20.4	3.1	SSE	1.88	7.2	E	33.7	36.9	36.9	36.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.4	39	21.1	42.3	7.06	 .0685	0.00	235	1	100.0	10
11/06/14	8:00 p	33.5	33.7	33.5	47	20.6	2.2	SSE	1.34	5.8	ESE	33.5	36.9	36.9	36.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.3	39	21.0	42.2	7.07	 .0685	0.15	234	1	100.0	10
11/06/14	8:10 p	33.3	33.5	33.3	46	20.1	3.1	ESE	1.88	8.9	ESE	33.3	36.3	36.3	35.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	37.3	39	21.0	42.2	7.07	 .0685	0.00	234	1	100.0	10
11/06/14	8:20 p	33.2	33.3	33.2	47	20.3	3.6	E	2.15	7.2	E	33.2	36.2	36.2	35.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.3	39	21.0	42.2	7.07	 .0685	0.00	234	1	100.0	10
11/06/14	8:30 p	33.1	33.2	33.1	48	20.6	2.7	ESE	1.61	6.3	ESE	33.1	36.3	36.3	35.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.3	39	21.0	42.2	7.07	 .0685	0.00	234	1	100.0	10
11/06/14	8:40 p	32.8	33.1	32.8	49	20.7	3.1	ESE	1.88	8.0	ESE	32.8	36.1	36.1	35.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.3	39	21.0	42.2	7.07	 .0685	0.00	234	1	100.0	10
11/06/14	8:50 p	32.7	32.8	32.7	50	20.9	3.6	ESE	2.15	8.9	E	32.7	35.9	35.9	35.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.3	39	21.0	42.0	7.07	 .0685	0.00	234	1	100.0	10
11/06/14	9:00 p	32.4	32.7	32.4	51	21.0	4.0	E	2.41	9.4	ESE	32.4	35.7	35.7	34.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.3	39	21.0	42.0	7.07	 .0686	0.15	235	1	100.0	10
11/06/14	9:10 p	32.2	32.4	32.2	52	21.1	4.0	E	2.41	9.4	SE	32.2	35.6	35.6	34.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.3	39	21.0	42.0	7.07	 .0686	0.00	234	1	100.0	10
11/06/14	9:20 p	32.0	32.2	32.0	53	21.2	4.0	ESE	2.41	8.5	ESE	32.0	35.4	35.4	34.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.3	39	21.0	42.0	7.07	 .0686	0.00	234	1	100.0	10
11/06/14	9:30 p	31.8	32.0	31.8	54	21.3	4.5	E	2.68	11.6	E	31.7	35.2	35.1	34.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.2	39	21.0	41.9	7.07	 .0686	0.00	234	1	100.0	10
11/06/14	9:40 p	31.6	31.8	31.6	54	21.1	4.5	E	2.68	9.8	E	31.4	34.8	34.7	34.0	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.2	39	21.0	41.9	7.07	 .0686	0.00	234	1	100.0	10
11/06/14	9:50 p	31.4	31.6	31.4	54	21.0	4.0	E	2.41	10.3	SE	31.3	34.5	34.4	33.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.2	39	21.0	41.9	7.07	 .0686	0.00	234	1	100.0	10
11/06/14	10:00 p	31.3	31.4	31.3	55	21.2	4.0	SSE	2.41	8.9	SE	31.2	34.4	34.3	33.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.2	39	20.9	41.8	7.07	 .0686	0.15	235	1	100.0	10
11/06/14	10:10 p	31.2	31.3	31.2	55	21.1	4.0	E	2.41	10.3	ESE	31.1	34.2	34.1	33.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.1	39	20.9	41.7	7.07	 .0686	0.00	234	1	100.0	10
11/06/14	10:20 p	31.1	31.2	31.1	55	21.0	4.5	E	2.68	9.4	E	30.8	33.9	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.1	39	20.9	41.7	7.07	 .0686	0.00	234	1	100.0	10
11/06/14	10:30 p	30.9	31.1	30.9	56	21.1	4.5	ESE	2.68	9.4	ESE	30.7	33.9	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.1	39	20.8	41.6	7.08	 .0687	0.00	234	1	100.0	10
11/06/14	10:40 p	30.8	30.9	30.8	56	21.0	4.9	E	2.95	10.3	ESE	30.4	33.8	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.1	39	20.8	41.6	7.08	 .0687	0.00	234	1	100.0	10
11/06/14	10:50 p	30.8	30.8	30.8	57	21.3	4.0	ESE	2.41	10.7	E	30.6	33.9	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.1	39	20.8	41.6	7.08	 .0687	0.00	234	1	100.0	10
11/06/14	11:00 p	30.6	30.8	30.6	57	21.1	4.9	E	2.95	10.3	ENE	30.2	33.7	33.3	32.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.0	39	20.8	41.4	7.08	 .0687	0.15	234	1	100.0	10
11/06/14	11:10 p	30.5	30.6	30.5	58	21.3	4.5	E	2.68	9.8	E	30.2	33.7	33.4	32.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	39	20.7	41.3	7.08	 .0687	0.00	235	1	100.0	10
11/06/14	11:20 p	30.4	30.5	30.4	58	21.2	3.6	ESE	2.15	8.0	ESE	30.4	33.6	33.6	32.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	39	20.7	41.3	7.08	 .0687	0.00	234	1	100.0	10
11/06/14	11:30 p	30.4	30.4	30.4	59	21.5	3.1	ESE	1.88	7.2	E	30.4	33.7	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	39	20.7	41.2	7.08	 .0687	0.00	234	1	100.0	10
11/06/14	11:40 p	30.3	30.4	30.3	59	21.4	4.0	ESE	2.41	10.7	E	30.1	33.6	33.3	32.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	39	20.7	41.2	7.08	 .0687	0.00	234	1	100.0	10
11/06/14	11:50 p	30.2	30.3	30.2	60	21.6	4.5	ESE	2.68	9.4	E	29.8	33.5	33.1	32.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	39	20.7	41.2	7.08	 .0687	0.00	234	1	100.0	10
12/06/14	12:00 a	30.2	30.2	30.2	60	21.5	3.6	ESE	2.15	9.4	E	30.1	33.4	33.3	32.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.8	39	20.6	41.1	7.08	 .0688	0.13	234	1	100.0	10
