		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/06/14	3:40 a	28.6	28.6	28.6	67	21.8	5.4	E	3.22	9.4	E	27.6	31.4	30.4	29.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.6	38	20.0	40.2	6.99	 .0688	0.00	234	1	100.0	10
25/06/14	3:50 a	28.6	28.6	28.6	67	21.8	4.9	E	2.95	9.8	SE	27.8	31.4	30.6	30.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.6	38	19.9	40.1	6.99	 .0688	0.00	234	1	100.0	10
25/06/14	4:00 a	28.6	28.6	28.6	66	21.6	5.4	E	3.22	9.8	ENE	27.6	31.2	30.2	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.6	38	19.9	40.1	6.99	 .0688	0.10	234	1	100.0	10
25/06/14	4:10 a	28.6	28.6	28.6	66	21.6	4.9	E	2.95	9.8	E	27.8	31.2	30.4	29.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.5	38	19.9	39.9	7.00	 .0688	0.00	234	1	100.0	10
25/06/14	4:20 a	28.6	28.6	28.6	66	21.6	5.4	E	3.22	10.3	ESE	27.7	31.3	30.4	29.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.4	38	19.8	39.8	7.00	 .0688	0.00	234	1	100.0	10
25/06/14	4:30 a	28.6	28.6	28.6	65	21.4	4.9	E	2.95	9.4	E	27.8	31.2	30.4	29.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.4	38	19.8	39.8	7.00	 .0688	0.00	234	1	100.0	10
25/06/14	4:40 a	28.6	28.6	28.6	65	21.4	4.9	E	2.95	10.7	ESE	27.8	31.2	30.4	29.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.4	38	19.8	39.7	7.00	 .0688	0.00	235	1	100.0	10
25/06/14	4:50 a	28.6	28.6	28.6	65	21.4	4.5	E	2.68	8.9	E	28.0	31.2	30.6	29.9	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.3	38	19.7	39.6	7.00	 .0689	0.00	234	1	100.0	10
25/06/14	5:00 a	28.6	28.6	28.6	64	21.1	4.5	E	2.68	8.9	ESE	28.0	31.0	30.4	29.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.3	38	19.7	39.6	7.00	 .0689	0.10	234	1	100.0	10
25/06/14	5:10 a	28.7	28.7	28.6	63	20.9	4.9	E	2.95	8.9	E	27.9	30.9	30.2	29.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.3	38	19.7	39.5	7.00	 .0689	0.00	234	1	100.0	10
25/06/14	5:20 a	28.7	28.7	28.7	63	20.9	5.4	E	3.22	8.9	E	27.7	30.9	30.0	29.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.3	38	19.7	39.5	7.00	 .0689	0.00	234	1	100.0	10
25/06/14	5:30 a	28.6	28.7	28.6	63	20.9	5.4	E	3.22	10.7	E	27.7	30.8	29.9	29.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.2	38	19.6	39.4	7.01	 .0689	0.00	234	1	100.0	10
25/06/14	5:40 a	28.6	28.6	28.6	63	20.9	5.4	E	3.22	9.8	E	27.7	30.8	29.9	29.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.2	38	19.6	39.4	7.01	 .0689	0.00	235	1	100.0	10
25/06/14	5:50 a	28.6	28.6	28.6	63	20.8	4.9	E	2.95	9.4	ESE	27.8	30.7	29.9	29.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	6:00 a	28.6	28.6	28.5	64	21.1	4.9	E	2.95	10.7	ESE	27.8	30.9	30.1	29.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.2	38	19.6	39.3	7.01	 .0690	0.13	234	1	100.0	10
25/06/14	6:10 a	28.5	28.6	28.5	63	20.8	4.9	E	2.95	9.4	E	27.7	30.6	29.8	29.2	752.3	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.071	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	6:20 a	28.6	28.6	28.5	63	20.8	4.5	E	2.68	8.9	E	27.9	30.7	30.1	29.6	752.4	0.00	0.0	16	0.23	23	0.0	0.00	0.0	0.000	0.071	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	6:30 a	28.6	28.6	28.6	63	20.9	4.9	ESE	2.95	9.8	ESE	27.8	30.8	30.1	29.8	752.5	0.00	0.0	33	0.47	42	0.0	0.00	0.0	0.000	0.071	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	6:40 a	28.6	28.6	28.6	63	20.9	4.0	E	2.41	9.4	ESE	28.2	30.8	30.4	30.3	752.6	0.00	0.0	52	0.75	60	0.0	0.00	0.0	0.000	0.071	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	6:50 a	28.6	28.6	28.6	64	21.1	4.5	E	2.68	8.9	E	28.0	31.0	30.4	30.5	752.7	0.00	0.0	66	0.95	72	0.0	0.00	0.0	0.000	0.071	36.1	38	19.5	39.1	7.01	 .0690	0.00	235	1	100.0	10
25/06/14	7:00 a	28.7	28.7	28.6	64	21.2	4.0	E	2.41	8.5	E	28.3	31.1	30.7	31.0	752.8	0.00	0.0	80	1.15	88	0.0	0.00	0.5	0.000	0.072	36.1	38	19.5	39.2	7.01	 .0690	0.13	234	1	100.0	10
25/06/14	7:10 a	28.7	28.7	28.7	63	21.0	4.9	E	2.95	9.8	ENE	27.9	31.1	30.3	30.7	752.9	0.00	0.0	100	1.43	113	0.5	0.04	0.6	0.000	0.072	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	7:20 a	28.8	28.8	28.7	63	21.1	4.5	E	2.68	9.4	E	28.2	31.3	30.7	31.7	752.9	0.00	0.0	137	1.96	158	0.7	0.05	0.7	0.000	0.073	36.1	38	19.5	39.1	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	7:30 a	29.1	29.1	28.8	62	21.0	4.5	E	2.68	8.9	E	28.5	31.6	31.0	32.4	752.8	0.00	0.0	179	2.57	193	0.8	0.06	0.9	0.000	0.074	36.1	38	19.5	39.1	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	7:40 a	29.3	29.3	29.1	61	21.0	4.5	ESE	2.68	11.6	E	28.7	31.8	31.2	32.8	753.0	0.00	0.0	198	2.84	206	1.0	0.07	1.0	0.000	0.076	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	7:50 a	29.5	29.5	29.3	60	20.9	4.0	E	2.41	8.0	E	29.2	32.0	31.7	35.7	753.0	0.00	0.0	220	3.15	234	1.1	0.08	1.2	0.000	0.078	36.1	38	19.5	39.1	7.01	 .0691	0.00	235	1	100.0	10
25/06/14	8:00 a	29.6	29.6	29.5	59	20.7	4.9	E	2.95	9.4	E	29.0	32.1	31.4	35.6	753.1	0.00	0.0	250	3.58	258	1.3	0.09	1.3	0.000	0.078	36.1	38	19.5	39.1	7.01	 .0691	0.23	234	1	100.0	10
25/06/14	8:10 a	29.8	29.8	29.6	58	20.6	5.4	E	3.22	11.6	E	29.1	32.2	31.5	35.1	753.2	0.00	0.0	243	3.48	253	1.4	0.10	1.5	0.000	0.079	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	8:20 a	29.9	29.9	29.8	58	20.7	5.8	E	3.49	12.1	ESE	29.1	32.4	31.7	35.2	753.3	0.00	0.0	263	3.77	278	1.6	0.11	1.6	0.000	0.080	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	8:30 a	30.1	30.1	29.9	57	20.6	4.9	E	2.95	11.2	NE	29.5	32.6	32.0	36.0	753.3	0.00	0.0	292	4.19	318	1.8	0.13	1.9	0.000	0.081	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	8:40 a	30.2	30.2	30.1	57	20.8	4.9	E	2.95	12.1	E	29.7	32.9	32.4	37.0	753.3	0.00	0.0	345	4.95	369	2.1	0.15	2.2	0.000	0.083	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	8:50 a	30.4	30.4	30.2	57	20.9	4.9	E	2.95	9.4	ESE	29.9	33.3	32.8	37.9	753.4	0.00	0.0	409	5.86	436	2.4	0.17	2.6	0.000	0.084	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	9:00 a	30.7	30.7	30.4	55	20.6	4.0	ESE	2.41	8.5	ESE	30.5	33.4	33.2	38.8	753.4	0.00	0.0	444	6.36	454	2.7	0.19	2.8	0.000	0.086	36.0	38	19.4	38.9	7.01	 .0691	0.36	235	1	100.0	10
25/06/14	9:10 a	30.9	31.0	30.7	54	20.6	3.6	E	2.15	11.2	E	30.9	33.6	33.5	39.1	753.4	0.00	0.0	464	6.65	471	2.9	0.21	3.0	0.000	0.088	36.0	38	19.4	38.9	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	9:20 a	30.9	30.9	30.8	54	20.5	5.4	ESE	3.22	12.5	ESE	30.4	33.4	32.9	37.9	753.4	0.00	0.0	501	7.18	561	3.2	0.23	3.5	0.000	0.087	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	9:30 a	31.4	31.4	30.9	54	21.0	4.0	E	2.41	8.9	E	31.3	34.4	34.3	40.5	753.3	0.00	0.0	591	8.47	643	3.7	0.26	4.0	0.000	0.091	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	9:40 a	31.7	31.7	31.4	52	20.6	4.0	E	2.41	10.7	ESE	31.6	34.7	34.6	41.2	753.3	0.00	0.0	654	9.38	668	4.2	0.30	4.2	0.000	0.093	36.1	38	19.5	39.2	7.01	 .0691	0.00	234	1	100.0	10
25/06/14	9:50 a	31.8	31.8	31.6	52	20.7	4.5	E	2.68	12.1	ESE	31.7	34.8	34.7	40.6	753.4	0.00	0.0	654	9.38	691	4.4	0.31	4.6	0.000	0.093	36.1	38	19.5	39.2	7.01	 .0691	0.00	228	1	100.0	10
25/06/14	10:00 a	32.1	32.1	31.8	51	20.6	4.9	E	2.95	9.8	E	31.9	35.1	34.9	40.7	753.4	0.00	0.0	696	9.98	701	4.8	0.34	4.8	0.000	0.095	36.2	38	19.6	39.4	7.01	 .0690	0.53	235	1	100.0	10
25/06/14	10:10 a	32.3	32.3	32.1	50	20.5	5.4	E	3.22	11.2	SE	32.1	35.2	35.0	40.2	753.4	0.00	0.0	697	9.99	721	5.0	0.36	5.2	0.000	0.097	36.2	38	19.6	39.4	7.01	 .0690	0.00	234	1	100.0	10
25/06/14	10:20 a	32.6	32.6	32.3	48	20.1	4.0	SSE	2.41	10.3	SE	32.6	35.3	35.3	40.9	753.4	0.00	0.0	716	10.26	754	5.3	0.38	5.5	0.000	0.099	36.3	38	19.7	39.5	7.00	 .0690	0.00	234	1	100.0	10
25/06/14	10:30 a	32.6	32.6	32.5	49	20.5	4.5	E	2.68	11.6	E	32.6	35.5	35.5	41.1	753.3	0.00	0.0	767	11.00	780	5.7	0.41	5.8	0.000	0.099	36.3	38	19.7	39.5	7.00	 .0690	0.00	234	1	100.0	10
25/06/14	10:40 a	33.1	33.1	32.6	47	20.2	4.5	E	2.68	10.7	S	33.1	36.0	36.0	41.8	753.3	0.00	0.0	816	11.70	837	6.1	0.44	6.3	0.000	0.102	36.3	38	19.7	39.6	7.00	 .0690	0.00	234	1	100.0	10
25/06/14	10:50 a	33.4	33.4	33.0	48	20.9	4.5	E	2.68	10.3	E	33.4	36.9	36.9	42.7	753.1	0.00	0.0	853	12.23	860	6.5	0.46	6.6	0.000	0.105	36.4	38	19.8	39.7	7.00	 .0690	0.00	234	1	100.0	10
25/06/14	11:00 a	32.9	33.4	32.9	47	20.1	7.6	E	4.56	13.9	ESE	32.7	35.8	35.6	40.1	753.1	0.00	0.0	865	12.40	874	6.7	0.48	6.8	0.000	0.101	36.4	38	19.8	39.7	7.00	 .0690	0.71	234	1	100.0	10
25/06/14	11:10 a	33.4	33.4	32.9	47	20.6	4.9	E	2.95	10.7	ESE	33.4	36.8	36.8	42.1	753.0	0.00	0.0	877	12.57	898	6.9	0.49	7.0	0.000	0.105	36.4	38	19.8	39.8	7.00	 .0689	0.00	235	1	100.0	10
25/06/14	11:20 a	33.4	33.5	33.3	47	20.5	6.3	E	3.76	12.1	ESE	33.4	36.7	36.7	41.3	752.9	0.00	0.0	880	12.61	911	7.0	0.50	7.1	0.000	0.105	36.4	38	19.8	39.8	7.00	 .0689	0.00	234	1	100.0	10
25/06/14	11:30 a	33.5	33.6	33.4	46	20.3	6.3	E	3.76	11.6	ESE	33.5	36.6	36.6	41.7	752.8	0.00	0.0	784	11.24	875	6.5	0.46	7.0	0.000	0.105	36.5	38	19.9	39.9	7.00	 .0689	0.00	234	1	100.0	10
25/06/14	11:40 a	33.8	33.8	33.4	45	20.2	4.5	E	2.68	10.7	ENE	33.8	37.0	37.0	42.8	752.8	0.00	0.0	723	10.36	756	6.2	0.44	6.3	0.000	0.108	36.5	38	19.9	39.9	7.00	 .0689	0.00	234	1	100.0	10
25/06/14	11:50 a	33.7	33.9	33.6	46	20.5	5.8	E	3.49	13.4	E	33.7	37.1	37.1	42.2	752.7	0.00	0.0	697	9.99	735	6.1	0.44	6.3	0.000	0.107	36.5	38	19.9	39.9	7.00	 .0689	0.00	234	1	100.0	10
25/06/14	12:00 p	33.8	33.8	33.7	45	20.2	4.5	SSE	2.68	11.6	E	33.8	37.0	37.0	42.1	752.7	0.00	0.0	571	8.19	598	5.4	0.39	5.5	0.000	0.108	36.6	38	19.9	40.1	6.99	 .0689	0.71	234	1	100.0	10
25/06/14	12:10 p	33.8	33.9	33.8	44	19.8	5.4	E	3.22	12.1	E	33.8	36.6	36.6	41.3	752.7	0.00	0.0	567	8.13	673	5.4	0.39	6.1	0.000	0.107	36.6	38	19.9	40.1	6.99	 .0689	0.00	235	1	100.0	10
25/06/14	12:20 p	34.2	34.2	33.8	43	19.8	4.9	E	2.95	10.3	SE	34.2	37.1	37.1	42.7	752.6	0.00	0.0	711	10.19	812	6.3	0.45	6.7	0.000	0.110	36.6	38	19.9	40.1	6.99	 .0689	0.00	234	1	100.0	10
25/06/14	12:30 p	34.7	34.7	34.2	42	19.9	4.0	ESE	2.41	11.2	E	34.7	37.8	37.8	43.9	752.4	0.00	0.0	853	12.23	882	7.4	0.53	7.6	0.000	0.113	36.6	38	20.0	40.2	6.99	 .0688	0.00	234	1	100.0	10
25/06/14	12:40 p	34.9	34.9	34.7	42	20.1	3.1	S	1.88	8.0	SSE	34.9	38.3	38.3	45.1	752.3	0.00	0.0	827	11.86	932	7.3	0.52	7.9	0.000	0.115	36.6	38	20.0	40.2	6.99	 .0688	0.00	234	1	100.0	10
25/06/14	12:50 p	35.2	35.3	34.9	41	20.0	3.1	SSE	1.88	8.5	SSE	35.2	38.6	38.6	45.2	752.2	0.00	0.0	873	12.51	912	7.6	0.54	7.8	0.000	0.117	36.7	38	20.0	40.3	6.99	 .0688	0.00	234	1	100.0	10
25/06/14	1:00 p	35.2	35.4	35.2	41	20.0	4.0	SSE	2.41	8.9	ESE	35.2	38.6	38.6	44.6	752.1	0.00	0.0	920	13.19	949	8.0	0.57	8.1	0.000	0.117	36.7	38	20.0	40.3	6.99	 .0688	0.71	234	1	100.0	10
25/06/14	1:10 p	35.7	35.7	35.3	40	20.0	3.1	SSE	1.88	6.7	SSE	35.7	39.2	39.2	45.7	752.0	0.00	0.0	925	13.26	942	8.0	0.57	8.1	0.000	0.121	36.7	38	20.1	40.4	6.99	 .0688	0.00	234	1	100.0	10
25/06/14	1:20 p	35.4	35.7	35.4	40	19.7	4.5	E	2.68	10.7	ESE	35.4	38.6	38.6	44.5	751.9	0.00	0.0	865	12.40	911	7.5	0.54	7.8	0.000	0.118	36.7	38	20.1	40.4	6.99	 .0687	0.00	235	1	100.0	10
25/06/14	1:30 p	35.9	35.9	35.3	39	19.8	3.6	SSE	2.15	8.5	ESE	35.9	39.3	39.3	45.8	751.8	0.00	0.0	838	12.01	868	7.3	0.52	7.5	0.000	0.122	36.8	38	20.1	40.5	6.99	 .0687	0.00	234	1	100.0	10
25/06/14	1:40 p	35.9	35.9	35.7	39	19.8	4.0	SSE	2.41	9.4	ESE	35.9	39.3	39.3	45.4	751.7	0.00	0.0	864	12.39	875	7.4	0.53	7.5	0.000	0.122	36.8	38	20.1	40.5	6.99	 .0687	0.00	234	1	100.0	10
25/06/14	1:50 p	36.2	36.2	35.9	38	19.6	3.1	S	1.88	6.7	SSE	36.2	39.4	39.4	46.1	751.6	0.00	0.0	838	12.01	853	7.1	0.51	7.2	0.000	0.124	36.8	38	20.2	40.6	6.98	 .0687	0.00	234	1	100.0	10
25/06/14	2:00 p	36.3	36.3	36.2	38	19.7	3.1	SSE	1.88	9.8	ESE	36.3	39.5	39.5	46.2	751.6	0.00	0.0	820	11.75	830	6.8	0.49	7.0	0.000	0.125	36.8	38	20.2	40.6	6.98	 .0687	0.76	234	1	100.0	10
25/06/14	2:10 p	36.1	36.3	36.0	39	20.0	4.0	ESE	2.41	9.4	E	36.1	39.6	39.6	45.8	751.5	0.00	0.0	783	11.22	802	6.4	0.46	6.7	0.000	0.123	36.9	38	20.2	40.7	6.98	 .0687	0.00	234	1	100.0	10
25/06/14	2:20 p	36.4	36.4	36.1	38	19.8	3.1	SSE	1.88	8.0	E	36.4	39.8	39.8	46.2	751.4	0.00	0.0	692	9.92	742	5.9	0.42	6.1	0.000	0.126	36.9	38	20.3	40.8	6.98	 .0686	0.00	234	1	100.0	10
25/06/14	2:30 p	36.4	36.4	36.4	38	19.8	3.1	SSE	1.88	6.3	S	36.4	39.8	39.8	46.3	751.4	0.00	0.0	742	10.64	768	5.9	0.42	6.1	0.000	0.126	36.9	38	20.3	40.8	6.98	 .0686	0.00	235	1	100.0	10
25/06/14	2:40 p	36.3	36.4	36.3	37	19.3	3.1	SSE	1.88	8.0	SE	36.3	39.2	39.2	45.6	751.4	0.00	0.0	734	10.52	747	5.7	0.41	5.8	0.000	0.125	36.9	38	20.2	40.7	6.98	 .0686	0.00	234	1	100.0	10
25/06/14	2:50 p	36.6	36.6	36.3	37	19.5	2.7	SSE	1.61	6.7	SSE	36.6	39.6	39.6	46.1	751.2	0.00	0.0	695	9.96	717	5.4	0.39	5.6	0.000	0.127	36.8	38	20.2	40.6	6.98	 .0686	0.00	234	1	100.0	10
25/06/14	3:00 p	36.7	36.7	36.6	37	19.7	3.1	SSE	1.88	7.2	ESE	36.7	39.9	39.9	46.2	751.2	0.00	0.0	675	9.68	691	5.1	0.36	5.2	0.000	0.128	36.8	38	20.2	40.6	6.98	 .0686	0.66	234	1	100.0	10
25/06/14	3:10 p	36.6	36.7	36.6	37	19.6	3.1	SSE	1.88	7.2	S	36.6	39.7	39.7	45.8	751.2	0.00	0.0	645	9.25	652	4.7	0.34	4.8	0.000	0.127	36.8	38	20.1	40.5	6.99	 .0687	0.00	234	1	100.0	10
25/06/14	3:20 p	36.6	36.6	36.5	37	19.5	3.1	S	1.88	6.7	ESE	36.6	39.6	39.6	45.6	751.2	0.00	0.0	619	8.87	629	4.4	0.31	4.5	0.000	0.127	36.8	38	20.1	40.5	6.99	 .0687	0.00	234	1	100.0	10
25/06/14	3:30 p	36.7	36.7	36.6	37	19.6	2.7	SSE	1.61	6.3	SE	36.7	39.8	39.8	45.8	751.1	0.00	0.0	592	8.49	610	4.1	0.29	4.3	0.000	0.127	36.8	38	20.1	40.5	6.99	 .0687	0.00	235	1	100.0	10
25/06/14	3:40 p	36.7	36.7	36.6	36	19.2	3.1	SSE	1.88	8.0	NE	36.7	39.4	39.4	45.1	751.1	0.00	0.0	553	7.93	575	3.7	0.26	3.9	0.000	0.127	36.8	38	20.2	40.6	6.98	 .0686	0.00	234	1	100.0	10
25/06/14	3:50 p	36.5	36.7	36.5	37	19.5	2.7	S	1.61	6.3	SE	36.5	39.5	39.5	44.9	751.0	0.00	0.0	504	7.22	541	3.3	0.24	3.6	0.000	0.126	36.8	38	20.2	40.6	6.98	 .0686	0.00	234	1	100.0	10
25/06/14	4:00 p	36.6	36.6	36.4	36	19.1	2.7	SSE	1.61	7.2	E	36.6	39.2	39.2	44.4	750.9	0.00	0.0	474	6.79	487	3.0	0.21	3.1	0.000	0.127	36.8	38	20.2	40.6	6.98	 .0686	0.53	234	1	100.0	10
