		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/06/14	4:10 p	34.0	34.0	33.8	44	20.0	4.0	ESE	2.41	9.8	ESE	34.0	37.1	37.1	40.1	749.8	0.00	0.0	279	4.00	283	1.9	0.14	1.9	0.000	0.109	36.5	42	21.5	41.6	7.55	 .0684	0.00	234	1	100.0	10
09/06/14	4:20 p	34.1	34.1	34.0	44	20.1	4.5	E	2.68	9.4	E	34.1	37.3	37.3	40.1	749.9	0.00	0.0	267	3.83	272	1.8	0.13	1.8	0.000	0.110	36.6	42	21.6	41.7	7.55	 .0684	0.00	234	1	100.0	10
09/06/14	4:30 p	34.2	34.2	34.1	43	19.8	5.4	E	3.22	10.7	E	34.2	37.1	37.1	39.6	750.0	0.00	0.0	246	3.53	258	1.6	0.11	1.7	0.000	0.110	36.6	42	21.6	41.7	7.55	 .0684	0.00	234	1	100.0	10
09/06/14	4:40 p	34.2	34.3	34.2	44	20.2	3.6	E	2.15	9.4	ESE	34.2	37.5	37.5	40.1	750.0	0.00	0.0	213	3.05	230	1.3	0.09	1.4	0.000	0.110	36.6	42	21.6	41.8	7.55	 .0684	0.00	234	1	100.0	10
09/06/14	4:50 p	34.1	34.2	34.1	43	19.8	4.5	E	2.68	10.3	E	34.1	37.0	37.0	38.9	750.0	0.00	0.0	172	2.47	192	1.1	0.08	1.2	0.000	0.110	36.6	42	21.6	41.8	7.55	 .0684	0.00	235	1	100.0	10
09/06/14	5:00 p	34.1	34.1	34.0	43	19.7	4.9	E	2.95	10.3	E	34.1	36.9	36.9	38.4	750.0	0.00	0.0	141	2.02	153	0.9	0.06	0.9	0.000	0.109	36.6	41	21.2	41.4	7.45	 .0685	0.33	234	1	100.0	10
09/06/14	5:10 p	34.0	34.1	34.0	44	20.0	2.7	E	1.61	7.2	ESE	34.0	37.1	37.1	38.6	750.2	0.00	0.0	118	1.69	127	0.7	0.05	0.8	0.000	0.109	36.6	41	21.2	41.4	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	5:20 p	33.8	34.0	33.8	45	20.2	2.7	ESE	1.61	8.0	E	33.8	37.0	37.0	38.3	750.3	0.00	0.0	101	1.45	107	0.6	0.04	0.7	0.000	0.108	36.7	41	21.3	41.6	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	5:30 p	33.6	33.8	33.6	45	20.0	4.0	E	2.41	11.6	E	33.6	36.6	36.6	37.5	750.4	0.00	0.0	85	1.22	91	0.5	0.04	0.6	0.000	0.106	36.7	41	21.3	41.6	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	5:40 p	33.6	33.6	33.6	46	20.3	2.7	ESE	1.61	6.7	ESE	33.6	36.7	36.7	37.6	750.5	0.00	0.0	72	1.03	77	0.0	0.00	0.5	0.000	0.106	36.7	41	21.3	41.6	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	5:50 p	33.4	33.6	33.4	47	20.5	3.6	ESE	2.15	8.0	E	33.4	36.7	36.7	37.2	750.5	0.00	0.0	59	0.85	65	0.0	0.00	0.0	0.000	0.105	36.7	41	21.3	41.6	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	6:00 p	33.3	33.4	33.3	47	20.4	3.1	E	1.88	6.7	ESE	33.3	36.4	36.4	36.8	750.7	0.00	0.0	45	0.65	51	0.0	0.00	0.0	0.000	0.104	36.7	41	21.3	41.7	7.45	 .0685	0.18	235	1	100.0	10
09/06/14	6:10 p	33.2	33.3	33.2	48	20.7	2.2	ESE	1.34	5.4	ESE	33.2	36.4	36.4	36.6	750.8	0.00	0.0	31	0.44	37	0.0	0.00	0.0	0.000	0.103	36.7	41	21.3	41.7	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	6:20 p	32.9	33.2	32.9	49	20.8	4.9	E	2.95	9.8	E	32.9	36.3	36.3	36.2	750.8	0.00	0.0	21	0.30	25	0.0	0.00	0.0	0.000	0.101	36.7	41	21.3	41.7	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	6:30 p	32.8	32.9	32.8	50	21.0	4.5	E	2.68	8.9	ENE	32.8	36.2	36.2	35.9	750.9	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.100	36.7	41	21.3	41.7	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	6:40 p	32.7	32.8	32.6	51	21.2	4.5	E	2.68	8.9	E	32.7	36.2	36.2	35.7	750.8	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.100	36.7	41	21.3	41.7	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	6:50 p	32.5	32.6	32.5	51	21.1	4.9	E	2.95	11.2	ESE	32.5	35.9	35.9	35.4	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.7	41	21.3	41.7	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	7:00 p	32.5	32.5	32.4	52	21.4	4.5	E	2.68	9.8	E	32.5	36.2	36.2	35.5	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.7	41	21.3	41.7	7.45	 .0685	0.15	235	1	100.0	10
09/06/14	7:10 p	32.4	32.5	32.4	52	21.3	4.0	E	2.41	10.3	E	32.4	36.1	36.1	35.3	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.7	41	21.3	41.7	7.45	 .0685	0.00	234	1	100.0	10
09/06/14	7:20 p	32.4	32.4	32.4	51	21.0	4.5	E	2.68	8.5	ENE	32.4	35.8	35.8	35.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.7	41	21.3	41.7	7.45	 .0686	0.00	234	1	100.0	10
09/06/14	7:30 p	32.4	32.4	32.4	51	21.0	4.5	E	2.68	8.0	E	32.4	35.7	35.7	35.0	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.7	41	21.3	41.7	7.45	 .0686	0.00	234	1	100.0	10
09/06/14	7:40 p	32.3	32.4	32.3	49	20.3	3.6	E	2.15	6.7	ESE	32.3	35.1	35.1	34.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.7	41	21.3	41.7	7.45	 .0686	0.00	234	1	100.0	10
09/06/14	7:50 p	32.2	32.3	32.2	47	19.5	3.6	ESE	2.15	7.2	ESE	32.2	34.4	34.4	33.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.7	41	21.3	41.7	7.45	 .0686	0.00	234	1	100.0	10
09/06/14	8:00 p	32.2	32.3	32.2	46	19.1	3.1	E	1.88	8.0	E	32.2	34.2	34.2	33.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.7	41	21.3	41.6	7.45	 .0686	0.15	234	1	100.0	10
09/06/14	8:10 p	32.0	32.2	32.0	44	18.2	4.5	E	2.68	8.5	ESE	31.9	33.5	33.4	32.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.7	41	21.3	41.6	7.45	 .0687	0.00	235	1	100.0	10
09/06/14	8:20 p	31.9	32.0	31.9	45	18.5	4.0	E	2.41	8.5	E	31.8	33.6	33.6	32.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.6	40	20.8	41.1	7.25	 .0687	0.00	234	1	100.0	10
09/06/14	8:30 p	31.8	31.9	31.8	45	18.4	3.1	ESE	1.88	8.9	ENE	31.8	33.4	33.4	32.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.6	40	20.8	40.9	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	8:40 p	31.6	31.8	31.6	47	18.9	3.1	E	1.88	6.7	E	31.6	33.4	33.4	32.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.6	40	20.8	40.9	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	8:50 p	31.4	31.6	31.4	48	19.1	3.1	E	1.88	8.0	ESE	31.4	33.2	33.2	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.6	40	20.8	40.9	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	9:00 p	31.2	31.4	31.2	49	19.2	2.7	SSE	1.61	6.7	ESE	31.2	33.1	33.1	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.5	40	20.7	40.8	7.25	 .0688	0.15	234	1	100.0	10
09/06/14	9:10 p	31.1	31.3	31.1	51	19.8	2.7	ESE	1.61	6.7	E	31.1	33.2	33.2	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.5	40	20.7	40.8	7.25	 .0688	0.00	235	1	100.0	10
09/06/14	9:20 p	31.0	31.1	31.0	51	19.7	1.8	SSE	1.07	4.9	ESE	31.0	33.1	33.1	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.5	40	20.7	40.8	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	9:30 p	30.9	31.0	30.9	52	19.9	0.9	S	0.54	2.7	SSE	30.9	33.1	33.1	32.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.4	40	20.7	40.7	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	9:40 p	30.8	30.9	30.8	53	20.1	0.9	S	0.54	3.1	ESE	30.8	33.1	33.1	32.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.5	40	20.7	40.8	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	9:50 p	30.7	30.8	30.7	54	20.3	1.3	SSE	0.80	4.0	ESE	30.7	33.2	33.2	32.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.5	40	20.7	40.8	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	10:00 p	30.6	30.7	30.6	55	20.5	1.3	SSW	0.80	4.0	ESE	30.6	33.2	33.2	32.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.4	40	20.7	40.7	7.25	 .0688	0.10	234	1	100.0	10
09/06/14	10:10 p	30.5	30.6	30.5	56	20.7	0.9	SSE	0.54	2.2	SW	30.5	33.3	33.3	32.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	40	20.7	40.7	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	10:20 p	30.3	30.5	30.3	57	20.9	1.3	SSE	0.80	4.5	ENE	30.3	33.2	33.2	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	40	20.7	40.7	7.25	 .0688	0.00	235	1	100.0	10
09/06/14	10:30 p	30.3	30.3	30.3	57	20.8	1.3	SSE	0.80	4.5	SE	30.3	33.1	33.1	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	40	20.7	40.7	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	10:40 p	30.2	30.3	30.2	58	21.0	1.3	S	0.80	3.6	S	30.2	33.0	33.0	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.4	40	20.7	40.7	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	10:50 p	30.1	30.2	30.1	59	21.2	1.8	S	1.07	5.8	E	30.1	32.9	32.9	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	40	20.6	40.6	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	11:00 p	29.9	30.1	29.9	60	21.3	2.2	ESE	1.34	6.3	E	29.9	32.9	32.9	32.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	40	20.6	40.6	7.25	 .0688	0.08	234	1	100.0	10
09/06/14	11:10 p	29.8	29.9	29.8	60	21.2	2.2	ESE	1.34	5.8	NE	29.8	32.7	32.7	31.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.4	40	20.6	40.6	7.25	 .0688	0.00	234	1	100.0	10
09/06/14	11:20 p	29.7	29.8	29.7	61	21.4	2.7	E	1.61	6.7	E	29.7	32.7	32.7	31.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.3	40	20.6	40.4	7.25	 .0688	0.00	235	1	100.0	10
09/06/14	11:30 p	29.7	29.7	29.7	61	21.3	2.2	S	1.34	6.3	ESE	29.7	32.6	32.6	31.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.3	40	20.6	40.4	7.25	 .0689	0.00	234	1	100.0	10
09/06/14	11:40 p	29.6	29.7	29.6	62	21.5	2.7	ESE	1.61	6.7	SE	29.6	32.5	32.5	31.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.3	40	20.5	40.3	7.25	 .0689	0.00	234	1	100.0	10
09/06/14	11:50 p	29.5	29.6	29.5	62	21.5	2.7	ESE	1.61	5.8	ESE	29.5	32.4	32.4	31.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.3	40	20.5	40.3	7.25	 .0689	0.00	234	1	100.0	10
10/06/14	12:00 a	29.4	29.5	29.4	63	21.7	2.2	ESE	1.34	5.4	ESE	29.4	32.4	32.4	31.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.3	40	20.5	40.3	7.25	 .0689	0.08	234	1	100.0	10
