		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/07/15	5:41 a	27.2	27.2	27.2	70	21.2	1.8	E	0.11	2.7	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:42 a	27.2	27.2	27.2	70	21.2	2.2	ESE	0.13	3.6	E	27.2	29.0	29.0	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	5:43 a	27.1	27.2	27.1	70	21.2	2.7	ESE	0.16	3.1	ENE	27.1	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:44 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	4.0	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	5:45 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.6	E	27.1	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:46 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	E	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	5:47 a	27.1	27.1	27.1	71	21.4	2.2	ESE	0.13	4.0	E	27.1	29.1	29.1	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:48 a	27.1	27.1	27.1	71	21.4	3.1	E	0.19	4.5	E	27.1	29.1	29.1	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:49 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	4.0	ESE	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	5:50 a	27.1	27.1	27.1	71	21.3	2.2	E	0.13	3.1	ENE	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:51 a	27.1	27.1	27.1	71	21.3	1.8	ESE	0.11	3.1	ESE	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	5:52 a	27.1	27.1	27.1	71	21.3	1.8	ESE	0.11	3.1	E	27.1	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:53 a	27.1	27.1	27.1	71	21.3	2.7	ESE	0.16	4.0	ESE	27.1	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:54 a	27.1	27.1	27.1	71	21.3	1.3	ESE	0.08	2.2	E	27.1	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	5:55 a	27.1	27.1	27.1	71	21.3	1.8	E	0.11	2.7	E	27.1	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:56 a	27.1	27.1	27.1	71	21.3	2.2	E	0.13	3.6	ESE	27.1	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	5:57 a	27.1	27.1	27.1	71	21.3	2.7	ESE	0.16	3.6	ESE	27.1	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:58 a	27.1	27.1	27.1	71	21.3	2.7	E	0.16	4.0	E	27.1	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	5:59 a	27.1	27.1	27.1	71	21.3	3.6	E	0.21	4.5	ENE	26.8	28.9	28.7	28.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	6:00 a	27.0	27.1	27.0	71	21.3	2.7	ESE	0.16	4.5	E	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.05	24	1	100.0	1
26/07/15	6:01 a	27.0	27.0	27.0	71	21.3	3.1	ESE	0.19	4.5	ESE	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:02 a	27.0	27.0	27.0	71	21.3	3.1	E	0.19	4.5	E	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	21	1	91.3	1
26/07/15	6:03 a	27.0	27.0	27.0	71	21.3	1.8	SE	0.11	2.7	ESE	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	6:04 a	27.0	27.0	27.0	71	21.3	3.1	ESE	0.19	4.9	E	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:05 a	27.0	27.0	27.0	71	21.3	3.1	E	0.19	5.4	E	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:06 a	27.0	27.0	27.0	71	21.3	3.1	E	0.19	4.0	E	27.0	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	6:07 a	27.0	27.0	27.0	71	21.3	1.8	ESE	0.11	2.7	E	27.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:08 a	27.0	27.0	27.0	71	21.3	2.2	ESE	0.13	3.1	E	27.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	6:09 a	27.0	27.0	27.0	71	21.3	2.2	E	0.13	4.0	E	27.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:10 a	27.0	27.1	27.0	71	21.3	1.8	ESE	0.11	2.7	ESE	27.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:11 a	27.0	27.0	27.0	71	21.3	2.7	ESE	0.16	4.5	E	27.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	6:12 a	27.0	27.0	27.0	71	21.3	3.1	ESE	0.19	4.9	ESE	27.0	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:13 a	27.0	27.0	27.0	71	21.3	2.7	E	0.16	3.6	E	27.0	28.8	28.8	28.2	755.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	6:14 a	27.0	27.0	27.0	71	21.3	2.2	E	0.13	4.0	NE	27.0	28.8	28.8	28.2	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:15 a	27.0	27.0	27.0	71	21.3	2.7	ESE	0.16	4.5	ESE	27.0	28.8	28.8	28.2	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	6:16 a	27.0	27.0	27.0	71	21.3	3.1	E	0.19	5.4	ESE	27.0	28.8	28.8	28.2	755.2	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:17 a	27.0	27.0	27.0	71	21.3	3.1	E	0.19	4.9	E	27.0	28.8	28.8	28.2	755.3	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
26/07/15	6:18 a	27.0	27.0	27.0	71	21.3	2.2	SSE	0.13	4.0	ESE	27.0	28.8	28.8	28.2	755.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
26/07/15	6:19 a	27.0	27.0	27.0	71	21.3	2.7	E	0.16	4.9	ESE	27.0	28.8	28.8	28.2	755.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:20 a	27.0	27.0	27.0	71	21.3	1.3	E	0.08	2.7	ENE	27.0	28.8	28.8	28.2	755.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:21 a	27.0	27.0	27.0	71	21.3	3.1	ESE	0.19	4.5	ESE	27.0	28.8	28.8	28.2	755.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:22 a	27.0	27.0	27.0	71	21.3	2.7	ESE	0.16	4.5	E	27.0	28.8	28.8	28.3	755.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:23 a	27.0	27.0	27.0	71	21.3	1.3	S	0.08	3.1	ESE	27.0	28.8	28.8	28.3	755.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:24 a	27.1	27.1	27.0	71	21.3	1.8	ESE	0.11	2.7	ENE	27.1	28.9	28.9	28.4	755.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:25 a	27.1	27.1	27.1	71	21.3	2.7	ESE	0.16	4.5	E	27.1	28.9	28.9	28.4	755.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:26 a	27.1	27.1	27.1	71	21.3	2.2	E	0.13	2.7	ENE	27.1	28.9	28.9	28.4	755.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:27 a	27.1	27.1	27.1	71	21.3	3.1	ESE	0.19	5.8	ESE	27.1	28.9	28.9	28.4	755.5	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:28 a	27.1	27.1	27.1	71	21.3	2.2	SSE	0.13	4.0	ESE	27.1	28.9	28.9	28.4	755.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:29 a	27.1	27.1	27.1	71	21.3	2.2	ESE	0.13	3.6	E	27.1	28.9	28.9	28.4	755.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:30 a	27.1	27.1	27.1	71	21.3	1.8	SE	0.11	3.1	E	27.1	28.9	28.9	28.5	755.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:31 a	27.1	27.1	27.1	71	21.3	2.2	ESE	0.13	3.6	ESE	27.1	28.9	28.9	28.5	755.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:32 a	27.1	27.1	27.1	71	21.3	2.2	ESE	0.13	3.6	E	27.1	28.9	28.9	28.5	755.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:33 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	4.0	E	27.1	28.9	28.9	28.5	755.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:34 a	27.1	27.1	27.1	70	21.2	4.0	ESE	0.24	6.3	ESE	26.6	28.9	28.4	28.1	755.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:35 a	27.1	27.1	27.1	71	21.4	2.7	SE	0.16	6.3	E	27.1	29.1	29.1	28.7	755.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:36 a	27.1	27.1	27.1	70	21.2	2.2	SSE	0.13	5.4	ENE	27.1	28.9	28.9	28.6	755.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:37 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	4.5	ESE	27.1	28.9	28.9	28.6	755.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:38 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.0	ESE	27.1	28.9	28.9	28.6	755.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:39 a	27.1	27.1	27.1	70	21.2	1.8	SSE	0.11	3.1	ESE	27.1	28.9	28.9	28.6	755.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:40 a	27.2	27.2	27.1	70	21.2	3.1	E	0.19	4.5	E	27.2	29.0	29.0	28.7	755.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:41 a	27.2	27.2	27.1	70	21.2	2.7	S	0.16	5.4	E	27.2	29.0	29.0	28.7	755.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:42 a	27.2	27.2	27.2	70	21.2	1.8	S	0.11	3.1	ESE	27.2	29.0	29.0	28.7	755.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:43 a	27.2	27.2	27.2	70	21.2	2.2	S	0.13	3.1	ESE	27.2	29.0	29.0	28.7	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:44 a	27.2	27.2	27.2	70	21.2	1.8	S	0.11	3.1	SE	27.2	29.0	29.0	28.7	755.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:45 a	27.2	27.2	27.2	70	21.2	2.2	SE	0.13	4.5	E	27.2	29.0	29.0	28.8	755.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:46 a	27.2	27.2	27.2	70	21.2	2.2	SSE	0.13	4.0	S	27.2	29.0	29.0	28.8	755.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:47 a	27.2	27.2	27.2	70	21.3	1.8	ESE	0.11	3.1	SSE	27.2	29.1	29.1	28.9	755.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:48 a	27.2	27.2	27.2	70	21.3	2.2	SE	0.13	4.0	SE	27.2	29.1	29.1	28.9	755.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:49 a	27.2	27.2	27.2	70	21.3	2.2	E	0.13	3.6	E	27.2	29.1	29.1	28.9	755.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:50 a	27.2	27.2	27.2	70	21.3	2.2	SSE	0.13	3.6	SE	27.2	29.1	29.1	29.0	755.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:51 a	27.2	27.2	27.2	70	21.3	1.8	ESE	0.11	4.5	E	27.2	29.1	29.1	29.0	755.8	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:52 a	27.2	27.2	27.2	70	21.3	2.2	SSE	0.13	4.9	SE	27.2	29.1	29.1	29.1	755.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:53 a	27.2	27.3	27.2	70	21.3	1.3	SE	0.08	3.6	E	27.2	29.1	29.1	29.1	755.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:54 a	27.3	27.3	27.2	70	21.3	0.9	S	0.05	3.1	SE	27.3	29.2	29.2	29.2	755.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:55 a	27.3	27.3	27.3	70	21.3	1.3	SSW	0.08	2.7	E	27.3	29.2	29.2	29.2	755.9	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:56 a	27.3	27.3	27.3	70	21.3	2.2	SSE	0.13	4.5	ESE	27.3	29.2	29.2	29.3	755.9	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	6:57 a	27.3	27.3	27.3	70	21.3	1.8	SSW	0.11	3.1	S	27.3	29.2	29.2	29.3	755.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:58 a	27.3	27.3	27.3	70	21.3	2.2	SE	0.13	4.9	E	27.3	29.2	29.2	29.3	755.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	6:59 a	27.3	27.3	27.3	70	21.3	2.2	ESE	0.13	4.0	ESE	27.3	29.2	29.2	29.3	755.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	7:00 a	27.3	27.3	27.3	70	21.3	1.3	ESE	0.08	2.2	E	27.3	29.2	29.2	29.4	755.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.05	23	1	100.0	1
26/07/15	7:01 a	27.3	27.3	27.3	70	21.4	1.8	SE	0.11	2.7	SE	27.3	29.3	29.3	29.5	755.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	7:02 a	27.3	27.3	27.3	70	21.4	1.3	S	0.08	2.2	E	27.3	29.3	29.3	29.5	755.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	21	1	91.3	1
26/07/15	7:03 a	27.3	27.3	27.3	70	21.4	1.3	SSE	0.08	2.2	SSE	27.3	29.3	29.3	29.6	756.0	0.00	0.0	73	0.10	74	0.0	0.00	0.0	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	7:04 a	27.3	27.3	27.3	70	21.4	2.7	E	0.16	4.0	E	27.3	29.3	29.3	29.6	756.0	0.00	0.0	76	0.11	76	0.3	0.00	0.5	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	7:05 a	27.3	27.3	27.3	70	21.4	2.7	ESE	0.16	5.8	SE	27.3	29.3	29.3	29.6	756.0	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	7:06 a	27.3	27.3	27.3	70	21.4	2.7	E	0.16	3.6	E	27.3	29.3	29.3	29.7	756.0	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	7:07 a	27.3	27.3	27.3	70	21.4	2.2	ESE	0.13	4.0	ESE	27.3	29.3	29.3	29.7	756.0	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	7:08 a	27.3	27.3	27.3	70	21.4	2.2	SSE	0.13	4.0	NE	27.3	29.3	29.3	29.7	756.0	0.00	0.0	87	0.12	88	0.5	0.00	0.5	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	7:09 a	27.3	27.3	27.3	70	21.4	2.7	ESE	0.16	4.9	ESE	27.3	29.3	29.3	29.8	756.0	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	7:10 a	27.3	27.3	27.3	70	21.4	2.7	E	0.16	4.5	E	27.3	29.3	29.3	29.8	756.0	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:11 a	27.3	27.3	27.3	70	21.4	2.2	ESE	0.13	3.6	ESE	27.3	29.3	29.3	29.9	756.1	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
26/07/15	7:12 a	27.3	27.3	27.3	70	21.4	2.7	E	0.16	4.0	E	27.3	29.3	29.3	29.9	756.1	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:13 a	27.3	27.3	27.3	70	21.4	2.2	ESE	0.13	4.0	ESE	27.3	29.3	29.3	29.9	756.0	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:14 a	27.3	27.3	27.3	70	21.4	1.8	ESE	0.11	3.6	ESE	27.3	29.3	29.3	30.0	756.1	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
26/07/15	7:15 a	27.3	27.3	27.3	70	21.4	2.7	ESE	0.16	5.4	E	27.3	29.3	29.3	30.0	756.1	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:16 a	27.4	27.4	27.3	70	21.4	4.0	SE	0.24	5.8	E	26.8	29.4	28.9	29.6	756.1	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
26/07/15	7:17 a	27.4	27.4	27.3	70	21.4	2.7	ESE	0.16	3.6	ESE	27.4	29.4	29.4	30.2	756.1	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	23	1	100.0	1
26/07/15	7:18 a	27.4	27.4	27.4	70	21.4	2.7	S	0.16	5.4	E	27.4	29.4	29.4	30.2	756.1	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0694	0.00	24	1	100.0	1
