		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
27/07/15	4:25 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:26 a	27.1	27.1	27.1	70	21.2	1.8	E	0.11	3.1	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:27 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	2.7	E	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:28 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	E	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:29 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	3.6	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:30 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	2.7	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:31 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	3.1	E	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:32 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	3.6	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:33 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	3.6	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:34 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.1	ESE	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:35 a	27.1	27.1	27.1	70	21.2	1.8	ESE	0.11	3.6	ESE	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:36 a	27.1	27.1	27.1	70	21.2	1.8	ESE	0.11	2.7	ESE	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:37 a	27.1	27.1	27.1	70	21.2	0.9	ESE	0.05	2.2	ESE	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:38 a	27.1	27.1	27.1	70	21.2	1.3	E	0.08	3.1	E	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:39 a	27.1	27.1	27.1	70	21.2	1.8	E	0.11	2.7	E	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:40 a	27.1	27.1	27.1	70	21.2	2.2	E	0.13	3.6	E	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:41 a	27.1	27.1	27.1	70	21.2	1.8	E	0.11	2.7	E	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:42 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	2.7	ESE	27.1	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:43 a	27.1	27.1	27.1	70	21.1	1.8	ESE	0.11	3.1	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:44 a	27.1	27.1	27.1	70	21.2	1.8	ESE	0.11	3.1	E	27.1	28.9	28.9	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:45 a	27.1	27.1	27.1	70	21.1	1.3	E	0.08	2.2	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:46 a	27.1	27.1	27.1	70	21.1	1.8	E	0.11	2.7	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:47 a	27.1	27.1	27.1	70	21.1	1.8	E	0.11	2.2	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:48 a	27.1	27.1	27.1	70	21.1	1.3	E	0.08	2.7	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:49 a	27.1	27.1	27.1	70	21.1	1.8	E	0.11	2.7	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:50 a	27.1	27.1	27.1	70	21.1	2.2	E	0.13	2.7	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:51 a	27.1	27.1	27.1	70	21.1	2.2	E	0.13	2.7	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:52 a	27.1	27.1	27.0	70	21.1	2.2	E	0.13	3.1	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:53 a	27.1	27.1	27.1	70	21.1	1.8	E	0.11	2.2	E	27.1	28.8	28.8	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:54 a	27.0	27.0	27.0	70	21.1	2.2	E	0.13	3.1	E	27.0	28.7	28.7	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:55 a	27.0	27.0	27.0	70	21.1	2.2	E	0.13	3.1	E	27.0	28.7	28.7	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:56 a	27.0	27.0	27.0	70	21.1	2.7	E	0.16	4.5	E	27.0	28.7	28.7	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:57 a	27.0	27.0	27.0	70	21.1	1.8	E	0.11	3.1	E	27.0	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	4:58 a	27.0	27.0	27.0	70	21.1	1.8	E	0.11	3.1	ESE	27.0	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	4:59 a	27.0	27.0	27.0	70	21.1	1.3	E	0.08	2.2	E	27.0	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	5:00 a	27.0	27.0	26.9	70	21.1	1.8	E	0.11	2.7	E	27.0	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.05	24	1	100.0	1
27/07/15	5:01 a	27.0	27.0	26.9	70	21.1	1.3	ESE	0.08	3.1	ESE	27.0	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	5:02 a	26.9	27.0	26.9	70	21.0	2.2	ESE	0.13	3.1	ESE	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	21	1	91.3	1
27/07/15	5:03 a	26.9	26.9	26.9	70	21.0	2.2	ESE	0.13	3.6	ESE	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	5:04 a	26.9	26.9	26.9	70	21.0	1.3	ESE	0.08	2.7	ESE	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
27/07/15	5:05 a	26.9	26.9	26.9	70	21.0	2.2	ESE	0.13	3.1	ESE	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	5:06 a	26.9	26.9	26.9	70	21.0	2.7	ESE	0.16	4.5	E	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
27/07/15	5:07 a	26.9	26.9	26.9	70	21.0	1.8	E	0.11	3.6	ESE	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:08 a	26.9	26.9	26.9	70	21.0	2.2	E	0.13	3.1	E	26.9	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:09 a	26.9	26.9	26.9	70	21.0	1.8	E	0.11	2.7	E	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	23	1	100.0	1
27/07/15	5:10 a	26.9	26.9	26.9	70	21.0	1.8	E	0.11	2.7	ESE	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0694	0.00	24	1	100.0	1
27/07/15	5:11 a	26.9	26.9	26.9	70	21.0	1.8	E	0.11	3.6	E	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:12 a	26.9	26.9	26.9	70	21.0	1.8	E	0.11	3.1	E	26.9	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:13 a	26.9	26.9	26.9	70	21.0	0.9	E	0.05	2.7	E	26.9	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:14 a	26.9	26.9	26.9	70	21.0	3.1	E	0.19	4.5	E	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:15 a	27.0	27.0	26.9	70	21.1	2.7	E	0.16	4.0	ESE	27.0	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:16 a	26.9	27.0	26.9	70	21.0	1.8	ESE	0.11	3.1	ESE	26.9	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:17 a	27.0	27.0	26.9	70	21.1	2.2	E	0.13	3.1	ESE	27.0	28.7	28.7	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:18 a	27.0	27.0	26.9	70	21.1	1.3	E	0.08	2.7	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:19 a	27.0	27.0	27.0	70	21.1	1.8	ESE	0.11	3.1	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:20 a	27.0	27.0	27.0	70	21.1	1.8	ESE	0.11	3.1	ESE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:21 a	27.0	27.0	27.0	70	21.1	2.2	E	0.13	3.1	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:22 a	27.0	27.0	27.0	70	21.1	2.2	E	0.13	3.1	ESE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:23 a	27.0	27.0	27.0	70	21.1	2.7	E	0.16	3.6	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:24 a	27.0	27.0	27.0	70	21.1	1.8	ESE	0.11	2.7	ESE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:25 a	27.0	27.0	27.0	70	21.1	2.2	ENE	0.13	3.1	ENE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:26 a	27.0	27.0	26.9	70	21.1	2.7	E	0.16	4.5	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:27 a	27.0	27.0	27.0	70	21.1	3.1	E	0.19	4.5	ENE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:28 a	27.0	27.0	26.9	70	21.1	3.1	ESE	0.19	4.5	ESE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:29 a	27.0	27.0	27.0	70	21.1	2.7	E	0.16	3.6	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:30 a	27.0	27.0	27.0	70	21.1	2.2	ESE	0.13	3.1	ESE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:31 a	27.0	27.0	26.9	70	21.1	2.7	E	0.16	4.9	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:32 a	27.0	27.0	26.9	70	21.1	3.1	E	0.19	4.9	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:33 a	27.0	27.0	26.9	70	21.1	3.1	E	0.19	5.4	ESE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:34 a	27.0	27.0	27.0	70	21.1	3.1	E	0.19	4.9	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	24	1	100.0	1
27/07/15	5:35 a	27.0	27.0	27.0	70	21.1	2.2	ESE	0.13	5.4	ESE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:36 a	27.0	27.0	27.0	70	21.1	2.7	E	0.16	3.6	ESE	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
27/07/15	5:37 a	27.0	27.0	27.0	70	21.1	2.7	E	0.16	4.0	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:38 a	27.0	27.1	27.0	70	21.1	2.7	ESE	0.16	3.6	E	27.0	28.7	28.7	27.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:39 a	27.1	27.1	27.0	70	21.1	2.7	E	0.16	4.9	E	27.1	28.8	28.8	28.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:40 a	27.1	27.1	27.1	70	21.1	2.7	E	0.16	5.4	ESE	27.1	28.8	28.8	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:41 a	27.1	27.1	27.1	70	21.1	3.1	ESE	0.19	4.5	E	27.1	28.8	28.8	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:42 a	27.1	27.1	27.1	70	21.1	3.1	ENE	0.19	4.5	ENE	27.1	28.8	28.8	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:43 a	27.1	27.1	27.1	70	21.1	3.1	ESE	0.19	4.0	ESE	27.1	28.8	28.8	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:44 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.0	ENE	27.1	28.9	28.9	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:45 a	27.1	27.1	27.1	70	21.2	3.1	E	0.19	4.9	E	27.1	28.9	28.9	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:46 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	5.4	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:47 a	27.1	27.1	27.1	70	21.2	3.1	E	0.19	4.5	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:48 a	27.1	27.1	27.1	70	21.2	3.1	ESE	0.19	4.0	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:49 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	3.6	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:50 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	4.0	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:51 a	27.1	27.1	27.1	70	21.2	1.8	ESE	0.11	3.1	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:52 a	27.1	27.1	27.1	70	21.2	1.8	E	0.11	3.1	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:53 a	27.1	27.1	27.1	70	21.2	3.6	E	0.21	5.4	E	26.9	28.9	28.7	28.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:54 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	3.6	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:55 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	3.6	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:56 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	3.6	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:57 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	3.6	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	5:58 a	27.1	27.1	27.1	70	21.2	1.8	ESE	0.11	3.1	ESE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
27/07/15	5:59 a	27.1	27.1	27.1	70	21.2	2.7	ESE	0.16	3.6	E	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
27/07/15	6:00 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	4.0	SE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.05	24	1	100.0	1
27/07/15	6:01 a	27.1	27.1	27.1	70	21.2	3.1	E	0.19	4.0	ENE	27.1	28.9	28.9	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
