		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/07/15	4:19 a	29.3	29.3	29.3	62	21.2	4.9	E	0.30	6.3	ESE	28.6	31.9	31.3	30.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:20 a	29.3	29.3	29.3	62	21.2	3.1	ESE	0.19	5.8	ESE	29.3	31.9	31.9	31.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:21 a	29.3	29.3	29.3	62	21.2	4.9	E	0.30	7.2	E	28.6	31.9	31.3	30.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:22 a	29.3	29.3	29.3	62	21.2	4.0	E	0.24	6.3	ESE	28.9	31.9	31.6	30.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	41	19.3	37.1	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:23 a	29.3	29.3	29.3	62	21.2	4.9	E	0.30	6.7	ESE	28.6	31.9	31.3	30.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:24 a	29.3	29.3	29.3	62	21.2	4.5	E	0.27	6.3	E	28.7	31.9	31.4	30.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:25 a	29.3	29.3	29.2	62	21.2	4.5	E	0.27	6.7	ESE	28.7	31.9	31.4	30.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:26 a	29.2	29.3	29.2	62	21.2	4.5	E	0.27	6.7	ESE	28.7	31.9	31.3	30.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:27 a	29.2	29.2	29.2	62	21.2	3.1	E	0.19	4.9	ENE	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:28 a	29.2	29.2	29.2	62	21.2	4.9	ESE	0.30	7.2	ESE	28.6	31.9	31.2	30.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:29 a	29.2	29.2	29.2	62	21.2	3.1	E	0.19	5.4	E	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:30 a	29.2	29.2	29.2	62	21.2	3.1	E	0.19	5.4	E	29.2	31.9	31.9	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:31 a	29.2	29.2	29.2	62	21.2	4.0	E	0.24	6.3	ESE	28.9	31.9	31.6	30.8	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:32 a	29.2	29.2	29.2	63	21.5	3.6	E	0.21	6.3	E	29.1	32.1	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:33 a	29.2	29.2	29.2	63	21.5	4.9	E	0.30	7.2	E	28.6	32.1	31.4	30.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:34 a	29.2	29.2	29.2	63	21.5	4.5	E	0.27	6.3	ESE	28.7	32.1	31.5	30.8	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:35 a	29.2	29.2	29.2	63	21.5	4.0	E	0.24	6.7	ESE	28.9	32.1	31.7	31.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:36 a	29.2	29.2	29.2	63	21.5	3.6	ESE	0.21	5.4	E	29.1	32.1	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:37 a	29.2	29.2	29.2	63	21.4	3.6	ESE	0.21	5.8	E	29.1	31.9	31.8	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:38 a	29.2	29.2	29.2	63	21.4	4.0	E	0.24	5.8	ESE	28.8	31.9	31.6	30.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:39 a	29.2	29.2	29.2	63	21.4	4.9	E	0.30	7.2	E	28.5	31.9	31.3	30.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:40 a	29.2	29.2	29.2	63	21.4	4.5	E	0.27	6.3	E	28.6	31.9	31.4	30.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:41 a	29.2	29.2	29.2	63	21.4	4.0	E	0.24	5.8	ESE	28.8	31.9	31.6	30.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:42 a	29.2	29.2	29.2	63	21.4	4.0	ESE	0.24	6.7	ESE	28.8	31.9	31.6	30.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:43 a	29.2	29.2	29.2	63	21.4	3.1	E	0.19	4.5	ESE	29.2	31.9	31.9	31.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:44 a	29.2	29.2	29.2	63	21.4	3.1	E	0.19	5.8	ENE	29.2	31.9	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.3	37.0	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:45 a	29.2	29.2	29.2	63	21.4	4.0	ESE	0.24	5.4	ESE	28.8	31.9	31.6	30.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:46 a	29.2	29.2	29.2	63	21.4	3.6	ESE	0.21	6.3	E	29.1	31.9	31.8	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:47 a	29.2	29.2	29.2	63	21.4	3.6	E	0.21	5.4	SE	29.1	31.9	31.8	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:48 a	29.2	29.2	29.1	63	21.4	3.1	ESE	0.19	5.4	SSE	29.2	31.9	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:49 a	29.2	29.2	29.1	63	21.4	4.5	E	0.27	6.3	E	28.6	31.9	31.4	30.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:50 a	29.1	29.2	29.1	63	21.3	4.5	E	0.27	8.0	ENE	28.6	31.8	31.3	30.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:51 a	29.1	29.2	29.1	63	21.3	4.5	E	0.27	7.2	ENE	28.6	31.8	31.3	30.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:52 a	29.1	29.1	29.1	63	21.3	3.1	E	0.19	6.3	ENE	29.1	31.8	31.8	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:53 a	29.1	29.1	29.1	63	21.3	4.5	E	0.27	8.0	ESE	28.6	31.8	31.3	30.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:54 a	29.1	29.1	29.1	63	21.3	4.0	E	0.24	5.4	ENE	28.7	31.8	31.4	30.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:55 a	29.1	29.1	29.1	63	21.3	4.0	ESE	0.24	5.4	ESE	28.7	31.8	31.4	30.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:56 a	29.1	29.1	29.1	64	21.6	4.0	E	0.24	5.8	E	28.7	31.9	31.6	30.8	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:57 a	29.1	29.1	29.1	64	21.6	3.6	ESE	0.21	4.9	ENE	28.9	31.9	31.8	31.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	4:58 a	29.1	29.1	29.1	64	21.6	3.1	E	0.19	4.9	ESE	29.1	31.9	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	4:59 a	29.1	29.1	29.1	64	21.6	4.0	ESE	0.24	6.3	ENE	28.7	31.9	31.6	30.8	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	5:00 a	29.1	29.1	29.1	64	21.6	3.1	ESE	0.19	4.9	ESE	29.1	31.9	31.9	31.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.10	23	1	100.0	1
17/07/15	5:01 a	29.1	29.1	29.1	64	21.6	3.1	E	0.19	6.3	E	29.1	31.9	31.9	31.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	5:02 a	29.1	29.1	29.1	64	21.6	4.0	E	0.24	6.3	E	28.7	31.9	31.6	30.8	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	5:03 a	29.1	29.1	29.0	64	21.6	4.5	E	0.27	7.2	E	28.5	31.9	31.4	30.7	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	5:04 a	29.0	29.1	29.0	64	21.5	3.1	E	0.19	4.5	E	29.0	31.8	31.8	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	5:05 a	29.0	29.0	29.0	64	21.5	3.6	ESE	0.21	5.4	ESE	28.8	31.8	31.7	30.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	5:06 a	29.1	29.1	29.0	64	21.6	4.0	E	0.24	6.7	E	28.7	31.9	31.6	30.8	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	5:07 a	29.0	29.0	29.0	64	21.5	3.1	ESE	0.19	4.9	E	29.0	31.8	31.8	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	5:08 a	29.0	29.0	29.0	64	21.5	4.0	E	0.24	7.2	E	28.6	31.8	31.4	30.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	5:09 a	29.0	29.0	29.0	64	21.5	4.0	E	0.24	7.2	ESE	28.6	31.8	31.4	30.7	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	5:10 a	29.0	29.0	29.0	64	21.5	2.7	E	0.16	4.0	ESE	29.0	31.8	31.8	31.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	23	1	100.0	1
17/07/15	5:11 a	29.0	29.0	29.0	64	21.5	4.9	ESE	0.30	7.2	ESE	28.3	31.8	31.1	30.4	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	41	19.2	36.9	7.49	 .0693	0.00	24	1	100.0	1
17/07/15	5:12 a	28.9	29.0	28.9	64	21.4	3.6	E	0.21	5.8	ENE	28.8	31.7	31.6	30.8	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	23	1	100.0	1
17/07/15	5:13 a	28.9	29.0	28.9	64	21.4	3.1	E	0.19	5.8	E	28.9	31.7	31.7	30.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	24	1	100.0	1
17/07/15	5:14 a	28.9	29.0	28.9	64	21.4	3.6	E	0.21	5.4	E	28.8	31.7	31.6	30.8	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	23	1	100.0	1
17/07/15	5:15 a	28.9	28.9	28.9	64	21.4	4.0	ESE	0.24	7.2	ESE	28.6	31.7	31.3	30.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	23	1	100.0	1
17/07/15	5:16 a	28.9	28.9	28.9	64	21.4	3.1	ESE	0.19	4.5	E	28.9	31.7	31.7	30.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0693	0.00	24	1	100.0	1
17/07/15	5:17 a	28.9	28.9	28.9	64	21.4	2.7	ESE	0.16	4.0	E	28.9	31.7	31.7	30.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	23	1	100.0	1
17/07/15	5:18 a	28.9	28.9	28.9	64	21.4	4.9	E	0.30	8.5	E	28.2	31.7	31.0	30.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	24	1	100.0	1
17/07/15	5:19 a	28.9	28.9	28.9	64	21.4	4.9	E	0.30	6.7	E	28.2	31.7	31.0	30.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	23	1	100.0	1
17/07/15	5:20 a	28.9	28.9	28.9	64	21.4	2.7	E	0.16	5.4	E	28.9	31.7	31.7	30.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0693	0.00	23	1	100.0	1
17/07/15	5:21 a	28.9	28.9	28.9	64	21.4	4.5	ESE	0.27	8.0	E	28.3	31.7	31.1	30.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	24	1	100.0	1
17/07/15	5:22 a	28.9	28.9	28.9	64	21.4	4.9	E	0.30	8.5	ESE	28.2	31.7	31.0	30.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.2	36.8	7.50	 .0693	0.00	23	1	100.0	1
17/07/15	5:23 a	28.9	28.9	28.9	64	21.4	4.9	E	0.30	6.7	ESE	28.2	31.7	31.0	30.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0693	0.00	24	1	100.0	1
17/07/15	5:24 a	28.9	28.9	28.9	64	21.4	4.0	E	0.24	5.8	E	28.5	31.6	31.2	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0693	0.00	23	1	100.0	1
17/07/15	5:25 a	28.9	28.9	28.9	64	21.4	4.0	E	0.24	5.8	E	28.6	31.7	31.3	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0693	0.00	23	1	100.0	1
17/07/15	5:26 a	28.9	28.9	28.9	64	21.4	3.6	E	0.21	5.8	E	28.7	31.6	31.4	30.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0693	0.00	24	1	100.0	1
17/07/15	5:27 a	28.9	28.9	28.9	64	21.4	5.4	E	0.32	7.2	E	28.0	31.6	30.7	30.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0693	0.00	23	1	100.0	1
17/07/15	5:28 a	28.9	28.9	28.9	65	21.6	4.9	E	0.30	6.7	E	28.2	31.8	31.1	30.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0693	0.00	24	1	100.0	1
17/07/15	5:29 a	28.9	28.9	28.9	65	21.6	3.1	E	0.19	5.4	ENE	28.9	31.8	31.8	31.0	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0693	0.00	23	1	100.0	1
17/07/15	5:30 a	28.9	28.9	28.9	65	21.6	4.0	E	0.24	5.8	E	28.5	31.8	31.4	30.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0693	0.00	24	1	100.0	1
17/07/15	5:31 a	28.8	28.9	28.8	65	21.6	4.5	E	0.27	7.2	E	28.2	31.7	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:32 a	28.8	28.8	28.8	65	21.6	4.5	E	0.27	6.7	ESE	28.2	31.7	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:33 a	28.8	28.8	28.8	65	21.6	4.5	E	0.27	5.8	ESE	28.2	31.7	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:34 a	28.8	28.8	28.8	65	21.6	3.6	ESE	0.21	5.8	ESE	28.7	31.7	31.5	30.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:35 a	28.8	28.8	28.8	65	21.6	3.6	E	0.21	4.9	ESE	28.7	31.7	31.5	30.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:36 a	28.8	28.8	28.8	65	21.6	4.5	E	0.27	5.8	E	28.2	31.7	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:37 a	28.8	28.8	28.8	65	21.6	4.0	E	0.24	5.8	E	28.4	31.7	31.3	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:38 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	6.7	E	28.6	31.5	31.3	30.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:39 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.8	E	28.6	31.5	31.3	30.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:40 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.4	E	28.6	31.5	31.3	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:41 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.8	E	28.6	31.5	31.3	30.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:42 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.4	E	28.6	31.5	31.3	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:43 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.8	E	28.6	31.5	31.3	30.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:44 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	7.2	ENE	28.6	31.5	31.3	30.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:45 a	28.8	28.8	28.7	65	21.5	3.1	E	0.19	4.9	ENE	28.8	31.5	31.5	30.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:46 a	28.8	28.8	28.8	66	21.8	3.6	ESE	0.21	6.7	ESE	28.6	31.7	31.6	30.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:47 a	28.7	28.8	28.7	66	21.7	2.7	E	0.16	4.0	E	28.7	31.6	31.6	30.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:48 a	28.7	28.8	28.7	66	21.7	3.1	E	0.19	4.9	E	28.7	31.6	31.6	30.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:49 a	28.7	28.8	28.7	66	21.7	4.5	E	0.27	6.7	E	28.1	31.6	30.9	30.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	5:50 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	E	28.6	31.6	31.4	30.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:51 a	28.7	28.7	28.7	66	21.7	4.5	E	0.27	6.7	E	28.1	31.6	30.9	30.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:52 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	6.3	E	28.6	31.6	31.4	30.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:53 a	28.7	28.7	28.7	66	21.7	3.6	ESE	0.21	6.3	ENE	28.6	31.6	31.4	30.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0693	0.00	23	1	100.0	1
17/07/15	5:54 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	E	28.6	31.6	31.4	30.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0693	0.00	24	1	100.0	1
17/07/15	5:55 a	28.7	28.7	28.7	66	21.7	4.0	E	0.24	6.7	ESE	28.3	31.6	31.2	30.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
17/07/15	5:56 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	5.4	E	28.7	31.6	31.6	30.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0693	0.00	23	1	100.0	1
