		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/07/15	6:00 a	27.1	27.1	27.1	69	20.9	4.0	ESE	0.24	8.0	ESE	26.6	28.8	28.3	27.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.08	23	1	100.0	1
25/07/15	6:01 a	27.1	27.1	27.1	69	20.9	2.7	SSW	0.16	4.0	ESE	27.1	28.8	28.8	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
25/07/15	6:02 a	27.1	27.1	27.1	69	20.9	1.3	SSE	0.08	2.7	ENE	27.1	28.8	28.8	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	21	1	91.3	1
25/07/15	6:03 a	27.1	27.2	27.1	69	20.9	3.1	SSE	0.19	5.4	ESE	27.1	28.8	28.8	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
25/07/15	6:04 a	27.1	27.2	27.1	69	20.9	2.2	SE	0.13	3.6	ESE	27.1	28.8	28.8	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
25/07/15	6:05 a	27.2	27.2	27.2	69	21.0	1.8	ESE	0.11	4.0	ESE	27.2	28.9	28.9	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
25/07/15	6:06 a	27.1	27.2	27.1	69	20.9	1.8	SE	0.11	4.9	ESE	27.1	28.8	28.8	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.8	7.46	 .0695	0.00	24	1	100.0	1
25/07/15	6:07 a	27.1	27.2	27.1	69	20.9	2.2	ESE	0.13	4.5	E	27.1	28.8	28.8	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
25/07/15	6:08 a	27.1	27.1	27.1	69	20.9	3.1	ESE	0.19	5.8	ESE	27.1	28.8	28.8	28.1	754.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.8	7.46	 .0695	0.00	24	1	100.0	1
25/07/15	6:09 a	27.1	27.1	27.1	69	20.9	1.8	S	0.11	3.1	SSW	27.1	28.8	28.8	28.1	754.8	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.8	7.46	 .0695	0.00	23	1	100.0	1
25/07/15	6:10 a	27.1	27.1	27.1	69	20.9	1.3	ESE	0.08	3.1	ESE	27.1	28.8	28.8	28.2	754.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:11 a	27.1	27.1	27.1	69	20.9	1.8	SE	0.11	3.1	ESE	27.1	28.8	28.8	28.2	754.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0694	0.00	24	1	100.0	1
25/07/15	6:12 a	27.1	27.1	27.1	69	20.9	2.7	ESE	0.16	4.9	NE	27.1	28.8	28.8	28.2	754.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:13 a	27.1	27.1	27.1	69	20.9	2.7	ESE	0.16	5.4	ESE	27.1	28.7	28.7	28.1	754.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0694	0.00	24	1	100.0	1
25/07/15	6:14 a	27.1	27.1	27.1	69	20.9	2.7	E	0.16	4.0	E	27.1	28.7	28.7	28.1	754.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:15 a	27.1	27.1	27.1	69	20.9	3.1	ESE	0.19	5.4	ESE	27.1	28.7	28.7	28.1	754.8	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:16 a	27.1	27.1	27.1	70	21.1	3.6	ESE	0.21	5.4	ENE	26.8	28.8	28.6	28.1	754.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:17 a	27.1	27.1	27.1	70	21.1	2.7	SE	0.16	4.0	SE	27.1	28.8	28.8	28.2	754.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:18 a	27.1	27.1	27.1	70	21.1	2.2	SE	0.13	4.9	ESE	27.1	28.8	28.8	28.2	754.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:19 a	27.1	27.1	27.1	70	21.1	1.3	SSE	0.08	2.2	SE	27.1	28.8	28.8	28.3	754.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:20 a	27.1	27.1	27.1	70	21.1	1.3	SE	0.08	3.1	ESE	27.1	28.8	28.8	28.3	754.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:21 a	27.1	27.1	27.1	70	21.2	1.8	SSE	0.11	3.6	SSE	27.1	28.9	28.9	28.4	754.9	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:22 a	27.1	27.1	27.1	70	21.2	1.3	SSE	0.08	2.2	SSE	27.1	28.9	28.9	28.4	754.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:23 a	27.1	27.1	27.1	70	21.2	2.7	SSE	0.16	5.4	ESE	27.1	28.9	28.9	28.4	754.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:24 a	27.1	27.1	27.1	70	21.2	2.2	S	0.13	4.5	ESE	27.1	28.9	28.9	28.4	754.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:25 a	27.1	27.2	27.1	70	21.2	2.2	SE	0.13	4.5	SSE	27.1	28.9	28.9	28.4	754.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:26 a	27.2	27.2	27.1	70	21.2	2.2	SE	0.13	5.4	E	27.2	29.0	29.0	28.5	754.9	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:27 a	27.1	27.2	27.1	70	21.2	2.7	ESE	0.16	4.9	ESE	27.1	28.9	28.9	28.5	754.9	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:28 a	27.2	27.2	27.1	70	21.2	3.1	E	0.19	6.3	E	27.2	29.0	29.0	28.6	754.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:29 a	27.2	27.2	27.1	70	21.2	2.2	SE	0.13	4.5	E	27.2	29.0	29.0	28.6	754.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:30 a	27.2	27.2	27.2	70	21.2	2.2	ESE	0.13	4.5	E	27.2	29.0	29.0	28.6	754.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:31 a	27.2	27.2	27.2	70	21.2	1.3	SSE	0.08	2.7	E	27.2	29.0	29.0	28.6	754.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:32 a	27.2	27.2	27.2	70	21.2	2.2	ESE	0.13	3.1	ESE	27.2	29.0	29.0	28.6	754.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:33 a	27.2	27.2	27.2	70	21.2	2.2	ESE	0.13	5.8	ESE	27.2	29.0	29.0	28.7	754.9	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:34 a	27.2	27.2	27.2	70	21.2	3.6	ESE	0.21	5.8	ENE	26.9	29.0	28.8	28.4	755.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:35 a	27.2	27.2	27.2	70	21.2	2.2	E	0.13	4.5	E	27.2	29.0	29.0	28.7	755.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:36 a	27.2	27.2	27.2	70	21.2	4.0	E	0.24	6.7	ESE	26.6	29.0	28.4	28.2	755.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:37 a	27.2	27.2	27.2	70	21.2	3.1	E	0.19	4.5	E	27.2	29.0	29.0	28.7	755.0	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:38 a	27.2	27.2	27.2	70	21.2	3.6	E	0.21	4.9	SE	26.9	29.0	28.8	28.6	755.0	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:39 a	27.2	27.2	27.2	70	21.2	2.7	ESE	0.16	4.9	ENE	27.2	29.0	29.0	28.8	755.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:40 a	27.2	27.2	27.2	70	21.2	3.1	ESE	0.19	4.5	ESE	27.2	29.0	29.0	28.9	755.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
25/07/15	6:41 a	27.2	27.2	27.2	70	21.2	3.1	ESE	0.19	5.8	ESE	27.2	29.0	29.0	28.9	755.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:42 a	27.2	27.2	27.2	70	21.2	1.8	ESE	0.11	3.6	E	27.2	29.0	29.0	28.9	755.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
25/07/15	6:43 a	27.2	27.2	27.2	70	21.2	2.7	ESE	0.16	3.6	E	27.2	29.0	29.0	28.9	755.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:44 a	27.2	27.2	27.2	70	21.2	0.9	ESE	0.05	2.2	ESE	27.2	29.0	29.0	29.0	755.0	0.00	0.0	58	0.08	60	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:45 a	27.2	27.2	27.2	70	21.3	0.9	ESE	0.05	2.2	E	27.2	29.1	29.1	29.2	755.0	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
25/07/15	6:46 a	27.2	27.2	27.2	70	21.3	1.3	ESE	0.08	2.2	E	27.2	29.1	29.1	29.2	755.0	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
25/07/15	6:47 a	27.2	27.2	27.2	70	21.3	2.7	SSE	0.16	5.4	E	27.2	29.1	29.1	29.3	755.0	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
25/07/15	6:48 a	27.3	27.3	27.3	70	21.3	2.2	SE	0.13	2.7	SE	27.3	29.2	29.2	29.4	755.0	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:49 a	27.3	27.3	27.3	70	21.3	1.8	SSE	0.11	3.1	SSE	27.3	29.2	29.2	29.4	755.1	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:50 a	27.3	27.3	27.3	70	21.3	2.2	ESE	0.13	3.6	ESE	27.3	29.2	29.2	29.5	755.0	0.00	0.0	79	0.11	81	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:51 a	27.3	27.3	27.3	70	21.4	1.3	SE	0.08	2.2	ESE	27.3	29.3	29.3	29.7	755.1	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:52 a	27.3	27.3	27.3	70	21.4	1.3	ESE	0.08	3.6	S	27.3	29.3	29.3	29.7	755.1	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:53 a	27.4	27.4	27.3	70	21.4	2.2	SSE	0.13	3.1	E	27.4	29.4	29.4	29.9	755.1	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:54 a	27.4	27.4	27.4	70	21.4	1.3	SE	0.08	2.2	ESE	27.4	29.4	29.4	29.9	755.1	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:55 a	27.4	27.4	27.4	70	21.5	1.8	S	0.11	2.7	ESE	27.4	29.6	29.6	30.1	755.1	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:56 a	27.4	27.4	27.4	70	21.5	1.3	SSE	0.08	1.8	SSE	27.4	29.6	29.6	30.1	755.1	0.00	0.0	100	0.14	102	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:57 a	27.4	27.4	27.4	70	21.5	1.3	SSE	0.08	3.1	SE	27.4	29.6	29.6	30.2	755.1	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	6:58 a	27.5	27.5	27.4	69	21.3	1.8	ESE	0.11	3.1	E	27.5	29.6	29.6	30.3	755.1	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	6:59 a	27.5	27.5	27.5	69	21.3	1.8	SSE	0.11	3.6	SSE	27.5	29.6	29.6	30.3	755.1	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:00 a	27.5	27.6	27.5	69	21.3	1.8	SSE	0.11	3.6	SE	27.5	29.6	29.6	30.3	755.1	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.08	23	1	100.0	1
25/07/15	7:01 a	27.6	27.6	27.5	69	21.4	1.8	ESE	0.11	4.5	SE	27.6	29.6	29.6	30.4	755.1	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
25/07/15	7:02 a	27.6	27.6	27.6	69	21.4	3.1	SE	0.19	4.5	E	27.6	29.6	29.6	30.6	755.1	0.00	0.0	125	0.18	127	0.6	0.00	0.6	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	21	1	91.3	1
25/07/15	7:03 a	27.6	27.6	27.6	69	21.4	1.8	SSE	0.11	3.1	SE	27.6	29.6	29.6	30.6	755.1	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:04 a	27.6	27.6	27.6	69	21.4	1.3	S	0.08	3.1	E	27.6	29.6	29.6	30.7	755.1	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
25/07/15	7:05 a	27.6	27.6	27.6	69	21.4	1.8	SSE	0.11	2.2	SSE	27.6	29.6	29.6	30.7	755.1	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
25/07/15	7:06 a	27.6	27.6	27.6	69	21.4	1.8	SSW	0.11	2.7	SSW	27.6	29.7	29.7	30.9	755.2	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
25/07/15	7:07 a	27.6	27.6	27.6	69	21.4	2.7	SSW	0.16	4.9	SE	27.6	29.7	29.7	30.9	755.2	0.00	0.0	146	0.21	146	0.7	0.00	0.7	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
25/07/15	7:08 a	27.6	27.6	27.6	69	21.4	1.8	SSE	0.11	3.1	ESE	27.6	29.7	29.7	30.9	755.2	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
25/07/15	7:09 a	27.7	27.7	27.6	69	21.5	1.8	ESE	0.11	4.0	SSE	27.7	29.8	29.8	31.2	755.2	0.00	0.0	155	0.22	155	0.6	0.00	0.7	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:10 a	27.7	27.7	27.7	69	21.5	1.8	S	0.11	2.2	SSE	27.7	29.8	29.8	31.2	755.2	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:11 a	27.7	27.7	27.7	69	21.5	2.2	S	0.13	3.1	E	27.7	29.8	29.8	31.3	755.2	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
25/07/15	7:12 a	27.7	27.7	27.7	69	21.5	2.2	SE	0.13	4.5	S	27.7	29.9	29.9	31.4	755.2	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
25/07/15	7:13 a	27.7	27.7	27.7	69	21.5	2.2	SSE	0.13	4.5	SSE	27.7	29.9	29.9	31.5	755.2	0.00	0.0	173	0.25	174	0.7	0.00	0.7	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:14 a	27.8	27.8	27.7	68	21.3	2.2	SSE	0.13	3.6	SW	27.8	29.9	29.9	31.6	755.2	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:15 a	27.8	27.8	27.8	69	21.6	3.1	E	0.19	5.4	E	27.8	30.1	30.1	31.7	755.2	0.00	0.0	183	0.26	183	0.8	0.01	0.8	0.000	0.007	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
25/07/15	7:16 a	27.8	27.8	27.8	69	21.6	1.3	S	0.08	3.1	ESE	27.8	30.1	30.1	31.8	755.3	0.00	0.0	185	0.27	185	0.7	0.00	0.7	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:17 a	27.8	27.8	27.8	69	21.6	1.3	SW	0.08	2.7	S	27.8	30.1	30.1	31.8	755.2	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:18 a	27.8	27.8	27.8	69	21.6	1.3	S	0.08	2.7	S	27.8	30.1	30.1	31.9	755.2	0.00	0.0	193	0.28	193	0.8	0.01	0.8	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:19 a	27.8	27.8	27.8	69	21.6	2.2	SSE	0.13	4.5	E	27.8	30.2	30.2	32.1	755.2	0.00	0.0	200	0.29	202	0.8	0.01	0.8	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:20 a	27.8	27.8	27.8	69	21.6	2.2	SE	0.13	3.6	SSE	27.8	30.2	30.2	32.2	755.2	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:21 a	27.8	27.8	27.8	69	21.6	1.3	S	0.08	3.1	E	27.8	30.2	30.2	32.2	755.2	0.00	0.0	209	0.30	209	0.9	0.01	0.9	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:22 a	27.9	27.9	27.8	69	21.7	1.8	S	0.11	2.7	SSE	27.9	30.3	30.3	32.4	755.2	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:23 a	27.9	27.9	27.9	69	21.7	1.3	SSE	0.08	1.8	SSE	27.9	30.3	30.3	32.4	755.3	0.00	0.0	218	0.31	218	0.9	0.01	0.9	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:24 a	27.9	27.9	27.9	68	21.4	3.1	SSE	0.19	5.8	E	27.9	30.1	30.1	32.3	755.3	0.00	0.0	221	0.32	221	0.9	0.01	0.9	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:25 a	27.9	27.9	27.9	68	21.4	2.2	SSE	0.13	3.1	SSE	27.9	30.1	30.1	32.4	755.3	0.00	0.0	228	0.33	229	1.0	0.01	1.0	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:26 a	27.9	27.9	27.9	68	21.4	2.7	SSE	0.16	5.4	SE	27.9	30.1	30.1	32.4	755.3	0.00	0.0	232	0.33	232	1.0	0.01	1.0	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:27 a	27.9	27.9	27.9	68	21.4	1.8	SSE	0.11	3.6	SE	27.9	30.1	30.1	32.5	755.3	0.00	0.0	236	0.34	236	1.0	0.01	1.0	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:28 a	27.9	27.9	27.9	69	21.7	1.8	SSW	0.11	2.7	SE	27.9	30.4	30.4	32.8	755.3	0.00	0.0	239	0.34	239	1.0	0.01	1.0	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:29 a	27.9	27.9	27.9	69	21.7	1.8	SSE	0.11	3.6	ENE	27.9	30.4	30.4	32.9	755.4	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:30 a	27.9	27.9	27.9	69	21.7	1.3	SSW	0.08	2.7	SW	27.9	30.4	30.4	32.9	755.4	0.00	0.0	244	0.35	244	1.1	0.01	1.1	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:31 a	28.0	28.0	28.0	68	21.5	1.8	SSE	0.11	4.9	SSE	28.0	30.3	30.3	32.9	755.4	0.00	0.0	251	0.36	253	1.1	0.01	1.1	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:32 a	28.0	28.0	28.0	69	21.8	1.8	S	0.11	3.6	E	28.0	30.5	30.5	33.2	755.4	0.00	0.0	255	0.37	255	1.1	0.01	1.1	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:33 a	28.0	28.0	28.0	68	21.5	1.8	SSE	0.11	4.0	E	28.0	30.3	30.3	33.1	755.4	0.00	0.0	258	0.37	258	1.1	0.01	1.1	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:34 a	28.1	28.1	28.0	69	21.8	2.2	SSW	0.13	3.1	SE	28.1	30.6	30.6	33.3	755.4	0.00	0.0	260	0.37	260	1.1	0.01	1.1	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
25/07/15	7:35 a	28.1	28.1	28.1	68	21.6	2.2	SSE	0.13	4.5	ESE	28.1	30.4	30.4	33.3	755.4	0.00	0.0	267	0.38	267	1.2	0.01	1.2	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
25/07/15	7:36 a	28.1	28.1	28.1	68	21.6	1.3	S	0.08	2.7	SSW	28.1	30.4	30.4	33.3	755.4	0.00	0.0	267	0.38	267	1.2	0.01	1.2	0.000	0.007	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
