		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/07/15	6:26 a	26.7	26.7	26.7	68	20.3	2.2	E	0.13	2.7	E	26.7	28.0	28.0	27.5	755.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:27 a	26.7	26.7	26.7	69	20.5	0.9	ESE	0.05	1.8	ESE	26.7	28.1	28.1	27.6	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:28 a	26.7	26.7	26.7	69	20.5	0.9	ESE	0.05	1.8	ESE	26.7	28.1	28.1	27.6	755.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:29 a	26.7	26.7	26.7	69	20.5	1.8	ESE	0.11	3.1	E	26.7	28.1	28.1	27.7	755.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:30 a	26.7	26.7	26.7	69	20.5	1.3	E	0.08	2.7	E	26.7	28.1	28.1	27.7	755.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:31 a	26.7	26.7	26.6	69	20.5	1.8	E	0.11	3.1	E	26.7	28.1	28.1	27.7	755.7	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:32 a	26.7	26.7	26.7	69	20.5	1.8	ESE	0.11	2.7	ESE	26.7	28.1	28.1	27.7	755.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:33 a	26.7	26.7	26.6	70	20.7	1.8	ESE	0.11	2.7	ESE	26.7	28.2	28.2	27.8	755.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:34 a	26.7	26.7	26.6	70	20.7	1.8	E	0.11	4.0	E	26.7	28.2	28.2	27.8	755.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:35 a	26.7	26.7	26.7	70	20.7	2.7	E	0.16	5.4	E	26.7	28.2	28.2	27.8	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.7	41	19.5	37.6	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:36 a	26.6	26.7	26.6	70	20.7	2.2	ESE	0.13	5.4	E	26.6	28.1	28.1	27.8	755.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:37 a	26.7	26.7	26.6	70	20.7	1.8	ESE	0.11	2.2	ESE	26.7	28.2	28.2	27.9	755.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:38 a	26.6	26.7	26.6	70	20.7	2.2	ENE	0.13	3.6	ENE	26.6	28.1	28.1	27.9	755.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:39 a	26.6	26.6	26.6	70	20.7	2.7	E	0.16	3.6	E	26.6	28.1	28.1	27.9	755.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:40 a	26.6	26.7	26.6	71	20.9	2.7	E	0.16	3.6	E	26.6	28.2	28.2	28.0	755.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:41 a	26.6	26.6	26.6	71	20.9	2.7	E	0.16	3.6	ESE	26.6	28.2	28.2	28.0	755.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:42 a	26.6	26.7	26.6	71	20.9	2.2	E	0.13	3.1	E	26.6	28.2	28.2	28.0	755.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:43 a	26.6	26.6	26.6	71	20.9	1.3	E	0.08	3.1	ESE	26.6	28.2	28.2	28.1	755.7	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:44 a	26.6	26.6	26.6	71	20.9	3.1	E	0.19	4.5	E	26.6	28.2	28.2	28.1	755.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:45 a	26.6	26.6	26.6	71	20.9	1.8	E	0.11	3.1	ESE	26.6	28.2	28.2	28.1	755.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:46 a	26.6	26.6	26.6	71	20.9	1.3	E	0.08	2.7	ENE	26.6	28.2	28.2	28.1	755.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:47 a	26.6	26.6	26.6	71	20.9	1.8	E	0.11	2.2	E	26.6	28.2	28.2	28.1	755.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:48 a	26.6	26.6	26.6	71	20.9	1.8	ENE	0.11	3.1	E	26.6	28.2	28.2	28.2	755.9	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:49 a	26.6	26.6	26.6	72	21.1	2.2	E	0.13	3.6	ESE	26.6	28.3	28.3	28.3	755.9	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:50 a	26.6	26.6	26.6	72	21.1	2.2	SE	0.13	4.5	ESE	26.6	28.3	28.3	28.3	755.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	24	1	100.0	1
30/07/15	6:51 a	26.6	26.6	26.6	72	21.1	1.8	ESE	0.11	2.2	NE	26.6	28.3	28.3	28.4	755.9	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.8	41	19.6	37.7	7.47	 .0696	0.00	23	1	100.0	1
30/07/15	6:52 a	26.6	26.6	26.6	72	21.1	1.8	E	0.11	2.7	ESE	26.6	28.3	28.3	28.4	755.9	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	6:53 a	26.6	26.6	26.6	72	21.1	1.8	E	0.11	2.7	ESE	26.6	28.3	28.3	28.4	755.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	6:54 a	26.6	26.6	26.6	72	21.1	2.2	E	0.13	4.0	E	26.6	28.3	28.3	28.4	755.9	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	6:55 a	26.6	26.6	26.6	72	21.1	2.2	ESE	0.13	2.7	E	26.6	28.3	28.3	28.4	755.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	6:56 a	26.6	26.6	26.6	72	21.1	1.8	E	0.11	2.7	E	26.6	28.3	28.3	28.5	756.0	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	6:57 a	26.7	26.7	26.6	72	21.2	2.7	E	0.16	4.0	E	26.7	28.4	28.4	28.6	755.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	6:58 a	26.6	26.7	26.6	72	21.1	2.2	E	0.13	3.6	ENE	26.6	28.3	28.3	28.6	756.0	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	6:59 a	26.6	26.7	26.6	72	21.1	2.2	E	0.13	3.6	ESE	26.6	28.3	28.3	28.6	756.0	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:00 a	26.7	26.7	26.7	73	21.4	3.1	E	0.19	4.0	ESE	26.7	28.4	28.4	28.8	756.0	0.00	0.0	80	0.11	81	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.08	24	1	100.0	1
30/07/15	7:01 a	26.7	26.7	26.7	73	21.4	2.7	ESE	0.16	4.0	E	26.7	28.4	28.4	28.8	756.0	0.00	0.0	83	0.12	83	0.3	0.00	0.5	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:02 a	26.7	26.7	26.7	73	21.4	2.2	E	0.13	4.0	E	26.7	28.4	28.4	28.8	756.1	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	22	1	95.7	1
30/07/15	7:03 a	26.7	26.7	26.7	73	21.4	2.7	E	0.16	4.5	E	26.7	28.4	28.4	28.8	756.1	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:04 a	26.7	26.7	26.7	73	21.4	2.2	E	0.13	3.1	E	26.7	28.4	28.4	28.9	756.1	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:05 a	26.7	26.7	26.7	73	21.4	1.8	E	0.11	3.6	E	26.7	28.4	28.4	28.9	756.1	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:06 a	26.7	26.7	26.7	73	21.5	1.8	E	0.11	3.1	ESE	26.7	28.6	28.6	29.1	756.1	0.00	0.0	95	0.14	97	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:07 a	26.7	26.7	26.7	73	21.5	3.1	ESE	0.19	4.5	ESE	26.7	28.6	28.6	29.1	756.2	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:08 a	26.7	26.7	26.7	73	21.5	2.7	ESE	0.16	3.6	ESE	26.7	28.6	28.6	29.2	756.2	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:09 a	26.7	26.7	26.7	73	21.5	2.2	E	0.13	4.0	ESE	26.7	28.6	28.6	29.2	756.2	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:10 a	26.8	26.8	26.7	73	21.5	2.7	ESE	0.16	4.5	ESE	26.8	28.7	28.7	29.3	756.2	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:11 a	26.8	26.8	26.8	73	21.5	2.7	E	0.16	3.6	E	26.8	28.7	28.7	29.4	756.3	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:12 a	26.8	26.8	26.8	73	21.5	2.2	E	0.13	3.6	E	26.8	28.7	28.7	29.4	756.3	0.00	0.0	112	0.16	113	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:13 a	26.8	26.8	26.8	73	21.5	2.2	SSE	0.13	4.0	E	26.8	28.7	28.7	29.4	756.3	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:14 a	26.8	26.8	26.8	73	21.5	3.1	E	0.19	4.5	E	26.8	28.7	28.7	29.5	756.3	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:15 a	26.8	26.8	26.8	73	21.6	2.2	E	0.13	3.1	E	26.8	28.8	28.8	29.6	756.3	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:16 a	26.8	26.8	26.8	73	21.6	2.2	E	0.13	3.1	E	26.8	28.8	28.8	29.7	756.3	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:17 a	26.8	26.8	26.8	73	21.6	2.2	ESE	0.13	3.1	E	26.8	28.8	28.8	29.7	756.3	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:18 a	26.8	26.8	26.8	73	21.6	0.4	ESE	0.03	2.2	E	26.8	28.8	28.8	29.7	756.3	0.00	0.0	129	0.18	130	0.7	0.00	0.7	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:19 a	26.9	26.9	26.8	73	21.6	3.1	E	0.19	4.5	ESE	26.9	28.8	28.8	29.8	756.3	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:20 a	26.9	26.9	26.9	73	21.6	1.8	ESE	0.11	3.1	ENE	26.9	28.8	28.8	29.9	756.3	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:21 a	26.9	26.9	26.9	73	21.6	3.1	E	0.19	4.9	E	26.9	28.8	28.8	29.9	756.3	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:22 a	26.9	26.9	26.9	73	21.6	2.2	E	0.13	3.6	ENE	26.9	28.8	28.8	29.9	756.3	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:23 a	26.9	26.9	26.9	73	21.6	1.3	SE	0.08	2.7	SE	26.9	28.8	28.8	30.0	756.3	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:24 a	26.9	26.9	26.9	73	21.7	1.8	E	0.11	4.0	S	26.9	28.9	28.9	30.2	756.4	0.00	0.0	144	0.21	146	0.8	0.01	0.8	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:25 a	26.9	26.9	26.9	73	21.7	2.2	ESE	0.13	4.0	E	26.9	28.9	28.9	30.2	756.4	0.00	0.0	148	0.21	148	0.8	0.01	0.8	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:26 a	27.0	27.0	26.9	73	21.7	1.8	E	0.11	2.7	E	27.0	29.1	29.1	30.4	756.4	0.00	0.0	153	0.22	153	0.8	0.01	0.8	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:27 a	27.0	27.0	27.0	72	21.5	3.6	E	0.21	5.8	ESE	26.8	28.9	28.7	30.0	756.4	0.00	0.0	156	0.22	156	0.9	0.01	0.9	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:28 a	27.0	27.1	27.0	72	21.5	1.8	SE	0.11	5.8	ESE	27.0	28.9	28.9	30.3	756.4	0.00	0.0	160	0.23	160	0.9	0.01	0.9	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
30/07/15	7:29 a	27.1	27.1	27.1	72	21.6	2.2	ESE	0.13	3.6	ESE	27.1	29.1	29.1	30.5	756.5	0.00	0.0	163	0.23	163	0.9	0.01	0.9	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
30/07/15	7:30 a	27.1	27.1	27.1	72	21.6	0.9	ESE	0.05	2.2	ESE	27.1	29.1	29.1	30.5	756.5	0.00	0.0	165	0.24	165	0.9	0.01	0.9	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:31 a	27.1	27.1	27.1	72	21.6	1.8	SE	0.11	4.0	ENE	27.1	29.2	29.2	30.7	756.5	0.00	0.0	167	0.24	167	0.9	0.01	0.9	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:32 a	27.1	27.1	27.1	72	21.6	2.2	E	0.13	3.1	E	27.1	29.2	29.2	30.7	756.5	0.00	0.0	171	0.25	171	0.9	0.01	0.9	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:33 a	27.1	27.1	27.1	72	21.6	2.7	E	0.16	4.0	ENE	27.1	29.2	29.2	30.7	756.5	0.00	0.0	174	0.25	174	1.0	0.01	1.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:34 a	27.2	27.2	27.1	72	21.7	2.7	E	0.16	4.0	ESE	27.2	29.2	29.2	30.9	756.5	0.00	0.0	178	0.26	178	1.0	0.01	1.0	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:35 a	27.2	27.2	27.2	72	21.7	2.7	E	0.16	3.6	E	27.2	29.2	29.2	30.9	756.5	0.00	0.0	181	0.26	181	1.0	0.01	1.0	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	7:36 a	27.2	27.2	27.2	72	21.7	2.2	E	0.13	4.0	ENE	27.2	29.2	29.2	30.9	756.5	0.00	0.0	183	0.26	183	1.0	0.01	1.0	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	7:37 a	27.2	27.2	27.2	72	21.7	4.0	E	0.24	6.7	E	26.6	29.2	28.7	30.3	756.5	0.00	0.0	186	0.27	186	1.0	0.01	1.0	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	7:38 a	27.2	27.2	27.2	72	21.7	2.7	ESE	0.16	6.7	E	27.2	29.2	29.2	31.1	756.5	0.00	0.0	190	0.27	190	1.0	0.01	1.0	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	7:39 a	27.2	27.2	27.2	72	21.7	2.7	ESE	0.16	4.5	ESE	27.2	29.2	29.2	31.1	756.5	0.00	0.0	193	0.28	193	1.1	0.01	1.1	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	7:40 a	27.2	27.2	27.2	72	21.7	2.7	ESE	0.16	4.0	E	27.2	29.2	29.2	33.2	756.5	0.00	0.0	192	0.28	192	1.1	0.01	1.1	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:41 a	27.2	27.2	27.2	72	21.7	2.7	ESE	0.16	3.6	ESE	27.2	29.3	29.3	33.3	756.6	0.00	0.0	196	0.28	197	1.1	0.01	1.1	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:42 a	27.2	27.2	27.2	72	21.7	1.3	NE	0.08	3.6	SE	27.2	29.3	29.3	33.3	756.6	0.00	0.0	197	0.28	197	1.1	0.01	1.1	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:43 a	27.2	27.2	27.2	72	21.7	2.7	ESE	0.16	5.4	ESE	27.2	29.3	29.3	33.3	756.6	0.00	0.0	197	0.28	197	1.1	0.01	1.1	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:44 a	27.2	27.2	27.2	72	21.7	1.8	ESE	0.11	3.6	E	27.2	29.3	29.3	33.3	756.6	0.00	0.0	199	0.29	199	1.1	0.01	1.1	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:45 a	27.3	27.3	27.2	72	21.8	2.2	ESE	0.13	4.0	E	27.3	29.4	29.4	33.4	756.6	0.00	0.0	197	0.28	197	1.2	0.01	1.2	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:46 a	27.3	27.3	27.3	71	21.6	3.6	E	0.21	5.4	SE	27.1	29.3	29.1	32.8	756.6	0.00	0.0	200	0.29	200	1.2	0.01	1.2	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:47 a	27.3	27.3	27.3	71	21.6	2.2	ENE	0.13	3.6	E	27.3	29.3	29.3	33.3	756.6	0.00	0.0	204	0.29	207	1.2	0.01	1.2	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	7:48 a	27.3	27.3	27.3	72	21.8	1.8	S	0.11	3.6	SE	27.3	29.6	29.6	33.8	756.6	0.00	0.0	216	0.31	216	1.2	0.01	1.2	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:49 a	27.3	27.3	27.3	72	21.8	2.7	SE	0.16	3.6	ESE	27.3	29.6	29.6	33.9	756.6	0.00	0.0	220	0.32	220	1.2	0.01	1.2	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	7:50 a	27.3	27.3	27.3	71	21.6	1.8	E	0.11	3.6	SSE	27.3	29.4	29.4	33.8	756.6	0.00	0.0	223	0.32	223	1.3	0.01	1.3	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	7:51 a	27.4	27.4	27.3	71	21.7	2.7	SE	0.16	5.8	ESE	27.4	29.6	29.6	34.1	756.6	0.00	0.0	229	0.33	229	1.3	0.01	1.3	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:52 a	27.4	27.4	27.4	71	21.7	2.7	E	0.16	4.5	E	27.4	29.6	29.6	34.1	756.6	0.00	0.0	232	0.33	232	1.3	0.01	1.3	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	23	1	100.0	1
30/07/15	7:53 a	27.4	27.4	27.4	71	21.7	2.2	SE	0.13	4.9	SSE	27.4	29.6	29.6	33.9	756.7	0.00	0.0	228	0.33	229	1.3	0.01	1.3	0.000	0.006	34.8	43	20.4	38.4	7.76	 .0696	0.00	24	1	100.0	1
30/07/15	7:54 a	27.4	27.4	27.4	71	21.7	3.1	ESE	0.19	4.9	ESE	27.4	29.7	29.7	33.8	756.7	0.00	0.0	221	0.32	221	1.3	0.01	1.3	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:55 a	27.4	27.4	27.4	71	21.7	1.8	S	0.11	3.6	S	27.4	29.7	29.7	33.9	756.7	0.00	0.0	223	0.32	223	1.3	0.01	1.3	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:56 a	27.4	27.4	27.4	71	21.7	2.2	E	0.13	3.6	E	27.4	29.7	29.7	34.1	756.7	0.00	0.0	229	0.33	229	1.3	0.01	1.3	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:57 a	27.4	27.4	27.4	71	21.7	1.8	E	0.11	3.1	E	27.4	29.7	29.7	34.1	756.7	0.00	0.0	232	0.33	232	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	7:58 a	27.4	27.4	27.4	71	21.7	2.7	SSE	0.16	5.4	SE	27.4	29.7	29.7	33.9	756.7	0.00	0.0	227	0.33	227	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
30/07/15	7:59 a	27.5	27.5	27.4	71	21.8	1.8	SE	0.11	3.6	SE	27.5	29.8	29.8	34.1	756.7	0.00	0.0	229	0.33	230	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:00 a	27.5	27.5	27.5	71	21.8	3.6	ESE	0.21	5.8	E	27.3	29.8	29.6	33.5	756.7	0.00	0.0	225	0.32	225	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.15	24	1	100.0	1
30/07/15	8:01 a	27.5	27.5	27.5	71	21.8	2.2	E	0.13	4.5	ESE	27.5	29.8	29.8	33.9	756.7	0.00	0.0	225	0.32	225	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
30/07/15	8:02 a	27.5	27.5	27.5	71	21.8	3.1	E	0.19	4.5	ESE	27.5	29.8	29.8	33.8	756.7	0.00	0.0	227	0.33	227	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	21	1	91.3	1
30/07/15	8:03 a	27.5	27.5	27.4	71	21.8	3.6	E	0.21	5.4	ENE	27.3	29.8	29.6	33.4	756.7	0.00	0.0	227	0.33	227	1.4	0.01	1.4	0.000	0.006	34.8	43	20.4	38.3	7.77	 .0696	0.00	24	1	100.0	1
